Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Sep 22 2023,BEAM,0,0,62615079365.08,9920634920.63,5794270833.33,7350000000.00,8680555555.56,30869618055.56
Sep 21 2023,BEAM,0,0,62544345238.10,9904761904.76,5781250000.00,7350000000.00,8666666666.67,30841666666.67
Sep 19 2023,BEAM,0,0,62402876984.13,9873015873.02,5755208333.33,7350000000.00,8638888888.89,30785763888.89
Sep 17 2023,BEAM,0,0,62261408730.16,9841269841.27,5729166666.67,7350000000.00,8611111111.11,30729861111.11
Sep 16 2023,BEAM,0,0,62190674603.17,9825396825.40,5716145833.33,7350000000.00,8597222222.22,30701909722.22
Sep 14 2023,BEAM,0,0,62049206349.21,9793650793.65,5690104166.67,7350000000.00,8569444444.44,30646006944.44
Sep 12 2023,BEAM,0,0,61907738095.24,9761904761.90,5664062500.00,7350000000.00,8541666666.67,30590104166.67
Sep 11 2023,BEAM,0,0,61837003968.25,9746031746.03,5651041666.67,7350000000.00,8527777777.78,30562152777.78
Sep 09 2023,BEAM,0,0,61695535714.29,9714285714.29,5625000000.00,7350000000.00,8500000000.00,30506250000.00
Sep 07 2023,BEAM,0,0,61554067460.32,9682539682.54,5598958333.33,7350000000.00,8472222222.22,30450347222.22
Sep 06 2023,BEAM,0,0,61483333333.33,9666666666.67,5585937500.00,7350000000.00,8458333333.33,30422395833.33
Sep 04 2023,BEAM,0,0,61341865079.37,9634920634.92,5559895833.33,7350000000.00,8430555555.56,30366493055.56
Sep 02 2023,BEAM,0,0,61200396825.40,9603174603.17,5533854166.67,7350000000.00,8402777777.78,30310590277.78
Aug 31 2023,BEAM,0,0,61058928571.43,9571428571.43,5507812500.00,7350000000.00,8375000000.00,30254687500.00
Aug 30 2023,BEAM,0,0,60988194444.44,9555555555.56,5494791666.67,7350000000.00,8361111111.11,30226736111.11
Aug 28 2023,BEAM,0,0,60846726190.48,9523809523.81,5468750000.00,7350000000.00,8333333333.33,30170833333.33
Aug 26 2023,BEAM,0,0,60705257936.51,9492063492.06,5442708333.33,7350000000.00,8305555555.56,30114930555.56
Aug 25 2023,BEAM,0,0,60634523809.52,9476190476.19,5429687500.00,7350000000.00,8291666666.67,30086979166.67
Aug 23 2023,BEAM,0,0,60493055555.56,9444444444.44,5403645833.33,7350000000.00,8263888888.89,30031076388.89
Aug 21 2023,BEAM,0,0,60351587301.59,9412698412.70,5377604166.67,7350000000.00,8236111111.11,29975173611.11
Aug 20 2023,BEAM,0,0,60280853174.60,9396825396.83,5364583333.33,7350000000.00,8222222222.22,29947222222.22
Aug 18 2023,BEAM,0,0,60139384920.64,9365079365.08,5338541666.67,7350000000.00,8194444444.44,29891319444.44
Aug 16 2023,BEAM,0,0,59997916666.67,9333333333.33,5312500000.00,7350000000.00,8166666666.67,29835416666.67
Aug 15 2023,BEAM,0,0,59927182539.68,9317460317.46,5299479166.67,7350000000.00,8152777777.78,29807465277.78
Aug 13 2023,BEAM,0,0,59785714285.71,9285714285.71,5273437500.00,7350000000.00,8125000000.00,29751562500.00
Aug 11 2023,BEAM,0,0,59644246031.75,9253968253.97,5247395833.33,7350000000.00,8097222222.22,29695659722.22
Aug 10 2023,BEAM,0,0,59573511904.76,9238095238.10,5234375000.00,7350000000.00,8083333333.33,29667708333.33
Aug 08 2023,BEAM,0,0,59432043650.79,9206349206.35,5208333333.33,7350000000.00,8055555555.56,29611805555.56
Aug 06 2023,BEAM,0,0,59290575396.83,9174603174.60,5182291666.67,7350000000.00,8027777777.78,29555902777.78
Aug 05 2023,BEAM,0,0,59219841269.84,9158730158.73,5169270833.33,7350000000.00,8013888888.89,29527951388.89
Aug 03 2023,BEAM,0,0,59078373015.87,9126984126.98,5143229166.67,7350000000.00,7986111111.11,29472048611.11
Aug 01 2023,BEAM,0,0,58936904761.91,9095238095.24,5117187500.00,7350000000.00,7958333333.33,29416145833.33
Jul 31 2023,BEAM,0,0,58866170634.92,9079365079.36,5104166666.67,7350000000.00,7944444444.44,29388194444.44
Jul 29 2023,BEAM,0,0,58724702380.95,9047619047.62,5078125000.00,7350000000.00,7916666666.67,29332291666.67
Jul 27 2023,BEAM,0,0,58583234126.98,9015873015.87,5052083333.33,7350000000.00,7888888888.89,29276388888.89
Jul 25 2023,BEAM,0,0,58441765873.02,8984126984.13,5026041666.67,7350000000.00,7861111111.11,29220486111.11
Jul 24 2023,BEAM,0,0,58371031746.03,8968253968.25,5013020833.33,7350000000.00,7847222222.22,29192534722.22
Jul 22 2023,BEAM,0,0,58229563492.06,8936507936.51,4986979166.67,7350000000.00,7819444444.44,29136631944.44
Jul 20 2023,BEAM,0,0,58088095238.10,8904761904.76,4960937500.00,7350000000.00,7791666666.67,29080729166.67
Jul 19 2023,BEAM,0,0,58017361111.11,8888888888.89,4947916666.67,7350000000.00,7777777777.78,29052777777.78
Jul 17 2023,BEAM,0,0,57875892857.14,8857142857.14,4921875000.00,7350000000.00,7750000000.00,28996875000.00
Jul 15 2023,BEAM,0,0,57734424603.17,8825396825.40,4895833333.33,7350000000.00,7722222222.22,28940972222.22
Jul 14 2023,BEAM,0,0,57663690476.19,8809523809.52,4882812500.00,7350000000.00,7708333333.33,28913020833.33
Jul 12 2023,BEAM,0,0,57522222222.22,8777777777.78,4856770833.33,7350000000.00,7680555555.56,28857118055.56
Jul 10 2023,BEAM,0,0,57380753968.25,8746031746.03,4830729166.67,7350000000.00,7652777777.78,28801215277.78
Jul 09 2023,BEAM,0,0,57310019841.27,8730158730.16,4817708333.33,7350000000.00,7638888888.89,28773263888.89
Jul 07 2023,BEAM,0,0,57168551587.30,8698412698.41,4791666666.67,7350000000.00,7611111111.11,28717361111.11
Jul 05 2023,BEAM,0,0,57027083333.33,8666666666.67,4765625000.00,7350000000.00,7583333333.33,28661458333.33
Jul 04 2023,BEAM,0,0,56956349206.35,8650793650.79,4752604166.67,7350000000.00,7569444444.44,28633506944.44
Jul 02 2023,BEAM,0,0,56814880952.38,8619047619.05,4726562500.00,7350000000.00,7541666666.67,28577604166.67
Jun 30 2023,BEAM,0,0,56673412698.41,8587301587.30,4700520833.33,7350000000.00,7513888888.89,28521701388.89
Jun 29 2023,BEAM,0,0,56602678571.43,8571428571.43,4687500000.00,7350000000.00,7500000000.00,28493750000.00
Jun 27 2023,BEAM,0,0,56449876984.13,8539682539.68,4661458333.33,7350000000.00,7472222222.22,28426513888.89
Jun 25 2023,BEAM,0,0,56297075396.83,8507936507.94,4635416666.67,7350000000.00,7444444444.44,28359277777.78
Jun 24 2023,BEAM,0,0,56220674603.17,8492063492.06,4622395833.33,7350000000.00,7430555555.56,28325659722.22
Jun 22 2023,BEAM,0,0,56067873015.87,8460317460.32,4596354166.67,7350000000.00,7402777777.78,28258423611.11
Jun 20 2023,BEAM,0,0,55915071428.57,8428571428.57,4570312500.00,7350000000.00,7375000000.00,28191187500.00
Jun 18 2023,BEAM,0,0,55762269841.27,8396825396.83,4544270833.33,7350000000.00,7347222222.22,28123951388.89
Jun 17 2023,BEAM,0,0,55685869047.62,8380952380.95,4531250000.00,7350000000.00,7333333333.33,28090333333.33
Jun 15 2023,BEAM,0,0,55533067460.32,8349206349.21,4505208333.33,7350000000.00,7305555555.56,28023097222.22
Jun 13 2023,BEAM,0,0,55380265873.02,8317460317.46,4479166666.67,7350000000.00,7277777777.78,27955861111.11
Jun 12 2023,BEAM,0,0,55303865079.37,8301587301.59,4466145833.33,7350000000.00,7263888888.89,27922243055.56
Jun 10 2023,BEAM,0,0,55151063492.06,8269841269.84,4440104166.67,7350000000.00,7236111111.11,27855006944.44
Jun 08 2023,BEAM,0,0,54998261904.76,8238095238.10,4414062500.00,7350000000.00,7208333333.33,27787770833.33
Jun 07 2023,BEAM,0,0,54921861111.11,8222222222.22,4401041666.67,7350000000.00,7194444444.44,27754152777.78
Jun 05 2023,BEAM,0,0,54769059523.81,8190476190.48,4375000000.00,7350000000.00,7166666666.67,27686916666.67
Jun 03 2023,BEAM,0,0,54616257936.51,8158730158.73,4348958333.33,7350000000.00,7138888888.89,27619680555.56
Jun 02 2023,BEAM,0,0,54539857142.86,8142857142.86,4335937500.00,7350000000.00,7125000000.00,27586062500.00
May 31 2023,BEAM,0,0,54387055555.56,8111111111.11,4309895833.33,7350000000.00,7097222222.22,27518826388.89
May 29 2023,BEAM,0,0,54234253968.25,8079365079.36,4283854166.67,7350000000.00,7069444444.44,27451590277.78
May 28 2023,BEAM,0,0,54157853174.60,8063492063.49,4270833333.33,7350000000.00,7055555555.56,27417972222.22
May 26 2023,BEAM,0,0,54005051587.30,8031746031.75,4244791666.67,7350000000.00,7027777777.78,27350736111.11
May 24 2023,BEAM,0,0,53852250000.00,8000000000.00,4218750000.00,7350000000.00,7000000000.00,27283500000.00
May 23 2023,BEAM,0,0,53775849206.35,7984126984.13,4205729166.67,7350000000.00,6986111111.11,27249881944.44
May 21 2023,BEAM,0,0,53623047619.05,7952380952.38,4179687500.00,7350000000.00,6958333333.33,27182645833.33
May 19 2023,BEAM,0,0,53470246031.75,7920634920.63,4153645833.33,7350000000.00,6930555555.56,27115409722.22
May 17 2023,BEAM,0,0,53317444444.44,7888888888.89,4127604166.67,7350000000.00,6902777777.78,27048173611.11
May 16 2023,BEAM,0,0,53241043650.79,7873015873.02,4114583333.33,7350000000.00,6888888888.89,27014555555.56
May 14 2023,BEAM,0,0,53088242063.49,7841269841.27,4088541666.67,7350000000.00,6861111111.11,26947319444.44
May 12 2023,BEAM,0,0,52935440476.19,7809523809.52,4062500000.00,7350000000.00,6833333333.33,26880083333.33
May 11 2023,BEAM,0,0,52859039682.54,7793650793.65,4049479166.67,7350000000.00,6819444444.44,26846465277.78
May 09 2023,BEAM,0,0,52706238095.24,7761904761.90,4023437500.00,7350000000.00,6791666666.67,26779229166.67
May 07 2023,BEAM,0,0,52553436507.94,7730158730.16,3997395833.33,7350000000.00,6763888888.89,26711993055.56
May 06 2023,BEAM,0,0,52477035714.29,7714285714.29,3984375000.00,7350000000.00,6750000000.00,26678375000.00
May 04 2023,BEAM,0,0,52324234126.98,7682539682.54,3958333333.33,7350000000.00,6722222222.22,26611138888.89
May 02 2023,BEAM,0,0,52171432539.68,7650793650.79,3932291666.67,7350000000.00,6694444444.44,26543902777.78
May 01 2023,BEAM,0,0,52095031746.03,7634920634.92,3919270833.33,7350000000.00,6680555555.56,26510284722.22
Apr 29 2023,BEAM,0,0,51942230158.73,7603174603.17,3893229166.67,7350000000.00,6652777777.78,26443048611.11
Apr 27 2023,BEAM,0,0,51789428571.43,7571428571.43,3867187500.00,7350000000.00,6625000000.00,26375812500.00
Apr 26 2023,BEAM,0,0,51713027777.78,7555555555.56,3854166666.67,7350000000.00,6611111111.11,26342194444.44
Apr 24 2023,BEAM,0,0,51560226190.48,7523809523.81,3828125000.00,7350000000.00,6583333333.33,26274958333.33
Apr 22 2023,BEAM,0,0,51407424603.17,7492063492.06,3802083333.33,7350000000.00,6555555555.56,26207722222.22
Apr 21 2023,BEAM,0,0,51331023809.52,7476190476.19,3789062500.00,7350000000.00,6541666666.67,26174104166.67
Apr 19 2023,BEAM,0,0,51178222222.22,7444444444.44,3763020833.33,7350000000.00,6513888888.89,26106868055.56
Apr 17 2023,BEAM,0,0,51025420634.92,7412698412.70,3736979166.67,7350000000.00,6486111111.11,26039631944.44
Apr 16 2023,BEAM,0,0,50949019841.27,7396825396.83,3723958333.33,7350000000.00,6472222222.22,26006013888.89
Apr 14 2023,BEAM,0,0,50796218253.97,7365079365.08,3697916666.67,7350000000.00,6444444444.44,25938777777.78
Apr 12 2023,BEAM,0,0,50643416666.67,7333333333.33,3671875000.00,7350000000.00,6416666666.67,25871541666.67
Apr 10 2023,BEAM,0,0,50490615079.37,7301587301.59,3645833333.33,7350000000.00,6388888888.89,25804305555.56
Apr 09 2023,BEAM,0,0,50414214285.71,7285714285.71,3632812500.00,7350000000.00,6375000000.00,25770687500.00
Apr 07 2023,BEAM,0,0,50261412698.41,7253968253.97,3606770833.33,7350000000.00,6347222222.22,25703451388.89
Apr 05 2023,BEAM,0,0,50108611111.11,7222222222.22,3580729166.67,7350000000.00,6319444444.44,25636215277.78
Apr 04 2023,BEAM,0,0,50032210317.46,7206349206.35,3567708333.33,7350000000.00,6305555555.56,25602597222.22
Apr 02 2023,BEAM,0,0,49879408730.16,7174603174.60,3541666666.67,7350000000.00,6277777777.78,25535361111.11
Mar 31 2023,BEAM,0,0,49726607142.86,7142857142.86,3515625000.00,7350000000.00,6250000000.00,25468125000.00
Mar 30 2023,BEAM,0,0,49650206349.21,7126984126.98,3502604166.67,7350000000.00,6236111111.11,25434506944.44
Mar 28 2023,BEAM,0,0,49497404761.90,7095238095.24,3476562500.00,7350000000.00,6208333333.33,25367270833.33
Mar 26 2023,BEAM,0,0,49344603174.60,7063492063.49,3450520833.33,7350000000.00,6180555555.56,25300034722.22
Mar 25 2023,BEAM,0,0,49268202380.95,7047619047.62,3437500000.00,7350000000.00,6166666666.67,25266416666.67
Mar 23 2023,BEAM,0,0,49115400793.65,7015873015.87,3411458333.33,7350000000.00,6138888888.89,25199180555.56
Mar 21 2023,BEAM,0,0,48962599206.35,6984126984.13,3385416666.67,7350000000.00,6111111111.11,25131944444.44
Mar 20 2023,BEAM,0,0,48886198412.70,6968253968.25,3372395833.33,7350000000.00,6097222222.22,25098326388.89
Mar 18 2023,BEAM,0,0,48733396825.40,6936507936.51,3346354166.67,7350000000.00,6069444444.44,25031090277.78
Mar 16 2023,BEAM,0,0,48580595238.10,6904761904.76,3320312500.00,7350000000.00,6041666666.67,24963854166.67
Mar 15 2023,BEAM,0,0,48504194444.44,6888888888.89,3307291666.67,7350000000.00,6027777777.78,24930236111.11
Mar 13 2023,BEAM,0,0,48351392857.14,6857142857.14,3281250000.00,7350000000.00,6000000000.00,24863000000.00
Mar 11 2023,BEAM,0,0,48198591269.84,6825396825.40,3255208333.33,7350000000.00,5972222222.22,24795763888.89
Mar 10 2023,BEAM,0,0,48122190476.19,6809523809.52,3242187500.00,7350000000.00,5958333333.33,24762145833.33
Mar 08 2023,BEAM,0,0,47969388888.89,6777777777.78,3216145833.33,7350000000.00,5930555555.56,24694909722.22
Mar 06 2023,BEAM,0,0,47816587301.59,6746031746.03,3190104166.67,7350000000.00,5902777777.78,24627673611.11
Mar 04 2023,BEAM,0,0,47663785714.29,6714285714.29,3164062500.00,7350000000.00,5875000000.00,24560437500.00
Mar 03 2023,BEAM,0,0,47587384920.63,6698412698.41,3151041666.67,7350000000.00,5861111111.11,24526819444.44
Mar 01 2023,BEAM,0,0,47434583333.33,6666666666.67,3125000000.00,7350000000.00,5833333333.33,24459583333.33
Feb 27 2023,BEAM,0,0,47281781746.03,6634920634.92,3098958333.33,7350000000.00,5805555555.56,24392347222.22
Feb 26 2023,BEAM,0,0,47205380952.38,6619047619.05,3085937500.00,7350000000.00,5791666666.67,24358729166.67
Feb 24 2023,BEAM,0,0,47052579365.08,6587301587.30,3059895833.33,7350000000.00,5763888888.89,24291493055.56
Feb 22 2023,BEAM,0,0,46899777777.78,6555555555.56,3033854166.67,7350000000.00,5736111111.11,24224256944.44
Feb 21 2023,BEAM,0,0,46823376984.13,6539682539.68,3020833333.33,7350000000.00,5722222222.22,24190638888.89
Feb 19 2023,BEAM,0,0,46670575396.83,6507936507.94,2994791666.67,7350000000.00,5694444444.44,24123402777.78
Feb 17 2023,BEAM,0,0,46517773809.52,6476190476.19,2968750000.00,7350000000.00,5666666666.67,24056166666.67
Feb 16 2023,BEAM,0,0,46441373015.87,6460317460.32,2955729166.67,7350000000.00,5652777777.78,24022548611.11
Feb 14 2023,BEAM,0,0,46288571428.57,6428571428.57,2929687500.00,7350000000.00,5625000000.00,23955312500.00
Feb 12 2023,BEAM,0,0,46135769841.27,6396825396.83,2903645833.33,7350000000.00,5597222222.22,23888076388.89
Feb 11 2023,BEAM,0,0,46059369047.62,6380952380.95,2890625000.00,7350000000.00,5583333333.33,23854458333.33
Feb 09 2023,BEAM,0,0,45906567460.32,6349206349.21,2864583333.33,7350000000.00,5555555555.56,23787222222.22
Feb 07 2023,BEAM,0,0,45753765873.02,6317460317.46,2838541666.67,7350000000.00,5527777777.78,23719986111.11
Feb 06 2023,BEAM,0,0,45677365079.37,6301587301.59,2825520833.33,7350000000.00,5513888888.89,23686368055.56
Feb 04 2023,BEAM,0,0,45524563492.06,6269841269.84,2799479166.67,7350000000.00,5486111111.11,23619131944.44
Feb 02 2023,BEAM,0,0,45371761904.76,6238095238.10,2773437500.00,7350000000.00,5458333333.33,23551895833.33
Feb 01 2023,BEAM,0,0,45295361111.11,6222222222.22,2760416666.67,7350000000.00,5444444444.44,23518277777.78
Jan 30 2023,BEAM,0,0,45142559523.81,6190476190.48,2734375000.00,7350000000.00,5416666666.67,23451041666.67
Jan 28 2023,BEAM,0,0,44989757936.51,6158730158.73,2708333333.33,7350000000.00,5388888888.89,23383805555.56
Jan 26 2023,BEAM,0,0,44836956349.21,6126984126.98,2682291666.67,7350000000.00,5361111111.11,23316569444.44
Jan 25 2023,BEAM,0,0,44760555555.56,6111111111.11,2669270833.33,7350000000.00,5347222222.22,23282951388.89
Jan 23 2023,BEAM,0,0,44607753968.25,6079365079.37,2643229166.67,7350000000.00,5319444444.44,23215715277.78
Jan 21 2023,BEAM,0,0,44454952380.95,6047619047.62,2617187500.00,7350000000.00,5291666666.67,23148479166.67
Jan 20 2023,BEAM,0,0,44378551587.30,6031746031.75,2604166666.67,7350000000.00,5277777777.78,23114861111.11
Jan 18 2023,BEAM,0,0,44225750000.00,6000000000.00,2578125000.00,7350000000.00,5250000000.00,23047625000.00
Jan 16 2023,BEAM,0,0,44072948412.70,5968253968.25,2552083333.33,7350000000.00,5222222222.22,22980388888.89
Jan 15 2023,BEAM,0,0,43996547619.05,5952380952.38,2539062500.00,7350000000.00,5208333333.33,22946770833.33
Jan 13 2023,BEAM,0,0,43843746031.75,5920634920.63,2513020833.33,7350000000.00,5180555555.56,22879534722.22
Jan 11 2023,BEAM,0,0,43690944444.44,5888888888.89,2486979166.67,7350000000.00,5152777777.78,22812298611.11
Jan 10 2023,BEAM,0,0,43614543650.79,5873015873.02,2473958333.33,7350000000.00,5138888888.89,22778680555.56
Jan 08 2023,BEAM,0,0,43461742063.49,5841269841.27,2447916666.67,7350000000.00,5111111111.11,22711444444.44
Jan 06 2023,BEAM,0,0,43308940476.19,5809523809.52,2421875000.00,7350000000.00,5083333333.33,22644208333.33
Jan 05 2023,BEAM,0,0,43232539682.54,5793650793.65,2408854166.67,7350000000.00,5069444444.44,22610590277.78
Jan 03 2023,BEAM,0,0,43079738095.24,5761904761.90,2382812500.00,7350000000.00,5041666666.67,22543354166.67
Jan 01 2023,BEAM,0,0,42926936507.94,5730158730.16,2356770833.33,7350000000.00,5013888888.89,22476118055.56
Dec 31 2022,BEAM,0,0,42850535714.29,5714285714.29,2343750000.00,7350000000.00,5000000000.00,22442500000.00
Dec 29 2022,BEAM,0,0,32697734126.98,5682539682.54,2317708333.33,7350000000.00,4972222222.22,12375263888.89
Dec 27 2022,BEAM,0,0,32544932539.68,5650793650.79,2291666666.67,7350000000.00,4944444444.44,12308027777.78
Dec 26 2022,BEAM,0,0,32468531746.03,5634920634.92,2278645833.33,7350000000.00,4930555555.56,12274409722.22
Dec 24 2022,BEAM,0,0,32315730158.73,5603174603.17,2252604166.67,7350000000.00,4902777777.78,12207173611.11
Dec 22 2022,BEAM,0,0,32162928571.43,5571428571.43,2226562500.00,7350000000.00,4875000000.00,12139937500.00
Dec 20 2022,BEAM,0,0,32010126984.13,5539682539.68,2200520833.33,7350000000.00,4847222222.22,12072701388.89
Dec 19 2022,BEAM,0,0,31933726190.48,5523809523.81,2187500000.00,7350000000.00,4833333333.33,12039083333.33
Dec 17 2022,BEAM,0,0,31780924603.17,5492063492.06,2161458333.33,7350000000.00,4805555555.56,11971847222.22
Dec 15 2022,BEAM,0,0,31628123015.87,5460317460.32,2135416666.67,7350000000.00,4777777777.78,11904611111.11
Dec 14 2022,BEAM,0,0,31551722222.22,5444444444.44,2122395833.33,7350000000.00,4763888888.89,11870993055.56
Dec 12 2022,BEAM,0,0,31398920634.92,5412698412.70,2096354166.67,7350000000.00,4736111111.11,11803756944.44
Dec 10 2022,BEAM,0,0,31246119047.62,5380952380.95,2070312500.00,7350000000.00,4708333333.33,11736520833.33
Dec 09 2022,BEAM,0,0,31169718253.97,5365079365.08,2057291666.67,7350000000.00,4694444444.44,11702902777.78
Dec 07 2022,BEAM,0,0,31016916666.67,5333333333.33,2031250000.00,7350000000.00,4666666666.67,11635666666.67
Dec 05 2022,BEAM,0,0,30864115079.36,5301587301.59,2005208333.33,7350000000.00,4638888888.89,11568430555.56
Dec 04 2022,BEAM,0,0,30787714285.71,5285714285.71,1992187500.00,7350000000.00,4625000000.00,11534812500.00
Dec 02 2022,BEAM,0,0,30634912698.41,5253968253.97,1966145833.33,7350000000.00,4597222222.22,11467576388.89
Nov 30 2022,BEAM,0,0,30482111111.11,5222222222.22,1940104166.67,7350000000.00,4569444444.44,11400340277.78
Nov 29 2022,BEAM,0,0,30405710317.46,5206349206.35,1927083333.33,7350000000.00,4555555555.56,11366722222.22
Nov 27 2022,BEAM,0,0,30252908730.16,5174603174.60,1901041666.67,7350000000.00,4527777777.78,11299486111.11
Nov 25 2022,BEAM,0,0,30100107142.86,5142857142.86,1875000000.00,7350000000.00,4500000000.00,11232250000.00
Nov 24 2022,BEAM,0,0,30023706349.21,5126984126.98,1861979166.67,7350000000.00,4486111111.11,11198631944.44
Nov 22 2022,BEAM,0,0,29870904761.90,5095238095.24,1835937500.00,7350000000.00,4458333333.33,11131395833.33
Nov 20 2022,BEAM,0,0,29718103174.60,5063492063.49,1809895833.33,7350000000.00,4430555555.56,11064159722.22
Nov 19 2022,BEAM,0,0,29641702380.95,5047619047.62,1796875000.00,7350000000.00,4416666666.67,11030541666.67
Nov 17 2022,BEAM,0,0,29488900793.65,5015873015.87,1770833333.33,7350000000.00,4388888888.89,10963305555.56
Nov 15 2022,BEAM,0,0,29336099206.35,4984126984.13,1744791666.67,7350000000.00,4361111111.11,10896069444.44
Nov 13 2022,BEAM,0,0,29183297619.05,4952380952.38,1718750000.00,7350000000.00,4333333333.33,10828833333.33
Nov 12 2022,BEAM,0,0,29106896825.40,4936507936.51,1705729166.67,7350000000.00,4319444444.44,10795215277.78
Nov 10 2022,BEAM,0,0,28954095238.10,4904761904.76,1679687500.00,7350000000.00,4291666666.67,10727979166.67
Nov 08 2022,BEAM,0,0,28801293650.79,4873015873.02,1653645833.33,7350000000.00,4263888888.89,10660743055.56
Nov 07 2022,BEAM,0,0,28724892857.14,4857142857.14,1640625000.00,7350000000.00,4250000000.00,10627125000.00
Nov 05 2022,BEAM,0,0,28572091269.84,4825396825.40,1614583333.33,7350000000.00,4222222222.22,10559888888.89
Nov 03 2022,BEAM,0,0,28419289682.54,4793650793.65,1588541666.67,7350000000.00,4194444444.44,10492652777.78
Nov 02 2022,BEAM,0,0,28342888888.89,4777777777.78,1575520833.33,7350000000.00,4180555555.56,10459034722.22
Oct 31 2022,BEAM,0,0,28190087301.59,4746031746.03,1549479166.67,7350000000.00,4152777777.78,10391798611.11
Oct 29 2022,BEAM,0,0,28037285714.29,4714285714.29,1523437500.00,7350000000.00,4125000000.00,10324562500.00
Oct 28 2022,BEAM,0,0,27960884920.63,4698412698.41,1510416666.67,7350000000.00,4111111111.11,10290944444.44
Oct 26 2022,BEAM,0,0,27808083333.33,4666666666.67,1484375000.00,7350000000.00,4083333333.33,10223708333.33
Oct 24 2022,BEAM,0,0,27655281746.03,4634920634.92,1458333333.33,7350000000.00,4055555555.56,10156472222.22
Oct 23 2022,BEAM,0,0,27578880952.38,4619047619.05,1445312500.00,7350000000.00,4041666666.67,10122854166.67
Oct 21 2022,BEAM,0,0,27426079365.08,4587301587.30,1419270833.33,7350000000.00,4013888888.89,10055618055.56
Oct 19 2022,BEAM,0,0,27273277777.78,4555555555.56,1393229166.67,7350000000.00,3986111111.11,9988381944.44
Oct 18 2022,BEAM,0,0,27196876984.13,4539682539.68,1380208333.33,7350000000.00,3972222222.22,9954763888.89
Oct 16 2022,BEAM,0,0,27044075396.83,4507936507.94,1354166666.67,7350000000.00,3944444444.44,9887527777.78
Oct 14 2022,BEAM,0,0,26891273809.52,4476190476.19,1328125000.00,7350000000.00,3916666666.67,9820291666.67
Oct 13 2022,BEAM,0,0,26814873015.87,4460317460.32,1315104166.67,7350000000.00,3902777777.78,9786673611.11
Oct 11 2022,BEAM,0,0,26662071428.57,4428571428.57,1289062500.00,7350000000.00,3875000000.00,9719437500.00
Oct 09 2022,BEAM,0,0,26509269841.27,4396825396.83,1263020833.33,7350000000.00,3847222222.22,9652201388.89
Oct 07 2022,BEAM,0,0,26356468253.97,4365079365.08,1236979166.67,7350000000.00,3819444444.44,9584965277.78
Oct 06 2022,BEAM,0,0,26280067460.32,4349206349.21,1223958333.33,7350000000.00,3805555555.56,9551347222.22
Oct 04 2022,BEAM,0,0,26127265873.02,4317460317.46,1197916666.67,7350000000.00,3777777777.78,9484111111.11
Oct 02 2022,BEAM,0,0,25974464285.71,4285714285.71,1171875000.00,7350000000.00,3750000000.00,9416875000.00
Oct 01 2022,BEAM,0,0,25898063492.06,4269841269.84,1158854166.67,7350000000.00,3736111111.11,9383256944.44
Sep 29 2022,BEAM,0,0,25745261904.76,4238095238.10,1132812500.00,7350000000.00,3708333333.33,9316020833.33
Sep 27 2022,BEAM,0,0,25592460317.46,4206349206.35,1106770833.33,7350000000.00,3680555555.56,9248784722.22
Sep 26 2022,BEAM,0,0,25516059523.81,4190476190.48,1093750000.00,7350000000.00,3666666666.67,9215166666.67
Sep 24 2022,BEAM,0,0,25363257936.51,4158730158.73,1067708333.33,7350000000.00,3638888888.89,9147930555.56
Sep 22 2022,BEAM,0,0,25210456349.21,4126984126.98,1041666666.67,7350000000.00,3611111111.11,9080694444.44
Sep 21 2022,BEAM,0,0,25134055555.56,4111111111.11,1028645833.33,7350000000.00,3597222222.22,9047076388.89
Sep 19 2022,BEAM,0,0,24981253968.25,4079365079.37,1002604166.67,7350000000.00,3569444444.44,8979840277.78
Sep 17 2022,BEAM,0,0,24828452380.95,4047619047.62,976562500.00,7350000000.00,3541666666.67,8912604166.67
Sep 16 2022,BEAM,0,0,24752051587.30,4031746031.75,963541666.67,7350000000.00,3527777777.78,8878986111.11
Sep 14 2022,BEAM,0,0,24599250000.00,4000000000.00,937500000.00,7350000000.00,3500000000.00,8811750000.00
Sep 12 2022,BEAM,0,0,24446448412.70,3968253968.25,911458333.33,7350000000.00,3472222222.22,8744513888.89
Sep 11 2022,BEAM,0,0,24370047619.05,3952380952.38,898437500.00,7350000000.00,3458333333.33,8710895833.33
Sep 09 2022,BEAM,0,0,24217246031.75,3920634920.63,872395833.33,7350000000.00,3430555555.56,8643659722.22
Sep 07 2022,BEAM,0,0,24064444444.44,3888888888.89,846354166.67,7350000000.00,3402777777.78,8576423611.11
Sep 06 2022,BEAM,0,0,23988043650.79,3873015873.02,833333333.33,7350000000.00,3388888888.89,8542805555.56
Sep 04 2022,BEAM,0,0,23835242063.49,3841269841.27,807291666.67,7350000000.00,3361111111.11,8475569444.44
Sep 02 2022,BEAM,0,0,23682440476.19,3809523809.52,781250000.00,7350000000.00,3333333333.33,8408333333.33
Aug 31 2022,BEAM,0,0,23529638888.89,3777777777.78,755208333.33,7350000000.00,3305555555.56,8341097222.22
Aug 30 2022,BEAM,0,0,23453238095.24,3761904761.90,742187500.00,7350000000.00,3291666666.67,8307479166.67
Aug 28 2022,BEAM,0,0,23300436507.94,3730158730.16,716145833.33,7350000000.00,3263888888.89,8240243055.56
