Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
May 21 2028,AZERO,0,482079548.62,482079548.62,30000000.00,100000000.00,55000000.00,70000000.00,227079548.62
May 17 2028,AZERO,0,481750885.17,481750885.17,30000000.00,100000000.00,55000000.00,70000000.00,226750885.17
May 13 2028,AZERO,0,481422221.73,481422221.73,30000000.00,100000000.00,55000000.00,70000000.00,226422221.73
May 09 2028,AZERO,0,481093558.28,481093558.28,30000000.00,100000000.00,55000000.00,70000000.00,226093558.28
May 05 2028,AZERO,0,480764894.84,480764894.84,30000000.00,100000000.00,55000000.00,70000000.00,225764894.84
May 01 2028,AZERO,0,480436231.39,480436231.39,30000000.00,100000000.00,55000000.00,70000000.00,225436231.39
Apr 27 2028,AZERO,0,480107567.95,480107567.95,30000000.00,100000000.00,55000000.00,70000000.00,225107567.95
Apr 23 2028,AZERO,0,479778904.50,479778904.50,30000000.00,100000000.00,55000000.00,70000000.00,224778904.50
Apr 19 2028,AZERO,0,479450241.06,479450241.06,30000000.00,100000000.00,55000000.00,70000000.00,224450241.06
Apr 15 2028,AZERO,0,479121577.61,479121577.61,30000000.00,100000000.00,55000000.00,70000000.00,224121577.61
Apr 11 2028,AZERO,0,478792914.17,478792914.17,30000000.00,100000000.00,55000000.00,70000000.00,223792914.17
Apr 07 2028,AZERO,0,478464250.72,478464250.72,30000000.00,100000000.00,55000000.00,70000000.00,223464250.72
Apr 03 2028,AZERO,0,478135587.28,478135587.28,30000000.00,100000000.00,55000000.00,70000000.00,223135587.28
Mar 30 2028,AZERO,0,477806923.83,477806923.83,30000000.00,100000000.00,55000000.00,70000000.00,222806923.83
Mar 26 2028,AZERO,0,477478260.39,477478260.39,30000000.00,100000000.00,55000000.00,70000000.00,222478260.39
Mar 22 2028,AZERO,0,477149596.94,477149596.94,30000000.00,100000000.00,55000000.00,70000000.00,222149596.94
Mar 18 2028,AZERO,0,476820933.50,476820933.50,30000000.00,100000000.00,55000000.00,70000000.00,221820933.50
Mar 14 2028,AZERO,0,476492270.05,476492270.05,30000000.00,100000000.00,55000000.00,70000000.00,221492270.05
Mar 10 2028,AZERO,0,476163606.61,476163606.61,30000000.00,100000000.00,55000000.00,70000000.00,221163606.61
Mar 06 2028,AZERO,0,475834943.16,475834943.16,30000000.00,100000000.00,55000000.00,70000000.00,220834943.16
Mar 03 2028,AZERO,0,475588445.58,475588445.58,30000000.00,100000000.00,55000000.00,70000000.00,220588445.58
Feb 28 2028,AZERO,0,475259782.13,475259782.13,30000000.00,100000000.00,55000000.00,70000000.00,220259782.13
Feb 24 2028,AZERO,0,474931118.69,474931118.69,30000000.00,100000000.00,55000000.00,70000000.00,219931118.69
Feb 20 2028,AZERO,0,474602455.24,474602455.24,30000000.00,100000000.00,55000000.00,70000000.00,219602455.24
Feb 16 2028,AZERO,0,474273791.80,474273791.80,30000000.00,100000000.00,55000000.00,70000000.00,219273791.80
Feb 12 2028,AZERO,0,473945128.35,473945128.35,30000000.00,100000000.00,55000000.00,70000000.00,218945128.35
Feb 08 2028,AZERO,0,473616464.91,473616464.91,30000000.00,100000000.00,55000000.00,70000000.00,218616464.91
Feb 04 2028,AZERO,0,473287801.46,473287801.46,30000000.00,100000000.00,55000000.00,70000000.00,218287801.46
Jan 31 2028,AZERO,0,472959138.02,472959138.02,30000000.00,100000000.00,55000000.00,70000000.00,217959138.02
Jan 27 2028,AZERO,0,472630474.57,472630474.57,30000000.00,100000000.00,55000000.00,70000000.00,217630474.57
Jan 23 2028,AZERO,0,472301811.13,472301811.13,30000000.00,100000000.00,55000000.00,70000000.00,217301811.13
Jan 19 2028,AZERO,0,471973147.68,471973147.68,30000000.00,100000000.00,55000000.00,70000000.00,216973147.68
Jan 15 2028,AZERO,0,471644484.24,471644484.24,30000000.00,100000000.00,55000000.00,70000000.00,216644484.24
Jan 11 2028,AZERO,0,471315820.79,471315820.79,30000000.00,100000000.00,55000000.00,70000000.00,216315820.79
Jan 07 2028,AZERO,0,470987157.34,470987157.34,30000000.00,100000000.00,55000000.00,70000000.00,215987157.34
Jan 03 2028,AZERO,0,470658493.90,470658493.90,30000000.00,100000000.00,55000000.00,70000000.00,215658493.90
Dec 30 2027,AZERO,0,470329830.45,470329830.45,30000000.00,100000000.00,55000000.00,70000000.00,215329830.45
Dec 26 2027,AZERO,0,470001167.01,470001167.01,30000000.00,100000000.00,55000000.00,70000000.00,215001167.01
Dec 22 2027,AZERO,0,469672503.56,469672503.56,30000000.00,100000000.00,55000000.00,70000000.00,214672503.56
Dec 18 2027,AZERO,0,469343840.12,469343840.12,30000000.00,100000000.00,55000000.00,70000000.00,214343840.12
Dec 14 2027,AZERO,0,469015176.67,469015176.67,30000000.00,100000000.00,55000000.00,70000000.00,214015176.67
Dec 10 2027,AZERO,0,468686513.23,468686513.23,30000000.00,100000000.00,55000000.00,70000000.00,213686513.23
Dec 06 2027,AZERO,0,468357849.78,468357849.78,30000000.00,100000000.00,55000000.00,70000000.00,213357849.78
Dec 02 2027,AZERO,0,468029186.34,468029186.34,30000000.00,100000000.00,55000000.00,70000000.00,213029186.34
Nov 28 2027,AZERO,0,467700522.89,467700522.89,30000000.00,100000000.00,55000000.00,70000000.00,212700522.89
Nov 25 2027,AZERO,0,467454025.31,467454025.31,30000000.00,100000000.00,55000000.00,70000000.00,212454025.31
Nov 21 2027,AZERO,0,467125361.86,467125361.86,30000000.00,100000000.00,55000000.00,70000000.00,212125361.86
Nov 17 2027,AZERO,0,466796698.42,466796698.42,30000000.00,100000000.00,55000000.00,70000000.00,211796698.42
Nov 13 2027,AZERO,0,466468034.97,466468034.97,30000000.00,100000000.00,55000000.00,70000000.00,211468034.97
Nov 09 2027,AZERO,0,466139371.53,466139371.53,30000000.00,100000000.00,55000000.00,70000000.00,211139371.53
Nov 05 2027,AZERO,0,465810708.08,465810708.08,30000000.00,100000000.00,55000000.00,70000000.00,210810708.08
Nov 01 2027,AZERO,0,465482044.64,465482044.64,30000000.00,100000000.00,55000000.00,70000000.00,210482044.64
Oct 28 2027,AZERO,0,465153381.19,465153381.19,30000000.00,100000000.00,55000000.00,70000000.00,210153381.19
Oct 24 2027,AZERO,0,464824717.75,464824717.75,30000000.00,100000000.00,55000000.00,70000000.00,209824717.75
Oct 20 2027,AZERO,0,464496054.30,464496054.30,30000000.00,100000000.00,55000000.00,70000000.00,209496054.30
Oct 16 2027,AZERO,0,464167390.86,464167390.86,30000000.00,100000000.00,55000000.00,70000000.00,209167390.86
Oct 12 2027,AZERO,0,463838727.41,463838727.41,30000000.00,100000000.00,55000000.00,70000000.00,208838727.41
Oct 08 2027,AZERO,0,463510063.97,463510063.97,30000000.00,100000000.00,55000000.00,70000000.00,208510063.97
Oct 04 2027,AZERO,0,463181400.52,463181400.52,30000000.00,100000000.00,55000000.00,70000000.00,208181400.52
Sep 30 2027,AZERO,0,462852737.08,462852737.08,30000000.00,100000000.00,55000000.00,70000000.00,207852737.08
Sep 26 2027,AZERO,0,462524073.63,462524073.63,30000000.00,100000000.00,55000000.00,70000000.00,207524073.63
Sep 22 2027,AZERO,0,462195410.19,462195410.19,30000000.00,100000000.00,55000000.00,70000000.00,207195410.19
Sep 18 2027,AZERO,0,461866746.74,461866746.74,30000000.00,100000000.00,55000000.00,70000000.00,206866746.74
Sep 14 2027,AZERO,0,461538083.30,461538083.30,30000000.00,100000000.00,55000000.00,70000000.00,206538083.30
Sep 10 2027,AZERO,0,461209419.85,461209419.85,30000000.00,100000000.00,55000000.00,70000000.00,206209419.85
Sep 06 2027,AZERO,0,460880756.41,460880756.41,30000000.00,100000000.00,55000000.00,70000000.00,205880756.41
Sep 02 2027,AZERO,0,460552092.96,460552092.96,30000000.00,100000000.00,55000000.00,70000000.00,205552092.96
Aug 29 2027,AZERO,0,460223429.52,460223429.52,30000000.00,100000000.00,55000000.00,70000000.00,205223429.52
Aug 25 2027,AZERO,0,459894766.07,459894766.07,30000000.00,100000000.00,55000000.00,70000000.00,204894766.07
Aug 22 2027,AZERO,0,459648268.49,459648268.49,30000000.00,100000000.00,55000000.00,70000000.00,204648268.49
Aug 18 2027,AZERO,0,459319605.04,459319605.04,30000000.00,100000000.00,55000000.00,70000000.00,204319605.04
Aug 14 2027,AZERO,0,458990941.60,458990941.60,30000000.00,100000000.00,55000000.00,70000000.00,203990941.60
Aug 10 2027,AZERO,0,458662278.15,458662278.15,30000000.00,100000000.00,55000000.00,70000000.00,203662278.15
Aug 06 2027,AZERO,0,458333614.71,458333614.71,30000000.00,100000000.00,55000000.00,70000000.00,203333614.71
Aug 02 2027,AZERO,0,458004951.26,458004951.26,30000000.00,100000000.00,55000000.00,70000000.00,203004951.26
Jul 29 2027,AZERO,0,457676287.82,457676287.82,30000000.00,100000000.00,55000000.00,70000000.00,202676287.82
Jul 25 2027,AZERO,0,457347624.37,457347624.37,30000000.00,100000000.00,55000000.00,70000000.00,202347624.37
Jul 21 2027,AZERO,0,457018960.93,457018960.93,30000000.00,100000000.00,55000000.00,70000000.00,202018960.93
Jul 17 2027,AZERO,0,456690297.48,456690297.48,30000000.00,100000000.00,55000000.00,70000000.00,201690297.48
Jul 13 2027,AZERO,0,456361634.04,456361634.04,30000000.00,100000000.00,55000000.00,70000000.00,201361634.04
Jul 09 2027,AZERO,0,456032970.59,456032970.59,30000000.00,100000000.00,55000000.00,70000000.00,201032970.59
Jul 05 2027,AZERO,0,455704307.14,455704307.14,30000000.00,100000000.00,55000000.00,70000000.00,200704307.14
Jul 01 2027,AZERO,0,455375643.70,455375643.70,30000000.00,100000000.00,55000000.00,70000000.00,200375643.70
Jun 27 2027,AZERO,0,455046980.25,455046980.25,30000000.00,100000000.00,55000000.00,70000000.00,200046980.25
Jun 23 2027,AZERO,0,454718316.81,454718316.81,30000000.00,100000000.00,55000000.00,70000000.00,199718316.81
Jun 19 2027,AZERO,0,454389653.36,454389653.36,30000000.00,100000000.00,55000000.00,70000000.00,199389653.36
Jun 15 2027,AZERO,0,454060989.92,454060989.92,30000000.00,100000000.00,55000000.00,70000000.00,199060989.92
Jun 11 2027,AZERO,0,453732326.47,453732326.47,30000000.00,100000000.00,55000000.00,70000000.00,198732326.47
Jun 07 2027,AZERO,0,453403663.03,453403663.03,30000000.00,100000000.00,55000000.00,70000000.00,198403663.03
Jun 03 2027,AZERO,0,453074999.58,453074999.58,30000000.00,100000000.00,55000000.00,70000000.00,198074999.58
May 30 2027,AZERO,0,452746336.14,452746336.14,30000000.00,100000000.00,55000000.00,70000000.00,197746336.14
May 26 2027,AZERO,0,452417672.69,452417672.69,30000000.00,100000000.00,55000000.00,70000000.00,197417672.69
May 22 2027,AZERO,0,452089009.25,452089009.25,30000000.00,100000000.00,55000000.00,70000000.00,197089009.25
May 18 2027,AZERO,0,451760345.80,451760345.80,30000000.00,100000000.00,55000000.00,70000000.00,196760345.80
May 15 2027,AZERO,0,451513848.22,451513848.22,30000000.00,100000000.00,55000000.00,70000000.00,196513848.22
May 11 2027,AZERO,0,451185184.77,451185184.77,30000000.00,100000000.00,55000000.00,70000000.00,196185184.77
May 07 2027,AZERO,0,450856521.33,450856521.33,30000000.00,100000000.00,55000000.00,70000000.00,195856521.33
May 03 2027,AZERO,0,450527857.88,450527857.88,30000000.00,100000000.00,55000000.00,70000000.00,195527857.88
Apr 29 2027,AZERO,0,450199194.44,450199194.44,30000000.00,100000000.00,55000000.00,70000000.00,195199194.44
Apr 25 2027,AZERO,0,449870530.99,449870530.99,30000000.00,100000000.00,55000000.00,70000000.00,194870530.99
Apr 21 2027,AZERO,0,449541867.55,449541867.55,30000000.00,100000000.00,55000000.00,70000000.00,194541867.55
Apr 17 2027,AZERO,0,449213204.10,449213204.10,30000000.00,100000000.00,55000000.00,70000000.00,194213204.10
Apr 13 2027,AZERO,0,448884540.66,448884540.66,30000000.00,100000000.00,55000000.00,70000000.00,193884540.66
Apr 09 2027,AZERO,0,448555877.21,448555877.21,30000000.00,100000000.00,55000000.00,70000000.00,193555877.21
Apr 05 2027,AZERO,0,448227213.77,448227213.77,30000000.00,100000000.00,55000000.00,70000000.00,193227213.77
Apr 01 2027,AZERO,0,447898550.32,447898550.32,30000000.00,100000000.00,55000000.00,70000000.00,192898550.32
Mar 28 2027,AZERO,0,447569886.88,447569886.88,30000000.00,100000000.00,55000000.00,70000000.00,192569886.88
Mar 24 2027,AZERO,0,447241223.43,447241223.43,30000000.00,100000000.00,55000000.00,70000000.00,192241223.43
Mar 20 2027,AZERO,0,446912559.99,446912559.99,30000000.00,100000000.00,55000000.00,70000000.00,191912559.99
Mar 16 2027,AZERO,0,446583896.54,446583896.54,30000000.00,100000000.00,55000000.00,70000000.00,191583896.54
Mar 12 2027,AZERO,0,446255233.10,446255233.10,30000000.00,100000000.00,55000000.00,70000000.00,191255233.10
Mar 08 2027,AZERO,0,445926569.65,445926569.65,30000000.00,100000000.00,55000000.00,70000000.00,190926569.65
Mar 04 2027,AZERO,0,445597906.21,445597906.21,30000000.00,100000000.00,55000000.00,70000000.00,190597906.21
Feb 28 2027,AZERO,0,445269242.76,445269242.76,30000000.00,100000000.00,55000000.00,70000000.00,190269242.76
Feb 24 2027,AZERO,0,444940579.32,444940579.32,30000000.00,100000000.00,55000000.00,70000000.00,189940579.32
Feb 20 2027,AZERO,0,444611915.87,444611915.87,30000000.00,100000000.00,55000000.00,70000000.00,189611915.87
Feb 16 2027,AZERO,0,444283252.43,444283252.43,30000000.00,100000000.00,55000000.00,70000000.00,189283252.43
Feb 12 2027,AZERO,0,443954588.98,443954588.98,30000000.00,100000000.00,55000000.00,70000000.00,188954588.98
Feb 08 2027,AZERO,0,443625925.54,443625925.54,30000000.00,100000000.00,55000000.00,70000000.00,188625925.54
Feb 05 2027,AZERO,0,443379427.95,443379427.95,30000000.00,100000000.00,55000000.00,70000000.00,188379427.95
Feb 01 2027,AZERO,0,443050764.51,443050764.51,30000000.00,100000000.00,55000000.00,70000000.00,188050764.51
Jan 28 2027,AZERO,0,442722101.06,442722101.06,30000000.00,100000000.00,55000000.00,70000000.00,187722101.06
Jan 24 2027,AZERO,0,442393437.62,442393437.62,30000000.00,100000000.00,55000000.00,70000000.00,187393437.62
Jan 20 2027,AZERO,0,442064774.17,442064774.17,30000000.00,100000000.00,55000000.00,70000000.00,187064774.17
Jan 16 2027,AZERO,0,441736110.73,441736110.73,30000000.00,100000000.00,55000000.00,70000000.00,186736110.73
Jan 12 2027,AZERO,0,441407447.28,441407447.28,30000000.00,100000000.00,55000000.00,70000000.00,186407447.28
Jan 08 2027,AZERO,0,441078783.84,441078783.84,30000000.00,100000000.00,55000000.00,70000000.00,186078783.84
Jan 04 2027,AZERO,0,440750120.39,440750120.39,30000000.00,100000000.00,55000000.00,70000000.00,185750120.39
Dec 31 2026,AZERO,0,440421456.94,440421456.94,30000000.00,100000000.00,55000000.00,70000000.00,185421456.94
Dec 27 2026,AZERO,0,440092793.50,440092793.50,30000000.00,100000000.00,55000000.00,70000000.00,185092793.50
Dec 23 2026,AZERO,0,439764130.05,439764130.05,30000000.00,100000000.00,55000000.00,70000000.00,184764130.05
Dec 19 2026,AZERO,0,439435466.61,439435466.61,30000000.00,100000000.00,55000000.00,70000000.00,184435466.61
Dec 15 2026,AZERO,0,439106803.16,439106803.16,30000000.00,100000000.00,55000000.00,70000000.00,184106803.16
Dec 11 2026,AZERO,0,438778139.72,438778139.72,30000000.00,100000000.00,55000000.00,70000000.00,183778139.72
Dec 07 2026,AZERO,0,438449476.27,438449476.27,30000000.00,100000000.00,55000000.00,70000000.00,183449476.27
Dec 03 2026,AZERO,0,438120812.83,438120812.83,30000000.00,100000000.00,55000000.00,70000000.00,183120812.83
Nov 29 2026,AZERO,0,437792149.38,437792149.38,30000000.00,100000000.00,55000000.00,70000000.00,182792149.38
Nov 25 2026,AZERO,0,437463485.94,437463485.94,30000000.00,100000000.00,55000000.00,70000000.00,182463485.94
Nov 21 2026,AZERO,0,437134822.49,437134822.49,30000000.00,100000000.00,55000000.00,70000000.00,182134822.49
Nov 17 2026,AZERO,0,436806159.05,436806159.05,30000000.00,100000000.00,55000000.00,70000000.00,181806159.05
Nov 13 2026,AZERO,0,436477495.60,436477495.60,30000000.00,100000000.00,55000000.00,70000000.00,181477495.60
Nov 09 2026,AZERO,0,436094075.14,436094075.14,29983572.90,100000000.00,55000000.00,69961670.09,181148832.16
Nov 05 2026,AZERO,0,435546383.63,435546383.63,29917864.48,100000000.00,55000000.00,69808350.44,180820168.71
Nov 01 2026,AZERO,0,434998692.13,434998692.13,29852156.06,100000000.00,55000000.00,69655030.80,180491505.27
Oct 29 2026,AZERO,0,434587923.49,434587923.49,29802874.74,100000000.00,55000000.00,69540041.07,180245007.68
Oct 25 2026,AZERO,0,434040231.99,434040231.99,29737166.32,100000000.00,55000000.00,69386721.42,179916344.24
Oct 21 2026,AZERO,0,433492540.48,433492540.48,29671457.91,100000000.00,55000000.00,69233401.78,179587680.79
Oct 17 2026,AZERO,0,432944848.97,432944848.97,29605749.49,100000000.00,55000000.00,69080082.14,179259017.35
Oct 13 2026,AZERO,0,432397157.46,432397157.46,29540041.07,100000000.00,55000000.00,68926762.49,178930353.90
Oct 09 2026,AZERO,0,431849465.95,431849465.95,29474332.65,100000000.00,55000000.00,68773442.85,178601690.46
Oct 05 2026,AZERO,0,431301774.45,431301774.45,29408624.23,100000000.00,55000000.00,68620123.20,178273027.01
Oct 01 2026,AZERO,0,430754082.94,430754082.94,29342915.81,100000000.00,55000000.00,68466803.56,177944363.57
Sep 27 2026,AZERO,0,430206391.43,430206391.43,29277207.39,100000000.00,55000000.00,68313483.92,177615700.12
Sep 23 2026,AZERO,0,429658699.92,429658699.92,29211498.97,100000000.00,55000000.00,68160164.27,177287036.68
Sep 19 2026,AZERO,0,429111008.41,429111008.41,29145790.55,100000000.00,55000000.00,68006844.63,176958373.23
Sep 15 2026,AZERO,0,428563316.91,428563316.91,29080082.14,100000000.00,55000000.00,67853524.98,176629709.79
Sep 11 2026,AZERO,0,428015625.40,428015625.40,29014373.72,100000000.00,55000000.00,67700205.34,176301046.34
Sep 07 2026,AZERO,0,427467933.89,427467933.89,28948665.30,100000000.00,55000000.00,67546885.69,175972382.90
Sep 03 2026,AZERO,0,426920242.38,426920242.38,28882956.88,100000000.00,55000000.00,67393566.05,175643719.45
Aug 30 2026,AZERO,0,426372550.87,426372550.87,28817248.46,100000000.00,55000000.00,67240246.41,175315056.01
