Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 30 2030,GMT,0,5724863013.70,5724863013.70,1002000000.00,978000000.00,420000000.00,1800000000.00,1524863013.70
Nov 22 2030,GMT,0,5723219178.08,5723219178.08,1002000000.00,978000000.00,420000000.00,1800000000.00,1523219178.08
Nov 13 2030,GMT,0,5721369863.01,5721369863.01,1002000000.00,978000000.00,420000000.00,1800000000.00,1521369863.01
Nov 05 2030,GMT,0,5719726027.40,5719726027.40,1002000000.00,978000000.00,420000000.00,1800000000.00,1519726027.40
Oct 28 2030,GMT,0,5718082191.78,5718082191.78,1002000000.00,978000000.00,420000000.00,1800000000.00,1518082191.78
Oct 20 2030,GMT,0,5716438356.16,5716438356.16,1002000000.00,978000000.00,420000000.00,1800000000.00,1516438356.16
Oct 12 2030,GMT,0,5714794520.55,5714794520.55,1002000000.00,978000000.00,420000000.00,1800000000.00,1514794520.55
Oct 04 2030,GMT,0,5713150684.93,5713150684.93,1002000000.00,978000000.00,420000000.00,1800000000.00,1513150684.93
Sep 26 2030,GMT,0,5711506849.32,5711506849.32,1002000000.00,978000000.00,420000000.00,1800000000.00,1511506849.32
Sep 18 2030,GMT,0,5709863013.70,5709863013.70,1002000000.00,978000000.00,420000000.00,1800000000.00,1509863013.70
Sep 10 2030,GMT,0,5708219178.08,5708219178.08,1002000000.00,978000000.00,420000000.00,1800000000.00,1508219178.08
Sep 02 2030,GMT,0,5706575342.47,5706575342.47,1002000000.00,978000000.00,420000000.00,1800000000.00,1506575342.47
Aug 25 2030,GMT,0,5704931506.85,5704931506.85,1002000000.00,978000000.00,420000000.00,1800000000.00,1504931506.85
Aug 16 2030,GMT,0,5703082191.78,5703082191.78,1002000000.00,978000000.00,420000000.00,1800000000.00,1503082191.78
Aug 08 2030,GMT,0,5701438356.16,5701438356.16,1002000000.00,978000000.00,420000000.00,1800000000.00,1501438356.16
Jul 31 2030,GMT,0,5699794520.55,5699794520.55,1002000000.00,978000000.00,420000000.00,1800000000.00,1499794520.55
Jul 23 2030,GMT,0,5698150684.93,5698150684.93,1002000000.00,978000000.00,420000000.00,1800000000.00,1498150684.93
Jul 15 2030,GMT,0,5696506849.32,5696506849.32,1002000000.00,978000000.00,420000000.00,1800000000.00,1496506849.32
Jul 07 2030,GMT,0,5694863013.70,5694863013.70,1002000000.00,978000000.00,420000000.00,1800000000.00,1494863013.70
Jun 29 2030,GMT,0,5693219178.08,5693219178.08,1002000000.00,978000000.00,420000000.00,1800000000.00,1493219178.08
Jun 21 2030,GMT,0,5691575342.47,5691575342.47,1002000000.00,978000000.00,420000000.00,1800000000.00,1491575342.47
Jun 13 2030,GMT,0,5689931506.85,5689931506.85,1002000000.00,978000000.00,420000000.00,1800000000.00,1489931506.85
Jun 05 2030,GMT,0,5688287671.23,5688287671.23,1002000000.00,978000000.00,420000000.00,1800000000.00,1488287671.23
May 28 2030,GMT,0,5686643835.62,5686643835.62,1002000000.00,978000000.00,420000000.00,1800000000.00,1486643835.62
May 19 2030,GMT,0,5684794520.55,5684794520.55,1002000000.00,978000000.00,420000000.00,1800000000.00,1484794520.55
May 11 2030,GMT,0,5683150684.93,5683150684.93,1002000000.00,978000000.00,420000000.00,1800000000.00,1483150684.93
May 03 2030,GMT,0,5681506849.32,5681506849.32,1002000000.00,978000000.00,420000000.00,1800000000.00,1481506849.32
Apr 25 2030,GMT,0,5679863013.70,5679863013.70,1002000000.00,978000000.00,420000000.00,1800000000.00,1479863013.70
Apr 17 2030,GMT,0,5678219178.08,5678219178.08,1002000000.00,978000000.00,420000000.00,1800000000.00,1478219178.08
Apr 09 2030,GMT,0,5676575342.47,5676575342.47,1002000000.00,978000000.00,420000000.00,1800000000.00,1476575342.47
Apr 01 2030,GMT,0,5674931506.85,5674931506.85,1002000000.00,978000000.00,420000000.00,1800000000.00,1474931506.85
Mar 24 2030,GMT,0,5673287671.23,5673287671.23,1002000000.00,978000000.00,420000000.00,1800000000.00,1473287671.23
Mar 16 2030,GMT,0,5671643835.62,5671643835.62,1002000000.00,978000000.00,420000000.00,1800000000.00,1471643835.62
Mar 08 2030,GMT,0,5670000000.00,5670000000.00,1002000000.00,978000000.00,420000000.00,1800000000.00,1470000000.00
Feb 28 2030,GMT,0,5668356164.38,5668356164.38,1002000000.00,978000000.00,420000000.00,1800000000.00,1468356164.38
Feb 19 2030,GMT,0,5666506849.32,5666506849.32,1002000000.00,978000000.00,420000000.00,1800000000.00,1466506849.32
Feb 11 2030,GMT,0,5664863013.70,5664863013.70,1002000000.00,978000000.00,420000000.00,1800000000.00,1464863013.70
Feb 03 2030,GMT,0,5663219178.08,5663219178.08,1002000000.00,978000000.00,420000000.00,1800000000.00,1463219178.08
Jan 26 2030,GMT,0,5661575342.47,5661575342.47,1002000000.00,978000000.00,420000000.00,1800000000.00,1461575342.47
Jan 18 2030,GMT,0,5659931506.85,5659931506.85,1002000000.00,978000000.00,420000000.00,1800000000.00,1459931506.85
Jan 10 2030,GMT,0,5658287671.23,5658287671.23,1002000000.00,978000000.00,420000000.00,1800000000.00,1458287671.23
Jan 02 2030,GMT,0,5656643835.62,5656643835.62,1002000000.00,978000000.00,420000000.00,1800000000.00,1456643835.62
Dec 25 2029,GMT,0,5655000000.00,5655000000.00,1002000000.00,978000000.00,420000000.00,1800000000.00,1455000000.00
Dec 17 2029,GMT,0,5653356164.38,5653356164.38,1002000000.00,978000000.00,420000000.00,1800000000.00,1453356164.38
Dec 09 2029,GMT,0,5651712328.77,5651712328.77,1002000000.00,978000000.00,420000000.00,1800000000.00,1451712328.77
Dec 01 2029,GMT,0,5650068493.15,5650068493.15,1002000000.00,978000000.00,420000000.00,1800000000.00,1450068493.15
Nov 22 2029,GMT,0,5648219178.08,5648219178.08,1002000000.00,978000000.00,420000000.00,1800000000.00,1448219178.08
Nov 14 2029,GMT,0,5646575342.47,5646575342.47,1002000000.00,978000000.00,420000000.00,1800000000.00,1446575342.47
Nov 06 2029,GMT,0,5644931506.85,5644931506.85,1002000000.00,978000000.00,420000000.00,1800000000.00,1444931506.85
Oct 29 2029,GMT,0,5643287671.23,5643287671.23,1002000000.00,978000000.00,420000000.00,1800000000.00,1443287671.23
Oct 21 2029,GMT,0,5641643835.62,5641643835.62,1002000000.00,978000000.00,420000000.00,1800000000.00,1441643835.62
Oct 13 2029,GMT,0,5640000000.00,5640000000.00,1002000000.00,978000000.00,420000000.00,1800000000.00,1440000000.00
Oct 05 2029,GMT,0,5638356164.38,5638356164.38,1002000000.00,978000000.00,420000000.00,1800000000.00,1438356164.38
Sep 27 2029,GMT,0,5636712328.77,5636712328.77,1002000000.00,978000000.00,420000000.00,1800000000.00,1436712328.77
Sep 19 2029,GMT,0,5635068493.15,5635068493.15,1002000000.00,978000000.00,420000000.00,1800000000.00,1435068493.15
Sep 11 2029,GMT,0,5633424657.53,5633424657.53,1002000000.00,978000000.00,420000000.00,1800000000.00,1433424657.53
Sep 03 2029,GMT,0,5631780821.92,5631780821.92,1002000000.00,978000000.00,420000000.00,1800000000.00,1431780821.92
Aug 25 2029,GMT,0,5625866990.72,5625866990.72,1002000000.00,978000000.00,420000000.00,1795935483.87,1429931506.85
Aug 17 2029,GMT,0,5619577993.81,5619577993.81,1002000000.00,978000000.00,420000000.00,1791290322.58,1428287671.23
Aug 09 2029,GMT,0,5613288996.91,5613288996.91,1002000000.00,978000000.00,420000000.00,1786645161.29,1426643835.62
Aug 01 2029,GMT,0,5607000000.00,5607000000.00,1002000000.00,978000000.00,420000000.00,1782000000.00,1425000000.00
Jul 24 2029,GMT,0,5600711003.09,5600711003.09,1002000000.00,978000000.00,420000000.00,1777354838.71,1423356164.38
Jul 16 2029,GMT,0,5594422006.19,5594422006.19,1002000000.00,978000000.00,420000000.00,1772709677.42,1421712328.77
Jul 08 2029,GMT,0,5588133009.28,5588133009.28,1002000000.00,978000000.00,420000000.00,1768064516.13,1420068493.15
Jun 30 2029,GMT,0,5581824657.53,5581824657.53,1002000000.00,978000000.00,420000000.00,1763400000.00,1418424657.53
Jun 22 2029,GMT,0,5575380821.92,5575380821.92,1002000000.00,978000000.00,420000000.00,1758600000.00,1416780821.92
Jun 14 2029,GMT,0,5568936986.30,5568936986.30,1002000000.00,978000000.00,420000000.00,1753800000.00,1415136986.30
Jun 06 2029,GMT,0,5562493150.68,5562493150.68,1002000000.00,978000000.00,420000000.00,1749000000.00,1413493150.68
May 28 2029,GMT,0,5555321254.97,5555321254.97,1002000000.00,978000000.00,420000000.00,1743677419.35,1411643835.62
May 20 2029,GMT,0,5549032258.06,5549032258.06,1002000000.00,978000000.00,420000000.00,1739032258.06,1410000000.00
May 12 2029,GMT,0,5542743261.16,5542743261.16,1002000000.00,978000000.00,420000000.00,1734387096.77,1408356164.38
May 04 2029,GMT,0,5536454264.25,5536454264.25,1002000000.00,978000000.00,420000000.00,1729741935.48,1406712328.77
Apr 26 2029,GMT,0,5530068493.15,5530068493.15,1002000000.00,978000000.00,420000000.00,1725000000.00,1405068493.15
Apr 18 2029,GMT,0,5523624657.53,5523624657.53,1002000000.00,978000000.00,420000000.00,1720200000.00,1403424657.53
Apr 10 2029,GMT,0,5517180821.92,5517180821.92,1002000000.00,978000000.00,420000000.00,1715400000.00,1401780821.92
Apr 02 2029,GMT,0,5510736986.30,5510736986.30,1002000000.00,978000000.00,420000000.00,1710600000.00,1400136986.30
Mar 25 2029,GMT,0,5504428634.56,5504428634.56,1002000000.00,978000000.00,420000000.00,1705935483.87,1398493150.68
Mar 17 2029,GMT,0,5498139637.65,5498139637.65,1002000000.00,978000000.00,420000000.00,1701290322.58,1396849315.07
Mar 09 2029,GMT,0,5491850640.74,5491850640.74,1002000000.00,978000000.00,420000000.00,1696645161.29,1395205479.45
Feb 28 2029,GMT,0,5484713307.24,5484713307.24,1002000000.00,978000000.00,420000000.00,1691357142.86,1393356164.38
Feb 20 2029,GMT,0,5477926614.48,5477926614.48,1002000000.00,978000000.00,420000000.00,1686214285.71,1391712328.77
Feb 12 2029,GMT,0,5471139921.72,5471139921.72,1002000000.00,978000000.00,420000000.00,1681071428.57,1390068493.15
Feb 04 2029,GMT,0,5464353228.96,5464353228.96,1002000000.00,978000000.00,420000000.00,1675928571.43,1388424657.53
Jan 27 2029,GMT,0,5457877596.11,5457877596.11,1002000000.00,978000000.00,420000000.00,1671096774.19,1386780821.92
Jan 19 2029,GMT,0,5451588599.20,5451588599.20,1002000000.00,978000000.00,420000000.00,1666451612.90,1385136986.30
Jan 11 2029,GMT,0,5445299602.30,5445299602.30,1002000000.00,978000000.00,420000000.00,1661806451.61,1383493150.68
Jan 03 2029,GMT,0,5439010605.39,5439010605.39,1002000000.00,978000000.00,420000000.00,1657161290.32,1381849315.07
Dec 26 2028,GMT,0,5432721608.48,5432721608.48,1002000000.00,978000000.00,420000000.00,1652516129.03,1380205479.45
Dec 18 2028,GMT,0,5426432611.58,5426432611.58,1002000000.00,978000000.00,420000000.00,1647870967.74,1378561643.84
Dec 10 2028,GMT,0,5420143614.67,5420143614.67,1002000000.00,978000000.00,420000000.00,1643225806.45,1376917808.22
Dec 01 2028,GMT,0,5413068493.15,5413068493.15,1002000000.00,978000000.00,420000000.00,1638000000.00,1375068493.15
Nov 23 2028,GMT,0,5406624657.53,5406624657.53,1002000000.00,978000000.00,420000000.00,1633200000.00,1373424657.53
Nov 15 2028,GMT,0,5400180821.92,5400180821.92,1002000000.00,978000000.00,420000000.00,1628400000.00,1371780821.92
Nov 07 2028,GMT,0,5393736986.30,5393736986.30,1002000000.00,978000000.00,420000000.00,1623600000.00,1370136986.30
Oct 30 2028,GMT,0,5387331860.36,5387331860.36,1002000000.00,978000000.00,420000000.00,1618838709.68,1368493150.68
Oct 22 2028,GMT,0,5381042863.46,5381042863.46,1002000000.00,978000000.00,420000000.00,1614193548.39,1366849315.07
Oct 14 2028,GMT,0,5374753866.55,5374753866.55,1002000000.00,978000000.00,420000000.00,1609548387.10,1365205479.45
Oct 06 2028,GMT,0,5368464869.64,5368464869.64,1002000000.00,978000000.00,420000000.00,1604903225.81,1363561643.84
Sep 28 2028,GMT,0,5362117808.22,5362117808.22,1002000000.00,978000000.00,420000000.00,1600200000.00,1361917808.22
Sep 20 2028,GMT,0,5355673972.60,5355673972.60,1002000000.00,978000000.00,420000000.00,1595400000.00,1360273972.60
Sep 12 2028,GMT,0,5349230136.99,5349230136.99,1002000000.00,978000000.00,420000000.00,1590600000.00,1358630136.99
Sep 04 2028,GMT,0,5342786301.37,5342786301.37,1002000000.00,978000000.00,420000000.00,1585800000.00,1356986301.37
Aug 26 2028,GMT,0,5335653115.33,5335653115.33,1002000000.00,978000000.00,420000000.00,1580516129.03,1355136986.30
Aug 18 2028,GMT,0,5329364118.43,5329364118.43,1002000000.00,978000000.00,420000000.00,1575870967.74,1353493150.68
Aug 10 2028,GMT,0,5323075121.52,5323075121.52,1002000000.00,978000000.00,420000000.00,1571225806.45,1351849315.07
Aug 02 2028,GMT,0,5316786124.61,5316786124.61,1002000000.00,978000000.00,420000000.00,1566580645.16,1350205479.45
Jul 25 2028,GMT,0,5309061396.28,5309061396.28,1002000000.00,978000000.00,420000000.00,1561935483.87,1347125912.41
Jul 17 2028,GMT,0,5301131563.46,5301131563.46,1002000000.00,978000000.00,420000000.00,1557290322.58,1343841240.88
Jul 09 2028,GMT,0,5293201730.63,5293201730.63,1002000000.00,978000000.00,420000000.00,1552645161.29,1340556569.34
Jul 01 2028,GMT,0,5285271897.81,5285271897.81,1002000000.00,978000000.00,420000000.00,1548000000.00,1337271897.81
Jun 23 2028,GMT,0,5277187226.28,5277187226.28,1002000000.00,978000000.00,420000000.00,1543200000.00,1333987226.28
Jun 15 2028,GMT,0,5269102554.74,5269102554.74,1002000000.00,978000000.00,420000000.00,1538400000.00,1330702554.74
Jun 07 2028,GMT,0,5261017883.21,5261017883.21,1002000000.00,978000000.00,420000000.00,1533600000.00,1327417883.21
May 29 2028,GMT,0,5251980692.25,5251980692.25,1002000000.00,978000000.00,420000000.00,1528258064.52,1323722627.74
May 21 2028,GMT,0,5244050859.43,5244050859.43,1002000000.00,978000000.00,420000000.00,1523612903.23,1320437956.20
May 13 2028,GMT,0,5236121026.61,5236121026.61,1002000000.00,978000000.00,420000000.00,1518967741.94,1317153284.67
May 05 2028,GMT,0,5228191193.78,5228191193.78,1002000000.00,978000000.00,420000000.00,1514322580.65,1313868613.14
Apr 27 2028,GMT,0,5220183941.61,5220183941.61,1002000000.00,978000000.00,420000000.00,1509600000.00,1310583941.61
Apr 19 2028,GMT,0,5212099270.07,5212099270.07,1002000000.00,978000000.00,420000000.00,1504800000.00,1307299270.07
Apr 11 2028,GMT,0,5204014598.54,5204014598.54,1002000000.00,978000000.00,420000000.00,1500000000.00,1304014598.54
Apr 03 2028,GMT,0,5195929927.01,5195929927.01,1002000000.00,978000000.00,420000000.00,1495200000.00,1300729927.01
Mar 26 2028,GMT,0,5187961384.51,5187961384.51,1002000000.00,978000000.00,420000000.00,1490516129.03,1297445255.47
Mar 18 2028,GMT,0,5180031551.68,5180031551.68,1002000000.00,978000000.00,420000000.00,1485870967.74,1294160583.94
Mar 10 2028,GMT,0,5172101718.86,5172101718.86,1002000000.00,978000000.00,420000000.00,1481225806.45,1290875912.41
Mar 01 2028,GMT,0,5163180656.93,5163180656.93,1002000000.00,978000000.00,420000000.00,1476000000.00,1287180656.93
Feb 22 2028,GMT,0,5154930468.16,5154930468.16,1002000000.00,978000000.00,420000000.00,1471034482.76,1283895985.40
Feb 14 2028,GMT,0,5146680279.39,5146680279.39,1002000000.00,978000000.00,420000000.00,1466068965.52,1280611313.87
Feb 06 2028,GMT,0,5138430090.61,5138430090.61,1002000000.00,978000000.00,420000000.00,1461103448.28,1277326642.34
Jan 29 2028,GMT,0,5130300035.32,5130300035.32,1002000000.00,978000000.00,420000000.00,1456258064.52,1274041970.80
Jan 21 2028,GMT,0,5122370202.50,5122370202.50,1002000000.00,978000000.00,420000000.00,1451612903.23,1270757299.27
Jan 13 2028,GMT,0,5114440369.67,5114440369.67,1002000000.00,978000000.00,420000000.00,1446967741.94,1267472627.74
Jan 05 2028,GMT,0,5106510536.85,5106510536.85,1002000000.00,978000000.00,420000000.00,1442322580.65,1264187956.20
Dec 28 2027,GMT,0,5098580704.03,5098580704.03,1002000000.00,978000000.00,420000000.00,1437677419.35,1260903284.67
Dec 20 2027,GMT,0,5090650871.20,5090650871.20,1002000000.00,978000000.00,420000000.00,1433032258.06,1257618613.14
Dec 12 2027,GMT,0,5082721038.38,5082721038.38,1002000000.00,978000000.00,420000000.00,1428387096.77,1254333941.61
Dec 03 2027,GMT,0,5073799976.45,5073799976.45,1002000000.00,978000000.00,420000000.00,1423161290.32,1250638686.13
Nov 25 2027,GMT,0,5065754014.60,5065754014.60,1002000000.00,978000000.00,420000000.00,1418400000.00,1247354014.60
Nov 17 2027,GMT,0,5057669343.07,5057669343.07,1002000000.00,978000000.00,420000000.00,1413600000.00,1244069343.07
Nov 09 2027,GMT,0,5049584671.53,5049584671.53,1002000000.00,978000000.00,420000000.00,1408800000.00,1240784671.53
Nov 01 2027,GMT,0,5041500000.00,5041500000.00,1002000000.00,978000000.00,420000000.00,1404000000.00,1237500000.00
Oct 24 2027,GMT,0,5033570167.18,5033570167.18,1002000000.00,978000000.00,420000000.00,1399354838.71,1234215328.47
Oct 16 2027,GMT,0,5025640334.35,5025640334.35,1002000000.00,978000000.00,420000000.00,1394709677.42,1230930656.93
Oct 08 2027,GMT,0,5017710501.53,5017710501.53,1002000000.00,978000000.00,420000000.00,1390064516.13,1227645985.40
Sep 30 2027,GMT,0,5009761313.87,5009761313.87,1002000000.00,978000000.00,420000000.00,1385400000.00,1224361313.87
Sep 22 2027,GMT,0,5001676642.34,5001676642.34,1002000000.00,978000000.00,420000000.00,1380600000.00,1221076642.34
Sep 14 2027,GMT,0,4993591970.80,4993591970.80,1002000000.00,978000000.00,420000000.00,1375800000.00,1217791970.80
Sep 05 2027,GMT,0,4984496715.33,4984496715.33,1002000000.00,978000000.00,420000000.00,1370400000.00,1214096715.33
Aug 28 2027,GMT,0,4976489463.15,4976489463.15,1002000000.00,978000000.00,420000000.00,1365677419.35,1210812043.80
Aug 20 2027,GMT,0,4968559630.33,4968559630.33,1002000000.00,978000000.00,420000000.00,1361032258.06,1207527372.26
Aug 12 2027,GMT,0,4960629797.50,4960629797.50,1002000000.00,978000000.00,420000000.00,1356387096.77,1204242700.73
Aug 04 2027,GMT,0,4952699964.68,4952699964.68,1002000000.00,978000000.00,420000000.00,1351741935.48,1200958029.20
Jul 27 2027,GMT,0,4944770131.86,4944770131.86,1002000000.00,978000000.00,420000000.00,1347096774.19,1197673357.66
Jul 19 2027,GMT,0,4936840299.03,4936840299.03,1002000000.00,978000000.00,420000000.00,1342451612.90,1194388686.13
Jul 11 2027,GMT,0,4928910466.21,4928910466.21,1002000000.00,978000000.00,420000000.00,1337806451.61,1191104014.60
Jul 03 2027,GMT,0,4920980633.39,4920980633.39,1002000000.00,978000000.00,420000000.00,1333161290.32,1187819343.07
Jun 25 2027,GMT,0,4912934671.53,4912934671.53,1002000000.00,978000000.00,420000000.00,1328400000.00,1184534671.53
Jun 17 2027,GMT,0,4904850000.00,4904850000.00,1002000000.00,978000000.00,420000000.00,1323600000.00,1181250000.00
Jun 08 2027,GMT,0,4895754744.53,4895754744.53,1002000000.00,978000000.00,420000000.00,1318200000.00,1177554744.53
May 31 2027,GMT,0,4887689427.83,4887689427.83,1002000000.00,978000000.00,420000000.00,1313419354.84,1174270072.99
May 23 2027,GMT,0,4879759595.01,4879759595.01,1002000000.00,978000000.00,420000000.00,1308774193.55,1170985401.46
May 15 2027,GMT,0,4871829762.19,4871829762.19,1002000000.00,978000000.00,420000000.00,1304129032.26,1167700729.93
May 07 2027,GMT,0,4863899929.36,4863899929.36,1002000000.00,978000000.00,420000000.00,1299483870.97,1164416058.39
Apr 29 2027,GMT,0,4855931386.86,4855931386.86,1002000000.00,978000000.00,420000000.00,1294800000.00,1161131386.86
Apr 21 2027,GMT,0,4847846715.33,4847846715.33,1002000000.00,978000000.00,420000000.00,1290000000.00,1157846715.33
Apr 13 2027,GMT,0,4839762043.80,4839762043.80,1002000000.00,978000000.00,420000000.00,1285200000.00,1154562043.80
Apr 05 2027,GMT,0,4831677372.26,4831677372.26,1002000000.00,978000000.00,420000000.00,1280400000.00,1151277372.26
Mar 28 2027,GMT,0,4823670120.08,4823670120.08,1002000000.00,978000000.00,420000000.00,1275677419.35,1147992700.73
Mar 20 2027,GMT,0,4815740287.26,4815740287.26,1002000000.00,978000000.00,420000000.00,1271032258.06,1144708029.20
Mar 11 2027,GMT,0,4806819225.34,4806819225.34,1002000000.00,978000000.00,420000000.00,1265806451.61,1141012773.72
Mar 03 2027,GMT,0,4798889392.51,4798889392.51,1002000000.00,978000000.00,420000000.00,1261161290.32,1137728102.19
Feb 23 2027,GMT,0,4790586287.80,4790586287.80,1002000000.00,978000000.00,420000000.00,1256142857.14,1134443430.66
Feb 15 2027,GMT,0,4782158759.12,4782158759.12,1002000000.00,978000000.00,420000000.00,1251000000.00,1131158759.12
Feb 07 2027,GMT,0,4773731230.45,4773731230.45,1002000000.00,978000000.00,420000000.00,1245857142.86,1127874087.59
Jan 30 2027,GMT,0,4764266835.41,4764266835.41,1000838709.68,978000000.00,420000000.00,1240838709.68,1124589416.06
Jan 22 2027,GMT,0,4751691841.30,4751691841.30,996193548.39,978000000.00,420000000.00,1236193548.39,1121304744.53
Jan 14 2027,GMT,0,4739116847.19,4739116847.19,991548387.10,978000000.00,420000000.00,1231548387.10,1118020072.99
Jan 06 2027,GMT,0,4726541853.07,4726541853.07,986903225.81,978000000.00,420000000.00,1226903225.81,1114735401.46
Dec 29 2026,GMT,0,4714024923.48,4714024923.48,982316129.03,978000000.00,420000000.00,1222258064.52,1111450729.93
Dec 21 2026,GMT,0,4701604768.07,4701604768.07,977825806.45,978000000.00,420000000.00,1217612903.23,1108166058.39
Dec 12 2026,GMT,0,4687632093.24,4687632093.24,972774193.55,978000000.00,420000000.00,1212387096.77,1104470802.92
Dec 04 2026,GMT,0,4675211937.84,4675211937.84,968283870.97,978000000.00,420000000.00,1207741935.48,1101186131.39
Nov 26 2026,GMT,0,4662501459.85,4662501459.85,963600000.00,978000000.00,420000000.00,1203000000.00,1097901459.85
Nov 18 2026,GMT,0,4649616788.32,4649616788.32,958800000.00,978000000.00,420000000.00,1198200000.00,1094616788.32
Nov 10 2026,GMT,0,4636732116.79,4636732116.79,954000000.00,978000000.00,420000000.00,1193400000.00,1091332116.79
Nov 02 2026,GMT,0,4623847445.26,4623847445.26,949200000.00,978000000.00,420000000.00,1188600000.00,1088047445.26
Oct 25 2026,GMT,0,4611369225.34,4611369225.34,944670967.74,978000000.00,420000000.00,1183935483.87,1084762773.72
Oct 17 2026,GMT,0,4598949069.93,4598949069.93,940180645.16,978000000.00,420000000.00,1179290322.58,1081478102.19
Oct 09 2026,GMT,0,4586528914.53,4586528914.53,935690322.58,978000000.00,420000000.00,1174645161.29,1078193430.66
Oct 01 2026,GMT,0,4574108759.12,4574108759.12,931200000.00,978000000.00,420000000.00,1170000000.00,1074908759.12
Sep 23 2026,GMT,0,4561224087.59,4561224087.59,926400000.00,978000000.00,420000000.00,1165200000.00,1071624087.59
Sep 14 2026,GMT,0,4546728832.12,4546728832.12,921000000.00,978000000.00,420000000.00,1159800000.00,1067928832.12
Sep 06 2026,GMT,0,4533844160.58,4533844160.58,916200000.00,978000000.00,420000000.00,1155000000.00,1064644160.58
Aug 29 2026,GMT,0,4521133682.60,4521133682.60,911516129.03,978000000.00,420000000.00,1150258064.52,1061359489.05
Aug 21 2026,GMT,0,4508713527.20,4508713527.20,907025806.45,978000000.00,420000000.00,1145612903.23,1058074817.52
Aug 13 2026,GMT,0,4496293371.79,4496293371.79,902535483.87,978000000.00,420000000.00,1140967741.94,1054790145.99
Aug 05 2026,GMT,0,4483873216.39,4483873216.39,898045161.29,978000000.00,420000000.00,1136322580.65,1051505474.45
Jul 28 2026,GMT,0,4471375641.63,4471375641.63,893477419.35,978000000.00,420000000.00,1131677419.35,1048220802.92
Jul 20 2026,GMT,0,4458800647.52,4458800647.52,888832258.06,978000000.00,420000000.00,1127032258.06,1044936131.39
Jul 12 2026,GMT,0,4446225653.40,4446225653.40,884187096.77,978000000.00,420000000.00,1122387096.77,1041651459.85
Jul 04 2026,GMT,0,4433650659.29,4433650659.29,879541935.48,978000000.00,420000000.00,1117741935.48,1038366788.32
Jun 26 2026,GMT,0,4420882116.79,4420882116.79,874800000.00,978000000.00,420000000.00,1113000000.00,1035082116.79
Jun 17 2026,GMT,0,4406386861.31,4406386861.31,869400000.00,978000000.00,420000000.00,1107600000.00,1031386861.31
Jun 09 2026,GMT,0,4393502189.78,4393502189.78,864600000.00,978000000.00,420000000.00,1102800000.00,1028102189.78
Jun 01 2026,GMT,0,4380617518.25,4380617518.25,859800000.00,978000000.00,420000000.00,1098000000.00,1024817518.25
May 24 2026,GMT,0,4368197362.84,4368197362.84,855309677.42,978000000.00,420000000.00,1093354838.71,1021532846.72
May 16 2026,GMT,0,4355777207.44,4355777207.44,850819354.84,978000000.00,420000000.00,1088709677.42,1018248175.18
May 08 2026,GMT,0,4343357052.04,4343357052.04,846329032.26,978000000.00,420000000.00,1084064516.13,1014963503.65
Apr 30 2026,GMT,0,4330878832.12,4330878832.12,841800000.00,978000000.00,420000000.00,1079400000.00,1011678832.12
Apr 22 2026,GMT,0,4317994160.58,4317994160.58,837000000.00,978000000.00,420000000.00,1074600000.00,1008394160.58
Apr 14 2026,GMT,0,4305109489.05,4305109489.05,832200000.00,978000000.00,420000000.00,1069800000.00,1005109489.05
Apr 06 2026,GMT,0,4292224817.52,4292224817.52,827400000.00,978000000.00,420000000.00,1065000000.00,1001824817.52
Mar 29 2026,GMT,0,4279514339.53,4279514339.53,822716129.03,978000000.00,420000000.00,1060258064.52,998540145.99
Mar 20 2026,GMT,0,4265541664.70,4265541664.70,817664516.13,978000000.00,420000000.00,1055032258.06,994844890.51
Mar 12 2026,GMT,0,4253121509.30,4253121509.30,813174193.55,978000000.00,420000000.00,1050387096.77,991560218.98
Mar 04 2026,GMT,0,4240701353.90,4240701353.90,808683870.97,978000000.00,420000000.00,1045741935.48,988275547.45
Feb 24 2026,GMT,0,4227562304.48,4227562304.48,803785714.29,978000000.00,420000000.00,1040785714.29,984990875.91
Feb 16 2026,GMT,0,4213991918.67,4213991918.67,798642857.14,978000000.00,420000000.00,1035642857.14,981706204.38
Feb 08 2026,GMT,0,4200421532.85,4200421532.85,793500000.00,978000000.00,420000000.00,1030500000.00,978421532.85
Jan 31 2026,GMT,0,4186452990.35,4186452990.35,788419354.84,977477419.35,420000000.00,1025419354.84,975136861.31
Jan 23 2026,GMT,0,4169697351.07,4169697351.07,783774193.55,973296774.19,420000000.00,1020774193.55,971852189.78
Jan 15 2026,GMT,0,4152941711.80,4152941711.80,779129032.26,969116129.03,420000000.00,1016129032.26,968567518.25
Jan 07 2026,GMT,0,4136186072.52,4136186072.52,774483870.97,964935483.87,420000000.00,1011483870.97,965282846.72
Dec 30 2025,GMT,0,4119469142.92,4119469142.92,769877419.35,960754838.71,420000000.00,1006838709.68,961998175.18
Dec 22 2025,GMT,0,4102868342.36,4102868342.36,765387096.77,956574193.55,420000000.00,1002193548.39,958713503.65
Dec 13 2025,GMT,0,4084192441.72,4084192441.72,760335483.87,951870967.74,420000000.00,996967741.94,955018248.18
Dec 05 2025,GMT,0,4067591641.16,4067591641.16,755845161.29,947690322.58,420000000.00,992322580.65,951733576.64
