Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Oct 26 2022,CTSI,$0.13,0,742858525.66,106864283.00,65588884.00,100000000.00,377534998.00,92870360.66
Oct 24 2022,CTSI,$0.13,0,742580886.31,106864283.00,65588884.00,100000000.00,377534998.00,92592721.31
Oct 21 2022,CTSI,$0.13,0,690784823.30,85435711.00,57176185.00,100000000.00,355996665.00,92176262.30
Oct 18 2022,CTSI,$0.13,0,690368364.28,85435711.00,57176185.00,100000000.00,355996665.00,91759803.28
Oct 16 2022,CTSI,$0.13,0,690090724.93,85435711.00,57176185.00,100000000.00,355996665.00,91482163.93
Oct 13 2022,CTSI,$0.13,0,689674265.92,85435711.00,57176185.00,100000000.00,355996665.00,91065704.92
Oct 11 2022,CTSI,$0.13,0,689396626.57,85435711.00,57176185.00,100000000.00,355996665.00,90788065.57
Oct 08 2022,CTSI,$0.14,0,688980167.56,85435711.00,57176185.00,100000000.00,355996665.00,90371606.56
Oct 06 2022,CTSI,$0.14,0,688702528.21,85435711.00,57176185.00,100000000.00,355996665.00,90093967.21
Oct 03 2022,CTSI,$0.13,0,688286069.20,85435711.00,57176185.00,100000000.00,355996665.00,89677508.20
Oct 01 2022,CTSI,$0.14,0,688008429.85,85435711.00,57176185.00,100000000.00,355996665.00,89399868.85
Sep 28 2022,CTSI,$0.13,0,687591970.84,85435711.00,57176185.00,100000000.00,355996665.00,88983409.84
Sep 26 2022,CTSI,$0.13,0,687314331.49,85435711.00,57176185.00,100000000.00,355996665.00,88705770.49
Sep 23 2022,CTSI,$0.14,0,686897872.48,85435711.00,57176185.00,100000000.00,355996665.00,88289311.48
Sep 21 2022,CTSI,$0.13,0,686620233.13,85435711.00,57176185.00,100000000.00,355996665.00,88011672.13
Sep 18 2022,CTSI,$0.16,0,686203774.11,85435711.00,57176185.00,100000000.00,355996665.00,87595213.11
Sep 16 2022,CTSI,$0.14,0,685926134.77,85435711.00,57176185.00,100000000.00,355996665.00,87317573.77
Sep 13 2022,CTSI,$0.15,0,685509675.75,85435711.00,57176185.00,100000000.00,355996665.00,86901114.75
Sep 10 2022,CTSI,$0.15,0,685093216.74,85435711.00,57176185.00,100000000.00,355996665.00,86484655.74
Sep 08 2022,CTSI,$0.14,0,684815577.39,85435711.00,57176185.00,100000000.00,355996665.00,86207016.39
Sep 05 2022,CTSI,$0.14,0,684399118.38,85435711.00,57176185.00,100000000.00,355996665.00,85790557.38
Sep 03 2022,CTSI,$0.13,0,684121479.03,85435711.00,57176185.00,100000000.00,355996665.00,85512918.03
Aug 31 2022,CTSI,$0.13,0,683705020.02,85435711.00,57176185.00,100000000.00,355996665.00,85096459.02
Aug 29 2022,CTSI,$0.13,0,683427380.67,85435711.00,57176185.00,100000000.00,355996665.00,84818819.67
Aug 26 2022,CTSI,$0.15,0,683010921.66,85435711.00,57176185.00,100000000.00,355996665.00,84402360.66
Aug 24 2022,CTSI,$0.15,0,682733282.31,85435711.00,57176185.00,100000000.00,355996665.00,84124721.31
Aug 21 2022,CTSI,$0.14,0,682316823.30,85435711.00,57176185.00,100000000.00,355996665.00,83708262.30
Aug 19 2022,CTSI,$0.15,0,682039183.95,85435711.00,57176185.00,100000000.00,355996665.00,83430622.95
Aug 16 2022,CTSI,$0.18,0,681622724.93,85435711.00,57176185.00,100000000.00,355996665.00,83014163.93
Aug 14 2022,CTSI,$0.19,0,681345085.59,85435711.00,57176185.00,100000000.00,355996665.00,82736524.59
Aug 11 2022,CTSI,$0.18,0,680928626.57,85435711.00,57176185.00,100000000.00,355996665.00,82320065.57
Aug 08 2022,CTSI,$0.17,0,680512167.56,85435711.00,57176185.00,100000000.00,355996665.00,81903606.56
Aug 06 2022,CTSI,$0.17,0,680234528.21,85435711.00,57176185.00,100000000.00,355996665.00,81625967.21
Aug 03 2022,CTSI,$0.16,0,679818069.20,85435711.00,57176185.00,100000000.00,355996665.00,81209508.20
Aug 01 2022,CTSI,$0.16,0,679540429.85,85435711.00,57176185.00,100000000.00,355996665.00,80931868.85
Jul 29 2022,CTSI,$0.16,0,679123970.84,85435711.00,57176185.00,100000000.00,355996665.00,80515409.84
Jul 27 2022,CTSI,$0.14,0,678846331.49,85435711.00,57176185.00,100000000.00,355996665.00,80237770.49
Jul 24 2022,CTSI,$0.16,0,678429872.48,85435711.00,57176185.00,100000000.00,355996665.00,79821311.48
Jul 22 2022,CTSI,$0.16,0,648201201.13,85435711.00,48763486.00,100000000.00,334458332.00,79543672.13
Jul 19 2022,CTSI,$0.17,0,647784742.11,85435711.00,48763486.00,100000000.00,334458332.00,79127213.11
Jul 17 2022,CTSI,$0.15,0,647507102.77,85435711.00,48763486.00,100000000.00,334458332.00,78849573.77
Jul 14 2022,CTSI,$0.14,0,647090643.75,85435711.00,48763486.00,100000000.00,334458332.00,78433114.75
Jul 12 2022,CTSI,$0.13,0,646813004.41,85435711.00,48763486.00,100000000.00,334458332.00,78155475.41
Jul 09 2022,CTSI,$0.15,0,646396545.39,85435711.00,48763486.00,100000000.00,334458332.00,77739016.39
Jul 07 2022,CTSI,$0.15,0,646118906.05,85435711.00,48763486.00,100000000.00,334458332.00,77461377.05
Jul 04 2022,CTSI,$0.14,0,645702447.03,85435711.00,48763486.00,100000000.00,334458332.00,77044918.03
Jul 01 2022,CTSI,$0.15,0,645285988.02,85435711.00,48763486.00,100000000.00,334458332.00,76628459.02
Jun 29 2022,CTSI,$0.15,0,645008348.67,85435711.00,48763486.00,100000000.00,334458332.00,76350819.67
Jun 26 2022,CTSI,$0.16,0,644590364.16,85435711.00,48763486.00,100000000.00,334458332.00,75932835.16
Jun 24 2022,CTSI,$0.16,0,644311199.33,85435711.00,48763486.00,100000000.00,334458332.00,75653670.33
Jun 21 2022,CTSI,$0.15,0,643892452.08,85435711.00,48763486.00,100000000.00,334458332.00,75234923.08
Jun 19 2022,CTSI,$0.14,0,643613287.24,85435711.00,48763486.00,100000000.00,334458332.00,74955758.24
Jun 16 2022,CTSI,$0.16,0,643194539.99,85435711.00,48763486.00,100000000.00,334458332.00,74537010.99
Jun 14 2022,CTSI,$0.16,0,642915375.15,85435711.00,48763486.00,100000000.00,334458332.00,74257846.15
Jun 11 2022,CTSI,$0.23,0,642496627.90,85435711.00,48763486.00,100000000.00,334458332.00,73839098.90
Jun 09 2022,CTSI,$0.23,0,642217463.07,85435711.00,48763486.00,100000000.00,334458332.00,73559934.07
Jun 06 2022,CTSI,$0.22,0,641798715.81,85435711.00,48763486.00,100000000.00,334458332.00,73141186.81
Jun 04 2022,CTSI,$0.20,0,641519550.98,85435711.00,48763486.00,100000000.00,334458332.00,72862021.98
Jun 01 2022,CTSI,$0.21,0,641100803.73,85435711.00,48763486.00,100000000.00,334458332.00,72443274.73
May 29 2022,CTSI,$0.18,0,640682056.47,85435711.00,48763486.00,100000000.00,334458332.00,72024527.47
May 27 2022,CTSI,$0.18,0,640402891.64,85435711.00,48763486.00,100000000.00,334458332.00,71745362.64
May 24 2022,CTSI,$0.17,0,639984144.38,85435711.00,48763486.00,100000000.00,334458332.00,71326615.38
May 22 2022,CTSI,$0.18,0,639704979.55,85435711.00,48763486.00,100000000.00,334458332.00,71047450.55
May 19 2022,CTSI,$0.18,0,639286232.30,85435711.00,48763486.00,100000000.00,334458332.00,70628703.30
May 17 2022,CTSI,$0.18,0,639007067.46,85435711.00,48763486.00,100000000.00,334458332.00,70349538.46
May 14 2022,CTSI,$0.18,0,638588320.21,85435711.00,48763486.00,100000000.00,334458332.00,69930791.21
May 12 2022,CTSI,$0.17,0,638309155.37,85435711.00,48763486.00,100000000.00,334458332.00,69651626.37
May 09 2022,CTSI,$0.24,0,637890408.12,85435711.00,48763486.00,100000000.00,334458332.00,69232879.12
May 07 2022,CTSI,$0.26,0,637611243.29,85435711.00,48763486.00,100000000.00,334458332.00,68953714.29
May 04 2022,CTSI,$0.27,0,637192496.03,85435711.00,48763486.00,100000000.00,334458332.00,68534967.03
May 02 2022,CTSI,$0.28,0,636913331.20,85435711.00,48763486.00,100000000.00,334458332.00,68255802.20
Apr 29 2022,CTSI,$0.30,0,636494583.95,85435711.00,48763486.00,100000000.00,334458332.00,67837054.95
Apr 26 2022,CTSI,$0.32,0,636075836.69,85435711.00,48763486.00,100000000.00,334458332.00,67418307.69
Apr 24 2022,CTSI,$0.33,0,635796671.86,85435711.00,48763486.00,100000000.00,334458332.00,67139142.86
Apr 21 2022,CTSI,$0.35,0,576948319.60,56957138.00,40350787.00,100000000.00,312919999.00,66720395.60
Apr 19 2022,CTSI,$0.34,0,576669154.77,56957138.00,40350787.00,100000000.00,312919999.00,66441230.77
Apr 16 2022,CTSI,$0.35,0,576250407.52,56957138.00,40350787.00,100000000.00,312919999.00,66022483.52
Apr 14 2022,CTSI,$0.37,0,575971242.68,56957138.00,40350787.00,100000000.00,312919999.00,65743318.68
Apr 11 2022,CTSI,$0.37,0,575552495.43,56957138.00,40350787.00,100000000.00,312919999.00,65324571.43
Apr 09 2022,CTSI,$0.36,0,575273330.59,56957138.00,40350787.00,100000000.00,312919999.00,65045406.59
Apr 06 2022,CTSI,$0.45,0,574854583.34,56957138.00,40350787.00,100000000.00,312919999.00,64626659.34
Apr 04 2022,CTSI,$0.50,0,574575418.51,56957138.00,40350787.00,100000000.00,312919999.00,64347494.51
Apr 01 2022,CTSI,$0.46,0,574156671.25,56957138.00,40350787.00,100000000.00,312919999.00,63928747.25
Mar 30 2022,CTSI,$0.42,0,573877506.42,56957138.00,40350787.00,100000000.00,312919999.00,63649582.42
Mar 27 2022,CTSI,$0.38,0,573458759.16,56957138.00,40350787.00,100000000.00,312919999.00,63230835.16
Mar 25 2022,CTSI,$0.38,0,573179594.33,56957138.00,40350787.00,100000000.00,312919999.00,62951670.33
Mar 22 2022,CTSI,$0.34,0,572760847.08,56957138.00,40350787.00,100000000.00,312919999.00,62532923.08
Mar 19 2022,CTSI,$0.33,0,572342099.82,56957138.00,40350787.00,100000000.00,312919999.00,62114175.82
Mar 17 2022,CTSI,$0.31,0,572062934.99,56957138.00,40350787.00,100000000.00,312919999.00,61835010.99
Mar 14 2022,CTSI,$0.29,0,571644187.74,56957138.00,40350787.00,100000000.00,312919999.00,61416263.74
Mar 12 2022,CTSI,$0.29,0,571365022.90,56957138.00,40350787.00,100000000.00,312919999.00,61137098.90
Mar 09 2022,CTSI,$0.30,0,570946275.65,56957138.00,40350787.00,100000000.00,312919999.00,60718351.65
Mar 07 2022,CTSI,$0.32,0,570667110.81,56957138.00,40350787.00,100000000.00,312919999.00,60439186.81
Mar 04 2022,CTSI,$0.38,0,570248363.56,56957138.00,40350787.00,100000000.00,312919999.00,60020439.56
Mar 02 2022,CTSI,$0.40,0,569969198.73,56957138.00,40350787.00,100000000.00,312919999.00,59741274.73
Feb 27 2022,CTSI,$0.36,0,569550451.47,56957138.00,40350787.00,100000000.00,312919999.00,59322527.47
Feb 25 2022,CTSI,$0.34,0,569271286.64,56957138.00,40350787.00,100000000.00,312919999.00,59043362.64
Feb 22 2022,CTSI,$0.36,0,568852539.38,56957138.00,40350787.00,100000000.00,312919999.00,58624615.38
Feb 20 2022,CTSI,$0.42,0,568573374.55,56957138.00,40350787.00,100000000.00,312919999.00,58345450.55
Feb 17 2022,CTSI,$0.47,0,568154627.30,56957138.00,40350787.00,100000000.00,312919999.00,57926703.30
Feb 14 2022,CTSI,$0.44,0,567735880.04,56957138.00,40350787.00,100000000.00,312919999.00,57507956.04
Feb 12 2022,CTSI,$0.45,0,567456715.21,56957138.00,40350787.00,100000000.00,312919999.00,57228791.21
Feb 09 2022,CTSI,$0.53,0,567037967.96,56957138.00,40350787.00,100000000.00,312919999.00,56810043.96
Feb 07 2022,CTSI,$0.50,0,566758803.12,56957138.00,40350787.00,100000000.00,312919999.00,56530879.12
Feb 04 2022,CTSI,$0.44,0,566340055.87,56957138.00,40350787.00,100000000.00,312919999.00,56112131.87
Feb 02 2022,CTSI,$0.47,0,566060891.03,56957138.00,40350787.00,100000000.00,312919999.00,55832967.03
Jan 30 2022,CTSI,$0.46,0,565642143.78,56957138.00,40350787.00,100000000.00,312919999.00,55414219.78
Jan 28 2022,CTSI,$0.44,0,565362978.95,56957138.00,40350787.00,100000000.00,312919999.00,55135054.95
Jan 25 2022,CTSI,$0.42,0,564944231.69,56957138.00,40350787.00,100000000.00,312919999.00,54716307.69
Jan 23 2022,CTSI,$0.43,0,564665066.86,56957138.00,40350787.00,100000000.00,312919999.00,54437142.86
Jan 20 2022,CTSI,$0.57,0,534295289.60,56957138.00,31938090.00,100000000.00,291381666.00,54018395.60
Jan 18 2022,CTSI,$0.62,0,534016124.77,56957138.00,31938090.00,100000000.00,291381666.00,53739230.77
Jan 15 2022,CTSI,$0.71,0,533597377.52,56957138.00,31938090.00,100000000.00,291381666.00,53320483.52
Jan 13 2022,CTSI,$0.68,0,533318212.68,56957138.00,31938090.00,100000000.00,291381666.00,53041318.68
Jan 10 2022,CTSI,$0.58,0,532899465.43,56957138.00,31938090.00,100000000.00,291381666.00,52622571.43
Jan 07 2022,CTSI,$0.64,0,532480718.18,56957138.00,31938090.00,100000000.00,291381666.00,52203824.18
Jan 05 2022,CTSI,$0.71,0,532201553.34,56957138.00,31938090.00,100000000.00,291381666.00,51924659.34
Jan 02 2022,CTSI,$0.71,0,531782806.09,56957138.00,31938090.00,100000000.00,291381666.00,51505912.09
Dec 31 2021,CTSI,$0.69,0,531503641.25,56957138.00,31938090.00,100000000.00,291381666.00,51226747.25
Dec 28 2021,CTSI,$0.81,0,531084894.00,56957138.00,31938090.00,100000000.00,291381666.00,50808000.00
Dec 26 2021,CTSI,$0.79,0,530807254.66,56957138.00,31938090.00,100000000.00,291381666.00,50530360.66
Dec 23 2021,CTSI,$0.69,0,530390795.64,56957138.00,31938090.00,100000000.00,291381666.00,50113901.64
Dec 21 2021,CTSI,$0.63,0,530113156.30,56957138.00,31938090.00,100000000.00,291381666.00,49836262.30
Dec 18 2021,CTSI,$0.65,0,529696697.28,56957138.00,31938090.00,100000000.00,291381666.00,49419803.28
Dec 16 2021,CTSI,$0.66,0,529419057.93,56957138.00,31938090.00,100000000.00,291381666.00,49142163.93
Dec 13 2021,CTSI,$0.71,0,529002598.92,56957138.00,31938090.00,100000000.00,291381666.00,48725704.92
Dec 11 2021,CTSI,$0.68,0,528724959.57,56957138.00,31938090.00,100000000.00,291381666.00,48448065.57
Dec 08 2021,CTSI,$0.75,0,528308500.56,56957138.00,31938090.00,100000000.00,291381666.00,48031606.56
Dec 05 2021,CTSI,$0.84,0,527892041.54,56957138.00,31938090.00,100000000.00,291381666.00,47615147.54
Dec 03 2021,CTSI,$1.03,0,527614402.20,56957138.00,31938090.00,100000000.00,291381666.00,47337508.20
Nov 30 2021,CTSI,$1.02,0,527197943.18,56957138.00,31938090.00,100000000.00,291381666.00,46921049.18
Nov 28 2021,CTSI,$1.00,0,526920303.84,56957138.00,31938090.00,100000000.00,291381666.00,46643409.84
Nov 25 2021,CTSI,$0.94,0,526503844.82,56957138.00,31938090.00,100000000.00,291381666.00,46226950.82
Nov 23 2021,CTSI,$0.93,0,526226205.48,56957138.00,31938090.00,100000000.00,291381666.00,45949311.48
Nov 20 2021,CTSI,$0.97,0,525809746.46,56957138.00,31938090.00,100000000.00,291381666.00,45532852.46
Nov 18 2021,CTSI,$1.05,0,525532107.11,56957138.00,31938090.00,100000000.00,291381666.00,45255213.11
Nov 15 2021,CTSI,$1.13,0,525115648.10,56957138.00,31938090.00,100000000.00,291381666.00,44838754.10
Nov 13 2021,CTSI,$1.24,0,524838008.75,56957138.00,31938090.00,100000000.00,291381666.00,44561114.75
Nov 10 2021,CTSI,$0.86,0,524421549.74,56957138.00,31938090.00,100000000.00,291381666.00,44144655.74
Nov 08 2021,CTSI,$0.84,0,524143910.39,56957138.00,31938090.00,100000000.00,291381666.00,43867016.39
Nov 05 2021,CTSI,$0.83,0,523727451.38,56957138.00,31938090.00,100000000.00,291381666.00,43450557.38
Nov 02 2021,CTSI,$0.76,0,523310992.36,56957138.00,31938090.00,100000000.00,291381666.00,43034098.36
Oct 31 2021,CTSI,$0.73,0,523033353.02,56957138.00,31938090.00,100000000.00,291381666.00,42756459.02
Oct 28 2021,CTSI,$0.71,0,522616894.00,56957138.00,31938090.00,100000000.00,291381666.00,42340000.00
Oct 26 2021,CTSI,$0.81,0,522339254.66,56957138.00,31938090.00,100000000.00,291381666.00,42062360.66
Oct 23 2021,CTSI,$0.80,0,521922795.64,56957138.00,31938090.00,100000000.00,291381666.00,41645901.64
Oct 21 2021,CTSI,$0.87,0,463215555.30,28478567.00,23525393.00,100000000.00,269843333.00,41368262.30
Oct 18 2021,CTSI,$0.69,0,462799096.28,28478567.00,23525393.00,100000000.00,269843333.00,40951803.28
Oct 16 2021,CTSI,$0.67,0,462521456.93,28478567.00,23525393.00,100000000.00,269843333.00,40674163.93
Oct 13 2021,CTSI,$0.60,0,462104997.92,28478567.00,23525393.00,100000000.00,269843333.00,40257704.92
Oct 11 2021,CTSI,$0.61,0,461827358.57,28478567.00,23525393.00,100000000.00,269843333.00,39980065.57
Oct 08 2021,CTSI,$0.63,0,461410899.56,28478567.00,23525393.00,100000000.00,269843333.00,39563606.56
Oct 06 2021,CTSI,$0.66,0,461133260.21,28478567.00,23525393.00,100000000.00,269843333.00,39285967.21
Oct 03 2021,CTSI,$0.65,0,460716801.20,28478567.00,23525393.00,100000000.00,269843333.00,38869508.20
Oct 01 2021,CTSI,$0.58,0,460439161.85,28478567.00,23525393.00,100000000.00,269843333.00,38591868.85
Sep 28 2021,CTSI,$0.57,0,460022702.84,28478567.00,23525393.00,100000000.00,269843333.00,38175409.84
Sep 25 2021,CTSI,$0.57,0,459606243.82,28478567.00,23525393.00,100000000.00,269843333.00,37758950.82
Sep 23 2021,CTSI,$0.60,0,459328604.48,28478567.00,23525393.00,100000000.00,269843333.00,37481311.48
Sep 20 2021,CTSI,$0.65,0,458912145.46,28478567.00,23525393.00,100000000.00,269843333.00,37064852.46
Sep 18 2021,CTSI,$0.63,0,458634506.11,28478567.00,23525393.00,100000000.00,269843333.00,36787213.11
Sep 15 2021,CTSI,$0.64,0,458218047.10,28478567.00,23525393.00,100000000.00,269843333.00,36370754.10
Sep 13 2021,CTSI,$0.67,0,457940407.75,28478567.00,23525393.00,100000000.00,269843333.00,36093114.75
Sep 10 2021,CTSI,$0.67,0,457523948.74,28478567.00,23525393.00,100000000.00,269843333.00,35676655.74
Sep 08 2021,CTSI,$0.69,0,457246309.39,28478567.00,23525393.00,100000000.00,269843333.00,35399016.39
Sep 05 2021,CTSI,$0.84,0,456829850.38,28478567.00,23525393.00,100000000.00,269843333.00,34982557.38
Sep 03 2021,CTSI,$0.81,0,456552211.03,28478567.00,23525393.00,100000000.00,269843333.00,34704918.03
Aug 31 2021,CTSI,$0.77,0,456135752.02,28478567.00,23525393.00,100000000.00,269843333.00,34288459.02
Aug 29 2021,CTSI,$0.79,0,455858112.67,28478567.00,23525393.00,100000000.00,269843333.00,34010819.67
Aug 26 2021,CTSI,$0.81,0,455441653.66,28478567.00,23525393.00,100000000.00,269843333.00,33594360.66
Aug 23 2021,CTSI,$0.76,0,455025194.64,28478567.00,23525393.00,100000000.00,269843333.00,33177901.64
Aug 21 2021,CTSI,$0.78,0,454747555.30,28478567.00,23525393.00,100000000.00,269843333.00,32900262.30
Aug 18 2021,CTSI,$0.70,0,454331096.28,28478567.00,23525393.00,100000000.00,269843333.00,32483803.28
Aug 16 2021,CTSI,$0.75,0,454053456.93,28478567.00,23525393.00,100000000.00,269843333.00,32206163.93
Aug 13 2021,CTSI,$0.69,0,453636997.92,28478567.00,23525393.00,100000000.00,269843333.00,31789704.92
Aug 11 2021,CTSI,$0.74,0,453359358.57,28478567.00,23525393.00,100000000.00,269843333.00,31512065.57
Aug 08 2021,CTSI,$0.47,0,452942899.56,28478567.00,23525393.00,100000000.00,269843333.00,31095606.56
Aug 06 2021,CTSI,$0.44,0,452665260.21,28478567.00,23525393.00,100000000.00,269843333.00,30817967.21
Aug 03 2021,CTSI,$0.43,0,452248801.20,28478567.00,23525393.00,100000000.00,269843333.00,30401508.20
Aug 01 2021,CTSI,$0.43,0,451971161.85,28478567.00,23525393.00,100000000.00,269843333.00,30123868.85
Jul 29 2021,CTSI,$0.40,0,451554702.84,28478567.00,23525393.00,100000000.00,269843333.00,29707409.84
Jul 27 2021,CTSI,$0.39,0,451277063.49,28478567.00,23525393.00,100000000.00,269843333.00,29429770.49
Jul 24 2021,CTSI,$0.37,0,450860604.48,28478567.00,23525393.00,100000000.00,269843333.00,29013311.48
Jul 22 2021,CTSI,$0.35,0,420631935.13,28478567.00,15112696.00,100000000.00,248305000.00,28735672.13
Jul 19 2021,CTSI,$0.39,0,420215476.11,28478567.00,15112696.00,100000000.00,248305000.00,28319213.11
Jul 16 2021,CTSI,$0.41,0,419799017.10,28478567.00,15112696.00,100000000.00,248305000.00,27902754.10
Jul 14 2021,CTSI,$0.42,0,419521377.75,28478567.00,15112696.00,100000000.00,248305000.00,27625114.75
Jul 11 2021,CTSI,$0.46,0,419104918.74,28478567.00,15112696.00,100000000.00,248305000.00,27208655.74
Jul 09 2021,CTSI,$0.40,0,418827279.39,28478567.00,15112696.00,100000000.00,248305000.00,26931016.39
Jul 06 2021,CTSI,$0.41,0,418410820.38,28478567.00,15112696.00,100000000.00,248305000.00,26514557.38
Jul 04 2021,CTSI,$0.44,0,418133181.03,28478567.00,15112696.00,100000000.00,248305000.00,26236918.03
Jul 01 2021,CTSI,$0.45,0,417716722.02,28478567.00,15112696.00,100000000.00,248305000.00,25820459.02
Jun 29 2021,CTSI,$0.47,0,417439082.67,28478567.00,15112696.00,100000000.00,248305000.00,25542819.67
Jun 26 2021,CTSI,$0.35,0,417021098.16,28478567.00,15112696.00,100000000.00,248305000.00,25124835.16
Jun 24 2021,CTSI,$0.37,0,416741933.33,28478567.00,15112696.00,100000000.00,248305000.00,24845670.33
Jun 21 2021,CTSI,$0.50,0,416323186.08,28478567.00,15112696.00,100000000.00,248305000.00,24426923.08
Jun 19 2021,CTSI,$0.53,0,416044021.24,28478567.00,15112696.00,100000000.00,248305000.00,24147758.24
Jun 16 2021,CTSI,$0.59,0,415625273.99,28478567.00,15112696.00,100000000.00,248305000.00,23729010.99
Jun 13 2021,CTSI,$0.55,0,415206526.74,28478567.00,15112696.00,100000000.00,248305000.00,23310263.74
Jun 11 2021,CTSI,$0.63,0,414927361.90,28478567.00,15112696.00,100000000.00,248305000.00,23031098.90
Jun 08 2021,CTSI,$0.64,0,414508614.65,28478567.00,15112696.00,100000000.00,248305000.00,22612351.65
Jun 06 2021,CTSI,$0.67,0,414229449.81,28478567.00,15112696.00,100000000.00,248305000.00,22333186.81
Jun 03 2021,CTSI,$0.71,0,413810702.56,28478567.00,15112696.00,100000000.00,248305000.00,21914439.56
Jun 01 2021,CTSI,$0.71,0,413531537.73,28478567.00,15112696.00,100000000.00,248305000.00,21635274.73
May 29 2021,CTSI,$0.68,0,413112790.47,28478567.00,15112696.00,100000000.00,248305000.00,21216527.47
May 27 2021,CTSI,$0.86,0,412833625.64,28478567.00,15112696.00,100000000.00,248305000.00,20937362.64
May 24 2021,CTSI,$0.56,0,412414878.38,28478567.00,15112696.00,100000000.00,248305000.00,20518615.38
May 22 2021,CTSI,$0.78,0,412135713.55,28478567.00,15112696.00,100000000.00,248305000.00,20239450.55
May 19 2021,CTSI,$1.10,0,411716966.30,28478567.00,15112696.00,100000000.00,248305000.00,19820703.30
May 17 2021,CTSI,$1.15,0,411437801.46,28478567.00,15112696.00,100000000.00,248305000.00,19541538.46
May 14 2021,CTSI,$0.88,0,411019054.21,28478567.00,15112696.00,100000000.00,248305000.00,19122791.21
May 11 2021,CTSI,$1.15,0,410600306.96,28478567.00,15112696.00,100000000.00,248305000.00,18704043.96
May 09 2021,CTSI,$1.72,0,410321142.12,28478567.00,15112696.00,100000000.00,248305000.00,18424879.12
May 06 2021,CTSI,$0.93,0,409902394.87,28478567.00,15112696.00,100000000.00,248305000.00,18006131.87
May 04 2021,CTSI,$0.73,0,409623230.03,28478567.00,15112696.00,100000000.00,248305000.00,17726967.03
May 01 2021,CTSI,$0.63,0,409204482.78,28478567.00,15112696.00,100000000.00,248305000.00,17308219.78
Apr 29 2021,CTSI,$0.60,0,408925317.95,28478567.00,15112696.00,100000000.00,248305000.00,17029054.95
Apr 26 2021,CTSI,$0.41,0,408506570.69,28478567.00,15112696.00,100000000.00,248305000.00,16610307.69
Apr 24 2021,CTSI,$0.48,0,408227405.86,28478567.00,15112696.00,100000000.00,248305000.00,16331142.86
Apr 21 2021,CTSI,$0.61,0,347704062.60,0,5025000.00,100000000.00,226766667.00,15912395.60
Apr 19 2021,CTSI,$0.53,0,347424897.77,0,5025000.00,100000000.00,226766667.00,15633230.77
Apr 16 2021,CTSI,$0.66,0,347006150.52,0,5025000.00,100000000.00,226766667.00,15214483.52
Apr 14 2021,CTSI,$0.56,0,346726985.68,0,5025000.00,100000000.00,226766667.00,14935318.68
Apr 11 2021,CTSI,$0.68,0,346308238.43,0,5025000.00,100000000.00,226766667.00,14516571.43
Apr 09 2021,CTSI,$0.57,0,346029073.59,0,5025000.00,100000000.00,226766667.00,14237406.59
Apr 06 2021,CTSI,$0.58,0,345610326.34,0,5025000.00,100000000.00,226766667.00,13818659.34
Apr 03 2021,CTSI,$0.38,0,345191579.09,0,5025000.00,100000000.00,226766667.00,13399912.09
Apr 01 2021,CTSI,$0.38,0,344912414.25,0,5025000.00,100000000.00,226766667.00,13120747.25
Mar 29 2021,CTSI,$0.43,0,344493667.00,0,5025000.00,100000000.00,226766667.00,12702000.00
Mar 27 2021,CTSI,$0.34,0,344214502.16,0,5025000.00,100000000.00,226766667.00,12422835.16
Mar 24 2021,CTSI,$0.35,0,343795754.91,0,5025000.00,100000000.00,226766667.00,12004087.91
Mar 22 2021,CTSI,$0.30,0,343516590.08,0,5025000.00,100000000.00,226766667.00,11724923.08
Mar 19 2021,CTSI,$0.31,0,343097842.82,0,5025000.00,100000000.00,226766667.00,11306175.82
Mar 17 2021,CTSI,$0.34,0,342818677.99,0,5025000.00,100000000.00,226766667.00,11027010.99
Mar 14 2021,CTSI,$0.27,0,342399930.74,0,5025000.00,100000000.00,226766667.00,10608263.74
Mar 12 2021,CTSI,$0.25,0,342120765.90,0,5025000.00,100000000.00,226766667.00,10329098.90
Mar 09 2021,CTSI,$0.28,0,341702018.65,0,5025000.00,100000000.00,226766667.00,9910351.65
Mar 07 2021,CTSI,$0.23,0,341422853.81,0,5025000.00,100000000.00,226766667.00,9631186.81
Mar 04 2021,CTSI,$0.20,0,341004106.56,0,5025000.00,100000000.00,226766667.00,9212439.56
Mar 01 2021,CTSI,$0.17,0,340585359.31,0,5025000.00,100000000.00,226766667.00,8793692.31
Feb 27 2021,CTSI,$0.20,0,340306194.47,0,5025000.00,100000000.00,226766667.00,8514527.47
Feb 24 2021,CTSI,$0.15,0,339887447.22,0,5025000.00,100000000.00,226766667.00,8095780.22
Feb 22 2021,CTSI,$0.23,0,339608282.38,0,5025000.00,100000000.00,226766667.00,7816615.38
Feb 19 2021,CTSI,$0.22,0,339189535.13,0,5025000.00,100000000.00,226766667.00,7397868.13
Feb 17 2021,CTSI,$0.22,0,338910370.30,0,5025000.00,100000000.00,226766667.00,7118703.30
Feb 14 2021,CTSI,$0.24,0,338491623.04,0,5025000.00,100000000.00,226766667.00,6699956.04
Feb 12 2021,CTSI,$0.32,0,338212458.21,0,5025000.00,100000000.00,226766667.00,6420791.21
Feb 09 2021,CTSI,$0.08,0,337793710.96,0,5025000.00,100000000.00,226766667.00,6002043.96
