Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jul 15 2025,EDU,0,551556725.65,551556725.65,51524961.95,37195433.79,50000000.00,93803082.19,319033247.72
Jul 13 2025,EDU,0,550136406.01,550136406.01,51002587.52,36910502.28,50000000.00,93515410.96,318707905.25
Jul 11 2025,EDU,0,548716086.38,548716086.38,50480213.09,36625570.78,50000000.00,93227739.73,318382562.79
Jul 08 2025,EDU,0,546585606.93,546585606.93,49696651.45,36198173.52,50000000.00,92796232.88,317894549.09
Jul 06 2025,EDU,0,545165287.29,545165287.29,49174277.02,35913242.01,50000000.00,92508561.64,317569206.62
Jul 04 2025,EDU,0,543744967.66,543744967.66,48651902.59,35628310.50,50000000.00,92220890.41,317243864.16
Jul 01 2025,EDU,0,541614488.20,541614488.20,47868340.94,35200913.24,50000000.00,91789383.56,316755850.46
Jun 29 2025,EDU,0,540194168.57,540194168.57,47345966.51,34915981.74,50000000.00,91501712.33,316430507.99
Jun 27 2025,EDU,0,538773848.93,538773848.93,46823592.09,34631050.23,50000000.00,91214041.10,316105165.53
Jun 25 2025,EDU,0,537353529.30,537353529.30,46301217.66,34346118.72,50000000.00,90926369.86,315779823.06
Jun 22 2025,EDU,0,535223049.85,535223049.85,45517656.01,33918721.46,50000000.00,90494863.01,315291809.36
Jun 20 2025,EDU,0,533802730.21,533802730.21,44995281.58,33633789.95,50000000.00,90207191.78,314966466.89
Jun 18 2025,EDU,0,532382410.58,532382410.58,44472907.15,33348858.45,50000000.00,89919520.55,314641124.43
Jun 16 2025,EDU,0,530962090.94,530962090.94,43950532.72,33063926.94,50000000.00,89631849.32,314315781.96
Jun 13 2025,EDU,0,528831611.49,528831611.49,43166971.08,32636529.68,50000000.00,89200342.47,313827768.26
Jun 11 2025,EDU,0,527411291.86,527411291.86,42644596.65,32351598.17,50000000.00,88912671.23,313502425.80
Jun 09 2025,EDU,0,525990972.22,525990972.22,42122222.22,32066666.67,50000000.00,88625000.00,313177083.33
Jun 06 2025,EDU,0,523860492.77,523860492.77,41338660.58,31639269.41,50000000.00,88193493.15,312689069.63
Jun 04 2025,EDU,0,522440173.14,522440173.14,40816286.15,31354337.90,50000000.00,87905821.92,312363727.17
Jun 02 2025,EDU,0,521019853.50,521019853.50,40293911.72,31069406.39,50000000.00,87618150.68,312038384.70
May 31 2025,EDU,0,519599533.87,519599533.87,39771537.29,30784474.89,50000000.00,87330479.45,311713042.24
May 28 2025,EDU,0,517469054.41,517469054.41,38987975.65,30357077.63,50000000.00,86898972.60,311225028.54
May 26 2025,EDU,0,516048734.78,516048734.78,38465601.22,30072146.12,50000000.00,86611301.37,310899686.07
May 24 2025,EDU,0,514628415.14,514628415.14,37943226.79,29787214.61,50000000.00,86323630.14,310574343.61
May 22 2025,EDU,0,513208095.51,513208095.51,37420852.36,29502283.11,50000000.00,86035958.90,310249001.14
May 19 2025,EDU,0,511077616.06,511077616.06,36637290.72,29074885.84,50000000.00,85604452.05,309760987.44
May 17 2025,EDU,0,509657296.42,509657296.42,36114916.29,28789954.34,50000000.00,85316780.82,309435644.98
May 15 2025,EDU,0,508236976.79,508236976.79,35592541.86,28505022.83,50000000.00,85029109.59,309110302.51
May 12 2025,EDU,0,506106497.34,506106497.34,34808980.21,28077625.57,50000000.00,84597602.74,308622288.81
May 10 2025,EDU,0,504686177.70,504686177.70,34286605.78,27792694.06,50000000.00,84309931.51,308296946.35
May 08 2025,EDU,0,503265858.07,503265858.07,33764231.35,27507762.56,50000000.00,84022260.27,307971603.88
May 06 2025,EDU,0,501845538.43,501845538.43,33241856.93,27222831.05,50000000.00,83734589.04,307646261.42
May 03 2025,EDU,0,499715058.98,499715058.98,32458295.28,26795433.79,50000000.00,83303082.19,307158247.72
May 01 2025,EDU,0,498294739.35,498294739.35,31935920.85,26510502.28,50000000.00,83015410.96,306832905.25
Apr 29 2025,EDU,0,496874419.71,496874419.71,31413546.42,26225570.78,50000000.00,82727739.73,306507562.79
Apr 27 2025,EDU,0,495492151.83,495492151.83,30929223.74,25940639.27,50000000.00,82440068.49,306182220.32
Apr 24 2025,EDU,0,493635644.98,493635644.98,30419634.70,25513242.01,50000000.00,82008561.64,305694206.62
Apr 22 2025,EDU,0,492397973.74,492397973.74,30079908.68,25228310.50,50000000.00,81720890.41,305368864.16
Apr 20 2025,EDU,0,491160302.51,491160302.51,29740182.65,24943379.00,50000000.00,81433219.18,305043521.69
Apr 17 2025,EDU,0,489303795.66,489303795.66,29230593.61,24515981.74,50000000.00,81001712.33,304555507.99
Apr 15 2025,EDU,0,488066124.43,488066124.43,28890867.58,24231050.23,50000000.00,80714041.10,304230165.53
Apr 13 2025,EDU,0,486828453.20,486828453.20,28551141.55,23946118.72,50000000.00,80426369.86,303904823.06
Apr 11 2025,EDU,0,485590781.96,485590781.96,28211415.53,23661187.21,50000000.00,80138698.63,303579480.59
Apr 08 2025,EDU,0,483734275.11,483734275.11,27701826.48,23233789.95,50000000.00,79707191.78,303091466.89
Apr 06 2025,EDU,0,482496603.88,482496603.88,27362100.46,22948858.45,50000000.00,79419520.55,302766124.43
Apr 04 2025,EDU,0,481258932.65,481258932.65,27022374.43,22663926.94,50000000.00,79131849.32,302440781.96
Apr 02 2025,EDU,0,480021261.42,480021261.42,26682648.40,22378995.43,50000000.00,78844178.08,302115439.50
Mar 30 2025,EDU,0,478164754.57,478164754.57,26173059.36,21951598.17,50000000.00,78412671.23,301627425.80
Mar 28 2025,EDU,0,476927083.33,476927083.33,25833333.33,21666666.67,50000000.00,78125000.00,301302083.33
Mar 26 2025,EDU,0,475689412.10,475689412.10,25493607.31,21381735.16,50000000.00,77837328.77,300976740.87
Mar 23 2025,EDU,0,473832905.25,473832905.25,24984018.26,20954337.90,50000000.00,77405821.92,300488727.17
Mar 21 2025,EDU,0,472595234.02,472595234.02,24644292.24,20669406.39,50000000.00,77118150.68,300163384.70
Mar 19 2025,EDU,0,471357562.79,471357562.79,24304566.21,20384474.89,50000000.00,76830479.45,299838042.24
Mar 17 2025,EDU,0,470119891.55,470119891.55,23964840.18,20099543.38,50000000.00,76542808.22,299512699.77
Mar 14 2025,EDU,0,468263384.70,468263384.70,23455251.14,19672146.12,50000000.00,76111301.37,299024686.07
Mar 12 2025,EDU,0,467025713.47,467025713.47,23115525.11,19387214.61,50000000.00,75823630.14,298699343.61
Mar 10 2025,EDU,0,465788042.24,465788042.24,22775799.09,19102283.11,50000000.00,75535958.90,298374001.14
Mar 08 2025,EDU,0,464550371.00,464550371.00,22436073.06,18817351.60,50000000.00,75248287.67,298048658.68
Mar 05 2025,EDU,0,462693864.16,462693864.16,21926484.02,18389954.34,50000000.00,74816780.82,297560644.98
Mar 03 2025,EDU,0,461456192.92,461456192.92,21586757.99,18105022.83,50000000.00,74529109.59,297235302.51
Mar 01 2025,EDU,0,460218521.69,460218521.69,21247031.96,17820091.32,50000000.00,74241438.36,296909960.05
Feb 26 2025,EDU,0,458362014.84,458362014.84,20737442.92,17392694.06,50000000.00,73809931.51,296421946.35
Feb 24 2025,EDU,0,457124343.61,457124343.61,20397716.89,17107762.56,50000000.00,73522260.27,296096603.88
Feb 22 2025,EDU,0,455886672.37,455886672.37,20057990.87,16822831.05,50000000.00,73234589.04,295771261.42
Feb 20 2025,EDU,0,454649001.14,454649001.14,19718264.84,16537899.54,50000000.00,72946917.81,295445918.95
Feb 17 2025,EDU,0,452792494.29,452792494.29,19208675.80,16110502.28,50000000.00,72515410.96,294957905.25
Feb 15 2025,EDU,0,451554823.06,451554823.06,18868949.77,15825570.78,50000000.00,72227739.73,294632562.79
Feb 13 2025,EDU,0,450317151.83,450317151.83,18529223.74,15540639.27,50000000.00,71940068.49,294307220.32
Feb 11 2025,EDU,0,449079480.59,449079480.59,18189497.72,15255707.76,50000000.00,71652397.26,293981877.85
Feb 08 2025,EDU,0,447222973.74,447222973.74,17679908.68,14828310.50,50000000.00,71220890.41,293493864.16
Feb 06 2025,EDU,0,445985302.51,445985302.51,17340182.65,14543379.00,50000000.00,70933219.18,293168521.69
Feb 04 2025,EDU,0,444747631.28,444747631.28,17000456.62,14258447.49,50000000.00,70645547.95,292843179.22
Feb 01 2025,EDU,0,442891124.43,442891124.43,16490867.58,13831050.23,50000000.00,70214041.10,292355165.53
Jan 30 2025,EDU,0,441653453.20,441653453.20,16151141.55,13546118.72,50000000.00,69926369.86,292029823.06
Jan 28 2025,EDU,0,440415781.96,440415781.96,15811415.53,13261187.21,50000000.00,69638698.63,291704480.59
Jan 26 2025,EDU,0,439178110.73,439178110.73,15471689.50,12976255.71,50000000.00,69351027.40,291379138.13
Jan 23 2025,EDU,0,437321603.88,437321603.88,14962100.46,12548858.45,50000000.00,68919520.55,290891124.43
Jan 21 2025,EDU,0,436083932.65,436083932.65,14622374.43,12263926.94,50000000.00,68631849.32,290565781.96
Jan 19 2025,EDU,0,434846261.42,434846261.42,14282648.40,11978995.43,50000000.00,68344178.08,290240439.50
Jan 17 2025,EDU,0,433608590.18,433608590.18,13942922.37,11694063.93,50000000.00,68056506.85,289915097.03
Jan 14 2025,EDU,0,431752083.33,431752083.33,13433333.33,11266666.67,50000000.00,67625000.00,289427083.33
Jan 12 2025,EDU,0,430514412.10,430514412.10,13093607.31,10981735.16,50000000.00,67337328.77,289101740.87
Jan 10 2025,EDU,0,429276740.87,429276740.87,12753881.28,10696803.65,50000000.00,67049657.53,288776398.40
Jan 07 2025,EDU,0,427420234.02,427420234.02,12244292.24,10269406.39,50000000.00,66618150.68,288288384.70
Jan 05 2025,EDU,0,426182562.79,426182562.79,11904566.21,9984474.89,50000000.00,66330479.45,287963042.24
Jan 03 2025,EDU,0,424944891.55,424944891.55,11564840.18,9699543.38,50000000.00,66042808.22,287637699.77
Jan 01 2025,EDU,0,423707220.32,423707220.32,11225114.16,9414611.87,50000000.00,65755136.99,287312357.31
Dec 29 2024,EDU,0,421850713.47,421850713.47,10715525.11,8987214.61,50000000.00,65323630.14,286824343.61
Dec 27 2024,EDU,0,420613042.24,420613042.24,10375799.09,8702283.11,50000000.00,65035958.90,286499001.14
Dec 25 2024,EDU,0,419375371.00,419375371.00,10036073.06,8417351.60,50000000.00,64748287.67,286173658.68
Dec 23 2024,EDU,0,418137699.77,418137699.77,9696347.03,8132420.09,50000000.00,64460616.44,285848316.21
Dec 20 2024,EDU,0,416281192.92,416281192.92,9186757.99,7705022.83,50000000.00,64029109.59,285360302.51
Dec 18 2024,EDU,0,415043521.69,415043521.69,8847031.96,7420091.32,50000000.00,63741438.36,285034960.05
Dec 16 2024,EDU,0,413805850.46,413805850.46,8507305.94,7135159.82,50000000.00,63453767.12,284709617.58
Dec 13 2024,EDU,0,411949343.61,411949343.61,7997716.89,6707762.56,50000000.00,63022260.27,284221603.88
Dec 11 2024,EDU,0,410711672.37,410711672.37,7657990.87,6422831.05,50000000.00,62734589.04,283896261.42
Dec 09 2024,EDU,0,409474001.14,409474001.14,7318264.84,6137899.54,50000000.00,62446917.81,283570918.95
Dec 07 2024,EDU,0,408236329.91,408236329.91,6978538.81,5852968.04,50000000.00,62159246.58,283245576.48
Dec 04 2024,EDU,0,406379823.06,406379823.06,6468949.77,5425570.78,50000000.00,61727739.73,282757562.79
Dec 02 2024,EDU,0,405142151.83,405142151.83,6129223.74,5140639.27,50000000.00,61440068.49,282432220.32
Nov 30 2024,EDU,0,403904480.59,403904480.59,5789497.72,4855707.76,50000000.00,61152397.26,282106877.85
Nov 28 2024,EDU,0,402666809.36,402666809.36,5449771.69,4570776.26,50000000.00,60864726.03,281781535.39
Nov 25 2024,EDU,0,400810302.51,400810302.51,4940182.65,4143379.00,50000000.00,60433219.18,281293521.69
Nov 23 2024,EDU,0,399572631.28,399572631.28,4600456.62,3858447.49,50000000.00,60145547.95,280968179.22
Nov 21 2024,EDU,0,398334960.05,398334960.05,4260730.59,3573515.98,50000000.00,59857876.71,280642836.76
Nov 18 2024,EDU,0,396478453.20,396478453.20,3751141.55,3146118.72,50000000.00,59426369.86,280154823.06
Nov 16 2024,EDU,0,395240781.96,395240781.96,3411415.53,2861187.21,50000000.00,59138698.63,279829480.59
Nov 14 2024,EDU,0,394003110.73,394003110.73,3071689.50,2576255.71,50000000.00,58851027.40,279504138.13
Nov 12 2024,EDU,0,392765439.50,392765439.50,2731963.47,2291324.20,50000000.00,58563356.16,279178795.66
Nov 09 2024,EDU,0,390908932.65,390908932.65,2222374.43,1863926.94,50000000.00,58131849.32,278690781.96
Nov 07 2024,EDU,0,389671261.42,389671261.42,1882648.40,1578995.43,50000000.00,57844178.08,278365439.50
Nov 05 2024,EDU,0,388433590.18,388433590.18,1542922.37,1294063.93,50000000.00,57556506.85,278040097.03
Nov 03 2024,EDU,0,387195918.95,387195918.95,1203196.35,1009132.42,50000000.00,57268835.62,277714754.57
Oct 31 2024,EDU,0,385339412.10,385339412.10,693607.31,581735.16,50000000.00,56837328.77,277226740.87
Oct 29 2024,EDU,0,384101740.87,384101740.87,353881.28,296803.65,50000000.00,56549657.53,276901398.40
Oct 27 2024,EDU,0,382864069.63,382864069.63,14155.25,11872.15,50000000.00,56261986.30,276576055.94
Oct 24 2024,EDU,0,381918521.69,381918521.69,0,0,50000000.00,55830479.45,276088042.24
Oct 22 2024,EDU,0,381305507.99,381305507.99,0,0,50000000.00,55542808.22,275762699.77
Oct 20 2024,EDU,0,380692494.29,380692494.29,0,0,50000000.00,55255136.99,275437357.31
Oct 18 2024,EDU,0,380079480.59,380079480.59,0,0,50000000.00,54967465.75,275112014.84
Oct 15 2024,EDU,0,379159960.05,379159960.05,0,0,50000000.00,54535958.90,274624001.14
Oct 13 2024,EDU,0,378546946.35,378546946.35,0,0,50000000.00,54248287.67,274298658.68
Oct 11 2024,EDU,0,377933932.65,377933932.65,0,0,50000000.00,53960616.44,273973316.21
Oct 09 2024,EDU,0,377320918.95,377320918.95,0,0,50000000.00,53672945.21,273647973.74
Oct 06 2024,EDU,0,376401398.40,376401398.40,0,0,50000000.00,53241438.36,273159960.05
Oct 04 2024,EDU,0,375788384.70,375788384.70,0,0,50000000.00,52953767.12,272834617.58
Oct 02 2024,EDU,0,375175371.00,375175371.00,0,0,50000000.00,52666095.89,272509275.11
Sep 29 2024,EDU,0,374255850.46,374255850.46,0,0,50000000.00,52234589.04,272021261.42
Sep 27 2024,EDU,0,373642836.76,373642836.76,0,0,50000000.00,51946917.81,271695918.95
Sep 25 2024,EDU,0,373029823.06,373029823.06,0,0,50000000.00,51659246.58,271370576.48
Sep 23 2024,EDU,0,372416809.36,372416809.36,0,0,50000000.00,51371575.34,271045234.02
Sep 20 2024,EDU,0,371497288.81,371497288.81,0,0,50000000.00,50940068.49,270557220.32
Sep 18 2024,EDU,0,370884275.11,370884275.11,0,0,50000000.00,50652397.26,270231877.85
Sep 16 2024,EDU,0,370271261.42,370271261.42,0,0,50000000.00,50364726.03,269906535.39
Sep 14 2024,EDU,0,369658247.72,369658247.72,0,0,50000000.00,50077054.79,269581192.92
Sep 11 2024,EDU,0,368738727.17,368738727.17,0,0,50000000.00,49645547.95,269093179.22
Sep 09 2024,EDU,0,368125713.47,368125713.47,0,0,50000000.00,49357876.71,268767836.76
Sep 07 2024,EDU,0,367512699.77,367512699.77,0,0,50000000.00,49070205.48,268442494.29
Sep 04 2024,EDU,0,366593179.22,366593179.22,0,0,50000000.00,48638698.63,267954480.59
Sep 02 2024,EDU,0,365980165.53,365980165.53,0,0,50000000.00,48351027.40,267629138.13
Aug 31 2024,EDU,0,365367151.83,365367151.83,0,0,50000000.00,48063356.16,267303795.66
Aug 29 2024,EDU,0,364754138.13,364754138.13,0,0,50000000.00,47775684.93,266978453.20
Aug 26 2024,EDU,0,363834617.58,363834617.58,0,0,50000000.00,47344178.08,266490439.50
Aug 24 2024,EDU,0,363221603.88,363221603.88,0,0,50000000.00,47056506.85,266165097.03
Aug 22 2024,EDU,0,362608590.18,362608590.18,0,0,50000000.00,46768835.62,265839754.57
Aug 20 2024,EDU,0,361995576.48,361995576.48,0,0,50000000.00,46481164.38,265514412.10
Aug 17 2024,EDU,0,361076055.94,361076055.94,0,0,50000000.00,46049657.53,265026398.40
Aug 15 2024,EDU,0,360463042.24,360463042.24,0,0,50000000.00,45761986.30,264701055.94
Aug 13 2024,EDU,0,359850028.54,359850028.54,0,0,50000000.00,45474315.07,264375713.47
Aug 10 2024,EDU,0,358930507.99,358930507.99,0,0,50000000.00,45042808.22,263887699.77
Aug 08 2024,EDU,0,358317494.29,358317494.29,0,0,50000000.00,44755136.99,263562357.31
Aug 06 2024,EDU,0,357704480.59,357704480.59,0,0,50000000.00,44467465.75,263237014.84
Aug 04 2024,EDU,0,357091466.89,357091466.89,0,0,50000000.00,44179794.52,262911672.37
Aug 01 2024,EDU,0,356171946.35,356171946.35,0,0,50000000.00,43748287.67,262423658.68
Jul 30 2024,EDU,0,355558932.65,355558932.65,0,0,50000000.00,43460616.44,262098316.21
Jul 28 2024,EDU,0,354945918.95,354945918.95,0,0,50000000.00,43172945.21,261772973.74
Jul 26 2024,EDU,0,354332905.25,354332905.25,0,0,50000000.00,42885273.97,261447631.28
Jul 23 2024,EDU,0,353413384.70,353413384.70,0,0,50000000.00,42453767.12,260959617.58
Jul 21 2024,EDU,0,352800371.00,352800371.00,0,0,50000000.00,42166095.89,260634275.11
Jul 19 2024,EDU,0,352187357.31,352187357.31,0,0,50000000.00,41878424.66,260308932.65
Jul 16 2024,EDU,0,351267836.76,351267836.76,0,0,50000000.00,41446917.81,259820918.95
Jul 14 2024,EDU,0,350654823.06,350654823.06,0,0,50000000.00,41159246.58,259495576.48
Jul 12 2024,EDU,0,350041809.36,350041809.36,0,0,50000000.00,40871575.34,259170234.02
Jul 10 2024,EDU,0,349428795.66,349428795.66,0,0,50000000.00,40583904.11,258844891.55
Jul 07 2024,EDU,0,348509275.11,348509275.11,0,0,50000000.00,40152397.26,258356877.85
Jul 05 2024,EDU,0,347896261.42,347896261.42,0,0,50000000.00,39864726.03,258031535.39
Jul 03 2024,EDU,0,347283247.72,347283247.72,0,0,50000000.00,39577054.79,257706192.92
Jul 01 2024,EDU,0,346670234.02,346670234.02,0,0,50000000.00,39289383.56,257380850.46
Jun 28 2024,EDU,0,345750713.47,345750713.47,0,0,50000000.00,38857876.71,256892836.76
Jun 26 2024,EDU,0,345137699.77,345137699.77,0,0,50000000.00,38570205.48,256567494.29
Jun 24 2024,EDU,0,344524686.07,344524686.07,0,0,50000000.00,38282534.25,256242151.83
Jun 21 2024,EDU,0,343605165.53,343605165.53,0,0,50000000.00,37851027.40,255754138.13
Jun 19 2024,EDU,0,342992151.83,342992151.83,0,0,50000000.00,37563356.16,255428795.66
Jun 17 2024,EDU,0,342379138.13,342379138.13,0,0,50000000.00,37275684.93,255103453.20
Jun 15 2024,EDU,0,341766124.43,341766124.43,0,0,50000000.00,36988013.70,254778110.73
Jun 12 2024,EDU,0,340846603.88,340846603.88,0,0,50000000.00,36556506.85,254290097.03
Jun 10 2024,EDU,0,340233590.18,340233590.18,0,0,50000000.00,36268835.62,253964754.57
Jun 08 2024,EDU,0,339620576.48,339620576.48,0,0,50000000.00,35981164.38,253639412.10
Jun 06 2024,EDU,0,339007562.79,339007562.79,0,0,50000000.00,35693493.15,253314069.63
Jun 03 2024,EDU,0,338088042.24,338088042.24,0,0,50000000.00,35261986.30,252826055.94
Jun 01 2024,EDU,0,337475028.54,337475028.54,0,0,50000000.00,34974315.07,252500713.47
May 30 2024,EDU,0,336862014.84,336862014.84,0,0,50000000.00,34686643.84,252175371.00
May 27 2024,EDU,0,335942494.29,335942494.29,0,0,50000000.00,34255136.99,251687357.31
May 25 2024,EDU,0,335329480.59,335329480.59,0,0,50000000.00,33967465.75,251362014.84
May 23 2024,EDU,0,334716466.89,334716466.89,0,0,50000000.00,33679794.52,251036672.37
May 21 2024,EDU,0,334103453.20,334103453.20,0,0,50000000.00,33392123.29,250711329.91
May 18 2024,EDU,0,333183932.65,333183932.65,0,0,50000000.00,32960616.44,250223316.21
May 16 2024,EDU,0,332570918.95,332570918.95,0,0,50000000.00,32672945.21,249897973.74
May 14 2024,EDU,0,331957905.25,331957905.25,0,0,50000000.00,32385273.97,249572631.28
May 12 2024,EDU,0,331344891.55,331344891.55,0,0,50000000.00,32097602.74,249247288.81
May 09 2024,EDU,0,330425371.00,330425371.00,0,0,50000000.00,31666095.89,248759275.11
May 07 2024,EDU,0,329812357.31,329812357.31,0,0,50000000.00,31378424.66,248433932.65
May 05 2024,EDU,0,329199343.61,329199343.61,0,0,50000000.00,31090753.42,248108590.18
May 02 2024,EDU,0,328279823.06,328279823.06,0,0,50000000.00,30659246.58,247620576.48
Apr 30 2024,EDU,0,327666809.36,327666809.36,0,0,50000000.00,30371575.34,247295234.02
Apr 28 2024,EDU,0,327053795.66,327053795.66,0,0,50000000.00,30083904.11,246969891.55
Apr 26 2024,EDU,0,326431078.77,326431078.77,0,0,50000000.00,29980593.61,246450485.16
Apr 23 2024,EDU,0,325491010.27,325491010.27,0,0,50000000.00,29939497.72,245551512.56
Apr 21 2024,EDU,0,324864297.95,324864297.95,0,0,50000000.00,29912100.46,244952197.49
Apr 19 2024,EDU,0,324237585.62,324237585.62,0,0,50000000.00,29884703.20,244352882.42
Apr 17 2024,EDU,0,323610873.29,323610873.29,0,0,50000000.00,29857305.94,243753567.35
Apr 14 2024,EDU,0,322670804.79,322670804.79,0,0,50000000.00,29816210.05,242854594.75
Apr 12 2024,EDU,0,322044092.47,322044092.47,0,0,50000000.00,29788812.79,242255279.68
Apr 10 2024,EDU,0,321417380.14,321417380.14,0,0,50000000.00,29761415.53,241655964.61
Apr 07 2024,EDU,0,320477311.64,320477311.64,0,0,50000000.00,29720319.63,240756992.01
Apr 05 2024,EDU,0,319850599.32,319850599.32,0,0,50000000.00,29692922.37,240157676.94
Apr 03 2024,EDU,0,319223886.99,319223886.99,0,0,50000000.00,29665525.11,239558361.87
Apr 01 2024,EDU,0,318597174.66,318597174.66,0,0,50000000.00,29638127.85,238959046.80
Mar 29 2024,EDU,$1.09,0,317657106.16,0,0,50000000.00,29597031.96,238060074.20
Mar 27 2024,EDU,$1.15,0,317030393.84,0,0,50000000.00,29569634.70,237460759.13
Mar 25 2024,EDU,$1.11,0,316403681.51,0,0,50000000.00,29542237.44,236861444.06
Mar 23 2024,EDU,$1.08,0,315776969.18,0,0,50000000.00,29514840.18,236262129.00
Mar 20 2024,EDU,$1.10,0,314836900.68,0,0,50000000.00,29473744.29,235363156.39
Mar 18 2024,EDU,$1.03,0,314210188.36,0,0,50000000.00,29446347.03,234763841.32
Mar 16 2024,EDU,$1.08,0,313583476.03,0,0,50000000.00,29418949.77,234164526.26
Mar 13 2024,EDU,$1.12,0,312643407.53,0,0,50000000.00,29377853.88,233265553.65
Mar 11 2024,EDU,$1.19,0,312016695.21,0,0,50000000.00,29350456.62,232666238.58
Mar 09 2024,EDU,$0.95,0,311389982.88,0,0,50000000.00,29323059.36,232066923.52
Mar 07 2024,EDU,$0.92,0,310763270.55,0,0,50000000.00,29295662.10,231467608.45
Mar 04 2024,EDU,$0.87,0,309823202.05,0,0,50000000.00,29254566.21,230568635.84
Mar 02 2024,EDU,$0.91,0,309196489.73,0,0,50000000.00,29227168.95,229969320.78
Feb 29 2024,EDU,$0.86,0,308569777.40,0,0,50000000.00,29199771.69,229370005.71
Feb 27 2024,EDU,$0.84,0,307943065.07,0,0,50000000.00,29172374.43,228770690.64
Feb 24 2024,EDU,$0.82,0,307002996.58,0,0,50000000.00,29131278.54,227871718.04
Feb 22 2024,EDU,$0.78,0,306376284.25,0,0,50000000.00,29103881.28,227272402.97
Feb 20 2024,EDU,$0.84,0,305749571.92,0,0,50000000.00,29076484.02,226673087.90
Feb 17 2024,EDU,$0.78,0,304809503.42,0,0,50000000.00,29035388.13,225774115.30
Feb 15 2024,EDU,$0.76,0,304182791.10,0,0,50000000.00,29007990.87,225174800.23
Feb 13 2024,EDU,$0.71,0,303556078.77,0,0,50000000.00,28980593.61,224575485.16
Feb 11 2024,EDU,$0.70,0,302929366.44,0,0,50000000.00,28953196.35,223976170.09
Feb 08 2024,EDU,$0.65,0,301989297.95,0,0,50000000.00,28912100.46,223077197.49
Feb 06 2024,EDU,$0.58,0,301362585.62,0,0,50000000.00,28884703.20,222477882.42
Feb 04 2024,EDU,$0.61,0,300735873.29,0,0,50000000.00,28857305.94,221878567.35
Feb 02 2024,EDU,$0.58,0,300109160.96,0,0,50000000.00,28829908.68,221279252.28
Jan 30 2024,EDU,$0.60,0,299169092.47,0,0,50000000.00,28788812.79,220380279.68
Jan 28 2024,EDU,$0.62,0,298542380.14,0,0,50000000.00,28761415.53,219780964.61
Jan 26 2024,EDU,$0.55,0,297915667.81,0,0,50000000.00,28734018.26,219181649.54
Jan 23 2024,EDU,$0.56,0,296975599.32,0,0,50000000.00,28692922.37,218282676.94
Jan 21 2024,EDU,$0.60,0,296348886.99,0,0,50000000.00,28665525.11,217683361.87
Jan 19 2024,EDU,$0.61,0,295722174.66,0,0,50000000.00,28638127.85,217084046.80
Jan 17 2024,EDU,$0.68,0,295095462.33,0,0,50000000.00,28610730.59,216484731.74
Jan 14 2024,EDU,$0.63,0,294155393.84,0,0,50000000.00,28569634.70,215585759.13
Jan 12 2024,EDU,$0.64,0,293528681.51,0,0,50000000.00,28542237.44,214986444.06
Jan 10 2024,EDU,$0.56,0,292901969.18,0,0,50000000.00,28514840.18,214387129.00
Jan 08 2024,EDU,$0.56,0,292275256.85,0,0,50000000.00,28487442.92,213787813.93
Jan 05 2024,EDU,$0.65,0,291335188.36,0,0,50000000.00,28446347.03,212888841.32
Jan 03 2024,EDU,$0.74,0,290708476.03,0,0,50000000.00,28418949.77,212289526.26
Jan 01 2024,EDU,$0.70,0,290081763.70,0,0,50000000.00,28391552.51,211690211.19
Dec 29 2023,EDU,$0.71,0,289141695.21,0,0,50000000.00,28350456.62,210791238.58
Dec 27 2023,EDU,$0.76,0,288514982.88,0,0,50000000.00,28323059.36,210191923.52
Dec 25 2023,EDU,$0.73,0,287888270.55,0,0,50000000.00,28295662.10,209592608.45
Dec 23 2023,EDU,$0.72,0,287261558.22,0,0,50000000.00,28268264.84,208993293.38
Dec 20 2023,EDU,$0.67,0,286321489.73,0,0,50000000.00,28227168.95,208094320.78
Dec 18 2023,EDU,$0.67,0,285694777.40,0,0,50000000.00,28199771.69,207495005.71
Dec 16 2023,EDU,$0.65,0,285068065.07,0,0,50000000.00,28172374.43,206895690.64
Dec 14 2023,EDU,$0.70,0,284441352.74,0,0,50000000.00,28144977.17,206296375.57
Dec 11 2023,EDU,$0.71,0,283501284.25,0,0,50000000.00,28103881.28,205397402.97
Dec 09 2023,EDU,$0.76,0,282874571.92,0,0,50000000.00,28076484.02,204798087.90
Dec 07 2023,EDU,$0.63,0,282247859.59,0,0,50000000.00,28049086.76,204198772.83
Dec 04 2023,EDU,$0.64,0,281307791.10,0,0,50000000.00,28007990.87,203299800.23
Dec 02 2023,EDU,$0.64,0,280681078.77,0,0,50000000.00,27980593.61,202700485.16
Nov 30 2023,EDU,$0.66,0,280054366.44,0,0,50000000.00,27953196.35,202101170.09
Nov 28 2023,EDU,$0.59,0,279427654.11,0,0,50000000.00,27925799.09,201501855.02
Nov 25 2023,EDU,$0.58,0,278487585.62,0,0,50000000.00,27884703.20,200602882.42
Nov 23 2023,EDU,$0.58,0,277860873.29,0,0,50000000.00,27857305.94,200003567.35
Nov 21 2023,EDU,$0.61,0,277234160.96,0,0,50000000.00,27829908.68,199404252.28
Nov 19 2023,EDU,$0.62,0,276607448.63,0,0,50000000.00,27802511.42,198804937.21
Nov 16 2023,EDU,$0.63,0,275667380.14,0,0,50000000.00,27761415.53,197905964.61
