Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jan 14 2026,NYM,0,901294923.00,901294923.00,200000000.00,365000000.00,75000000.00,100000000.00,161294923.00
Jan 10 2026,NYM,0,901294923.00,901294923.00,200000000.00,365000000.00,75000000.00,100000000.00,161294923.00
Jan 06 2026,NYM,0,899280534.00,899280534.00,200000000.00,365000000.00,75000000.00,100000000.00,159280534.00
Jan 02 2026,NYM,0,899280534.00,899280534.00,200000000.00,365000000.00,75000000.00,100000000.00,159280534.00
Dec 29 2025,NYM,0,899280534.00,899280534.00,200000000.00,365000000.00,75000000.00,100000000.00,159280534.00
Dec 25 2025,NYM,0,899280534.00,899280534.00,200000000.00,365000000.00,75000000.00,100000000.00,159280534.00
Dec 22 2025,NYM,0,899280534.00,899280534.00,200000000.00,365000000.00,75000000.00,100000000.00,159280534.00
Dec 18 2025,NYM,0,899280534.00,899280534.00,200000000.00,365000000.00,75000000.00,100000000.00,159280534.00
Dec 14 2025,NYM,0,899280534.00,899280534.00,200000000.00,365000000.00,75000000.00,100000000.00,159280534.00
Dec 10 2025,NYM,0,899280534.00,899280534.00,200000000.00,365000000.00,75000000.00,100000000.00,159280534.00
Dec 06 2025,NYM,0,897225035.00,897225035.00,200000000.00,365000000.00,75000000.00,100000000.00,157225035.00
Dec 02 2025,NYM,0,897225035.00,897225035.00,200000000.00,365000000.00,75000000.00,100000000.00,157225035.00
Nov 28 2025,NYM,0,897225035.00,897225035.00,200000000.00,365000000.00,75000000.00,100000000.00,157225035.00
Nov 25 2025,NYM,0,897225035.00,897225035.00,200000000.00,365000000.00,75000000.00,100000000.00,157225035.00
Nov 21 2025,NYM,0,897225035.00,897225035.00,200000000.00,365000000.00,75000000.00,100000000.00,157225035.00
Nov 17 2025,NYM,0,897225035.00,897225035.00,200000000.00,365000000.00,75000000.00,100000000.00,157225035.00
Nov 13 2025,NYM,0,897225035.00,897225035.00,200000000.00,365000000.00,75000000.00,100000000.00,157225035.00
Nov 09 2025,NYM,0,897225035.00,897225035.00,200000000.00,365000000.00,75000000.00,100000000.00,157225035.00
Nov 05 2025,NYM,0,895127586.00,895127586.00,200000000.00,365000000.00,75000000.00,100000000.00,155127586.00
Nov 01 2025,NYM,0,895127586.00,895127586.00,200000000.00,365000000.00,75000000.00,100000000.00,155127586.00
Oct 29 2025,NYM,0,895127586.00,895127586.00,200000000.00,365000000.00,75000000.00,100000000.00,155127586.00
Oct 25 2025,NYM,0,895127586.00,895127586.00,200000000.00,365000000.00,75000000.00,100000000.00,155127586.00
Oct 21 2025,NYM,0,895127586.00,895127586.00,200000000.00,365000000.00,75000000.00,100000000.00,155127586.00
Oct 17 2025,NYM,0,895127586.00,895127586.00,200000000.00,365000000.00,75000000.00,100000000.00,155127586.00
Oct 13 2025,NYM,0,895127586.00,895127586.00,200000000.00,365000000.00,75000000.00,100000000.00,155127586.00
Oct 09 2025,NYM,0,892987333.00,892987333.00,200000000.00,365000000.00,75000000.00,100000000.00,152987333.00
Oct 05 2025,NYM,0,892987333.00,892987333.00,200000000.00,365000000.00,75000000.00,100000000.00,152987333.00
Oct 01 2025,NYM,0,892987333.00,892987333.00,200000000.00,365000000.00,75000000.00,100000000.00,152987333.00
Sep 28 2025,NYM,0,892987333.00,892987333.00,200000000.00,365000000.00,75000000.00,100000000.00,152987333.00
Sep 24 2025,NYM,0,892987333.00,892987333.00,200000000.00,365000000.00,75000000.00,100000000.00,152987333.00
Sep 20 2025,NYM,0,892987333.00,892987333.00,200000000.00,365000000.00,75000000.00,100000000.00,152987333.00
Sep 16 2025,NYM,0,892987333.00,892987333.00,200000000.00,365000000.00,75000000.00,100000000.00,152987333.00
Sep 12 2025,NYM,0,892987333.00,892987333.00,200000000.00,365000000.00,75000000.00,100000000.00,152987333.00
Sep 08 2025,NYM,0,890803401.00,890803401.00,200000000.00,365000000.00,75000000.00,100000000.00,150803401.00
Sep 04 2025,NYM,0,890803401.00,890803401.00,200000000.00,365000000.00,75000000.00,100000000.00,150803401.00
Sep 01 2025,NYM,0,890803401.00,890803401.00,200000000.00,365000000.00,75000000.00,100000000.00,150803401.00
Aug 28 2025,NYM,0,890803401.00,890803401.00,200000000.00,365000000.00,75000000.00,100000000.00,150803401.00
Aug 24 2025,NYM,0,890803401.00,890803401.00,200000000.00,365000000.00,75000000.00,100000000.00,150803401.00
Aug 20 2025,NYM,0,890803401.00,890803401.00,200000000.00,365000000.00,75000000.00,100000000.00,150803401.00
Aug 16 2025,NYM,0,890803401.00,890803401.00,200000000.00,365000000.00,75000000.00,100000000.00,150803401.00
Aug 12 2025,NYM,0,890803401.00,890803401.00,200000000.00,365000000.00,75000000.00,100000000.00,150803401.00
Aug 08 2025,NYM,0,888574899.00,888574899.00,200000000.00,365000000.00,75000000.00,100000000.00,148574899.00
Aug 05 2025,NYM,0,888574899.00,888574899.00,200000000.00,365000000.00,75000000.00,100000000.00,148574899.00
Aug 01 2025,NYM,0,888574899.00,888574899.00,200000000.00,365000000.00,75000000.00,100000000.00,148574899.00
Jul 28 2025,NYM,0,888574899.00,888574899.00,200000000.00,365000000.00,75000000.00,100000000.00,148574899.00
Jul 24 2025,NYM,0,888574899.00,888574899.00,200000000.00,365000000.00,75000000.00,100000000.00,148574899.00
Jul 20 2025,NYM,0,888574899.00,888574899.00,200000000.00,365000000.00,75000000.00,100000000.00,148574899.00
Jul 16 2025,NYM,0,888574899.00,888574899.00,200000000.00,365000000.00,75000000.00,100000000.00,148574899.00
Jul 12 2025,NYM,0,888574899.00,888574899.00,200000000.00,365000000.00,75000000.00,100000000.00,148574899.00
Jul 09 2025,NYM,0,886300917.00,886300917.00,200000000.00,365000000.00,75000000.00,100000000.00,146300917.00
Jul 05 2025,NYM,0,886300917.00,886300917.00,200000000.00,365000000.00,75000000.00,100000000.00,146300917.00
Jul 01 2025,NYM,0,886300917.00,886300917.00,200000000.00,365000000.00,75000000.00,100000000.00,146300917.00
Jun 27 2025,NYM,0,886300917.00,886300917.00,200000000.00,365000000.00,75000000.00,100000000.00,146300917.00
Jun 23 2025,NYM,0,886300917.00,886300917.00,200000000.00,365000000.00,75000000.00,100000000.00,146300917.00
Jun 19 2025,NYM,0,886300917.00,886300917.00,200000000.00,365000000.00,75000000.00,100000000.00,146300917.00
Jun 15 2025,NYM,0,886300917.00,886300917.00,200000000.00,365000000.00,75000000.00,100000000.00,146300917.00
Jun 12 2025,NYM,0,886300917.00,886300917.00,200000000.00,365000000.00,75000000.00,100000000.00,146300917.00
Jun 08 2025,NYM,0,883980528.00,883980528.00,200000000.00,365000000.00,75000000.00,100000000.00,143980528.00
Jun 04 2025,NYM,0,883980528.00,883980528.00,200000000.00,365000000.00,75000000.00,100000000.00,143980528.00
May 31 2025,NYM,0,883980528.00,883980528.00,200000000.00,365000000.00,75000000.00,100000000.00,143980528.00
May 27 2025,NYM,0,883980528.00,883980528.00,200000000.00,365000000.00,75000000.00,100000000.00,143980528.00
May 23 2025,NYM,0,883980528.00,883980528.00,200000000.00,365000000.00,75000000.00,100000000.00,143980528.00
May 19 2025,NYM,0,883980528.00,883980528.00,200000000.00,365000000.00,75000000.00,100000000.00,143980528.00
May 15 2025,NYM,0,883980528.00,883980528.00,200000000.00,365000000.00,75000000.00,100000000.00,143980528.00
May 12 2025,NYM,0,881612784.00,881612784.00,200000000.00,365000000.00,75000000.00,100000000.00,141612784.00
May 08 2025,NYM,0,881612784.00,881612784.00,200000000.00,365000000.00,75000000.00,100000000.00,141612784.00
May 04 2025,NYM,0,881612784.00,881612784.00,200000000.00,365000000.00,75000000.00,100000000.00,141612784.00
Apr 30 2025,NYM,0,881612784.00,881612784.00,200000000.00,365000000.00,75000000.00,100000000.00,141612784.00
Apr 26 2025,NYM,0,881612784.00,881612784.00,200000000.00,365000000.00,75000000.00,100000000.00,141612784.00
Apr 22 2025,NYM,0,881612784.00,881612784.00,200000000.00,365000000.00,75000000.00,100000000.00,141612784.00
Apr 18 2025,NYM,0,881612784.00,881612784.00,200000000.00,365000000.00,75000000.00,100000000.00,141612784.00
Apr 15 2025,NYM,0,881612784.00,881612784.00,200000000.00,365000000.00,75000000.00,100000000.00,141612784.00
Apr 11 2025,NYM,0,879196718.00,879196718.00,200000000.00,365000000.00,75000000.00,100000000.00,139196718.00
Apr 07 2025,NYM,0,879196718.00,879196718.00,200000000.00,365000000.00,75000000.00,100000000.00,139196718.00
Apr 03 2025,NYM,0,879196718.00,879196718.00,200000000.00,365000000.00,75000000.00,100000000.00,139196718.00
Mar 30 2025,NYM,0,879196718.00,879196718.00,200000000.00,365000000.00,75000000.00,100000000.00,139196718.00
Mar 26 2025,NYM,0,879196718.00,879196718.00,200000000.00,365000000.00,75000000.00,100000000.00,139196718.00
Mar 22 2025,NYM,0,879196718.00,879196718.00,200000000.00,365000000.00,75000000.00,100000000.00,139196718.00
Mar 19 2025,NYM,0,879196718.00,879196718.00,200000000.00,365000000.00,75000000.00,100000000.00,139196718.00
Mar 15 2025,NYM,0,879196718.00,879196718.00,200000000.00,365000000.00,75000000.00,100000000.00,139196718.00
Mar 11 2025,NYM,0,876731345.00,876731345.00,200000000.00,365000000.00,75000000.00,100000000.00,136731345.00
Mar 07 2025,NYM,0,876731345.00,876731345.00,200000000.00,365000000.00,75000000.00,100000000.00,136731345.00
Mar 03 2025,NYM,0,876731345.00,876731345.00,200000000.00,365000000.00,75000000.00,100000000.00,136731345.00
Feb 27 2025,NYM,0,876731345.00,876731345.00,200000000.00,365000000.00,75000000.00,100000000.00,136731345.00
Feb 23 2025,NYM,0,876731345.00,876731345.00,200000000.00,365000000.00,75000000.00,100000000.00,136731345.00
Feb 20 2025,NYM,0,876731345.00,876731345.00,200000000.00,365000000.00,75000000.00,100000000.00,136731345.00
Feb 16 2025,NYM,0,876731345.00,876731345.00,200000000.00,365000000.00,75000000.00,100000000.00,136731345.00
Feb 12 2025,NYM,0,876731345.00,876731345.00,200000000.00,365000000.00,75000000.00,100000000.00,136731345.00
Feb 08 2025,NYM,0,874215658.00,874215658.00,200000000.00,365000000.00,75000000.00,100000000.00,134215658.00
Feb 04 2025,NYM,0,874215658.00,874215658.00,200000000.00,365000000.00,75000000.00,100000000.00,134215658.00
Jan 31 2025,NYM,0,874215658.00,874215658.00,200000000.00,365000000.00,75000000.00,100000000.00,134215658.00
Jan 27 2025,NYM,0,874215658.00,874215658.00,200000000.00,365000000.00,75000000.00,100000000.00,134215658.00
Jan 23 2025,NYM,0,874215658.00,874215658.00,200000000.00,365000000.00,75000000.00,100000000.00,134215658.00
Jan 20 2025,NYM,0,874215658.00,874215658.00,200000000.00,365000000.00,75000000.00,100000000.00,134215658.00
Jan 16 2025,NYM,0,874215658.00,874215658.00,200000000.00,365000000.00,75000000.00,100000000.00,134215658.00
Jan 12 2025,NYM,0,871648631.00,871648631.00,200000000.00,365000000.00,75000000.00,100000000.00,131648631.00
Jan 08 2025,NYM,0,871648631.00,871648631.00,200000000.00,365000000.00,75000000.00,100000000.00,131648631.00
Jan 04 2025,NYM,0,871648631.00,871648631.00,200000000.00,365000000.00,75000000.00,100000000.00,131648631.00
Dec 31 2024,NYM,0,871648631.00,871648631.00,200000000.00,365000000.00,75000000.00,100000000.00,131648631.00
Dec 27 2024,NYM,0,871648631.00,871648631.00,200000000.00,365000000.00,75000000.00,100000000.00,131648631.00
Dec 24 2024,NYM,0,871648631.00,871648631.00,200000000.00,365000000.00,75000000.00,100000000.00,131648631.00
Dec 20 2024,NYM,0,871648631.00,871648631.00,200000000.00,365000000.00,75000000.00,100000000.00,131648631.00
Dec 16 2024,NYM,0,871648631.00,871648631.00,200000000.00,365000000.00,75000000.00,100000000.00,131648631.00
Dec 12 2024,NYM,0,869029215.00,869029215.00,200000000.00,365000000.00,75000000.00,100000000.00,129029215.00
Dec 08 2024,NYM,0,869029215.00,869029215.00,200000000.00,365000000.00,75000000.00,100000000.00,129029215.00
Dec 04 2024,NYM,0,869029215.00,869029215.00,200000000.00,365000000.00,75000000.00,100000000.00,129029215.00
Nov 30 2024,NYM,0,869029215.00,869029215.00,200000000.00,365000000.00,75000000.00,100000000.00,129029215.00
Nov 27 2024,NYM,0,869029215.00,869029215.00,200000000.00,365000000.00,75000000.00,100000000.00,129029215.00
Nov 23 2024,NYM,0,869029215.00,869029215.00,200000000.00,365000000.00,75000000.00,100000000.00,129029215.00
Nov 19 2024,NYM,0,869029215.00,869029215.00,200000000.00,365000000.00,75000000.00,100000000.00,129029215.00
Nov 15 2024,NYM,0,869029215.00,869029215.00,200000000.00,365000000.00,75000000.00,100000000.00,129029215.00
Nov 11 2024,NYM,0,866356342.00,866356342.00,200000000.00,365000000.00,75000000.00,100000000.00,126356342.00
Nov 07 2024,NYM,0,866356342.00,866356342.00,200000000.00,365000000.00,75000000.00,100000000.00,126356342.00
Nov 03 2024,NYM,0,866356342.00,866356342.00,200000000.00,365000000.00,75000000.00,100000000.00,126356342.00
Oct 31 2024,NYM,0,866356342.00,866356342.00,200000000.00,365000000.00,75000000.00,100000000.00,126356342.00
Oct 27 2024,NYM,0,866356342.00,866356342.00,200000000.00,365000000.00,75000000.00,100000000.00,126356342.00
Oct 23 2024,NYM,0,866356342.00,866356342.00,200000000.00,365000000.00,75000000.00,100000000.00,126356342.00
Oct 19 2024,NYM,0,866356342.00,866356342.00,200000000.00,365000000.00,75000000.00,100000000.00,126356342.00
Oct 15 2024,NYM,0,866356342.00,866356342.00,200000000.00,365000000.00,75000000.00,100000000.00,126356342.00
Oct 11 2024,NYM,0,863628920.00,863628920.00,200000000.00,365000000.00,75000000.00,100000000.00,123628920.00
Oct 07 2024,NYM,0,863628920.00,863628920.00,200000000.00,365000000.00,75000000.00,100000000.00,123628920.00
Oct 04 2024,NYM,0,863628920.00,863628920.00,200000000.00,365000000.00,75000000.00,100000000.00,123628920.00
Sep 30 2024,NYM,0,863628920.00,863628920.00,200000000.00,365000000.00,75000000.00,100000000.00,123628920.00
Sep 26 2024,NYM,0,863628920.00,863628920.00,200000000.00,365000000.00,75000000.00,100000000.00,123628920.00
Sep 22 2024,NYM,0,863628920.00,863628920.00,200000000.00,365000000.00,75000000.00,100000000.00,123628920.00
Sep 18 2024,NYM,0,863628920.00,863628920.00,200000000.00,365000000.00,75000000.00,100000000.00,123628920.00
Sep 14 2024,NYM,0,860845837.00,860845837.00,200000000.00,365000000.00,75000000.00,100000000.00,120845837.00
Sep 10 2024,NYM,0,860845837.00,860845837.00,200000000.00,365000000.00,75000000.00,100000000.00,120845837.00
Sep 06 2024,NYM,0,860845837.00,860845837.00,200000000.00,365000000.00,75000000.00,100000000.00,120845837.00
Sep 03 2024,NYM,0,860845837.00,860845837.00,200000000.00,365000000.00,75000000.00,100000000.00,120845837.00
Aug 30 2024,NYM,0,860845837.00,860845837.00,200000000.00,365000000.00,75000000.00,100000000.00,120845837.00
Aug 26 2024,NYM,0,860845837.00,860845837.00,200000000.00,365000000.00,75000000.00,100000000.00,120845837.00
Aug 22 2024,NYM,0,860845837.00,860845837.00,200000000.00,365000000.00,75000000.00,100000000.00,120845837.00
Aug 18 2024,NYM,0,860845837.00,860845837.00,200000000.00,365000000.00,75000000.00,100000000.00,120845837.00
Aug 14 2024,NYM,0,858005956.00,858005956.00,200000000.00,365000000.00,75000000.00,100000000.00,118005956.00
Aug 10 2024,NYM,0,858005956.00,858005956.00,200000000.00,365000000.00,75000000.00,100000000.00,118005956.00
Aug 07 2024,NYM,0,858005956.00,858005956.00,200000000.00,365000000.00,75000000.00,100000000.00,118005956.00
Aug 03 2024,NYM,0,858005956.00,858005956.00,200000000.00,365000000.00,75000000.00,100000000.00,118005956.00
Jul 30 2024,NYM,0,858005956.00,858005956.00,200000000.00,365000000.00,75000000.00,100000000.00,118005956.00
Jul 26 2024,NYM,0,858005956.00,858005956.00,200000000.00,365000000.00,75000000.00,100000000.00,118005956.00
Jul 22 2024,NYM,0,858005956.00,858005956.00,200000000.00,365000000.00,75000000.00,100000000.00,118005956.00
Jul 18 2024,NYM,0,858005956.00,858005956.00,200000000.00,365000000.00,75000000.00,100000000.00,118005956.00
Jul 14 2024,NYM,0,855108118.00,855108118.00,200000000.00,365000000.00,75000000.00,100000000.00,115108118.00
Jul 11 2024,NYM,0,855108118.00,855108118.00,200000000.00,365000000.00,75000000.00,100000000.00,115108118.00
Jul 07 2024,NYM,0,855108118.00,855108118.00,200000000.00,365000000.00,75000000.00,100000000.00,115108118.00
Jul 03 2024,NYM,0,855108118.00,855108118.00,200000000.00,365000000.00,75000000.00,100000000.00,115108118.00
Jun 29 2024,NYM,0,855108118.00,855108118.00,200000000.00,365000000.00,75000000.00,100000000.00,115108118.00
Jun 25 2024,NYM,0,855108118.00,855108118.00,200000000.00,365000000.00,75000000.00,100000000.00,115108118.00
Jun 21 2024,NYM,0,855108118.00,855108118.00,200000000.00,365000000.00,75000000.00,100000000.00,115108118.00
Jun 17 2024,NYM,0,855108118.00,855108118.00,200000000.00,365000000.00,75000000.00,100000000.00,115108118.00
Jun 14 2024,NYM,0,852151141.00,852151141.00,200000000.00,365000000.00,75000000.00,100000000.00,112151141.00
Jun 10 2024,NYM,0,852151141.00,852151141.00,200000000.00,365000000.00,75000000.00,100000000.00,112151141.00
Jun 06 2024,NYM,0,852151141.00,852151141.00,200000000.00,365000000.00,75000000.00,100000000.00,112151141.00
Jun 02 2024,NYM,0,852151141.00,852151141.00,200000000.00,365000000.00,75000000.00,100000000.00,112151141.00
May 29 2024,NYM,0,852151141.00,852151141.00,200000000.00,365000000.00,75000000.00,100000000.00,112151141.00
May 25 2024,NYM,0,827151141.00,827151141.00,175000000.00,365000000.00,75000000.00,100000000.00,112151141.00
May 21 2024,NYM,0,827151141.00,827151141.00,175000000.00,365000000.00,75000000.00,100000000.00,112151141.00
May 18 2024,NYM,0,827151141.00,827151141.00,175000000.00,365000000.00,75000000.00,100000000.00,112151141.00
May 14 2024,NYM,0,824133818.00,824133818.00,175000000.00,365000000.00,75000000.00,100000000.00,109133818.00
May 10 2024,NYM,0,824133818.00,824133818.00,175000000.00,365000000.00,75000000.00,100000000.00,109133818.00
May 06 2024,NYM,0,824133818.00,824133818.00,175000000.00,365000000.00,75000000.00,100000000.00,109133818.00
May 02 2024,NYM,0,778508818.00,778508818.00,175000000.00,319375000.00,75000000.00,100000000.00,109133818.00
Apr 28 2024,NYM,0,778508818.00,778508818.00,175000000.00,319375000.00,75000000.00,100000000.00,109133818.00
Apr 24 2024,NYM,0,778508818.00,778508818.00,175000000.00,319375000.00,75000000.00,100000000.00,109133818.00
Apr 20 2024,NYM,0,778508818.00,778508818.00,175000000.00,319375000.00,75000000.00,100000000.00,109133818.00
Apr 17 2024,NYM,0,775429916.00,775429916.00,175000000.00,319375000.00,75000000.00,100000000.00,106054916.00
Apr 13 2024,NYM,0,775429916.00,775429916.00,175000000.00,319375000.00,75000000.00,100000000.00,106054916.00
Apr 09 2024,NYM,0,775429916.00,775429916.00,175000000.00,319375000.00,75000000.00,100000000.00,106054916.00
Apr 05 2024,NYM,0,775429916.00,775429916.00,175000000.00,319375000.00,75000000.00,100000000.00,106054916.00
Apr 01 2024,NYM,0,775429916.00,775429916.00,175000000.00,319375000.00,75000000.00,100000000.00,106054916.00
Mar 28 2024,NYM,$0.25,0,775429916.00,175000000.00,319375000.00,75000000.00,100000000.00,106054916.00
Mar 24 2024,NYM,$0.23,0,775429916.00,175000000.00,319375000.00,75000000.00,100000000.00,106054916.00
Mar 21 2024,NYM,$0.24,0,775429916.00,175000000.00,319375000.00,75000000.00,100000000.00,106054916.00
Mar 17 2024,NYM,$0.26,0,772288179.00,175000000.00,319375000.00,75000000.00,100000000.00,102913179.00
Mar 13 2024,NYM,$0.30,0,772288179.00,175000000.00,319375000.00,75000000.00,100000000.00,102913179.00
Mar 09 2024,NYM,$0.27,0,772288179.00,175000000.00,319375000.00,75000000.00,100000000.00,102913179.00
Mar 05 2024,NYM,$0.25,0,772288179.00,175000000.00,319375000.00,75000000.00,100000000.00,102913179.00
Mar 01 2024,NYM,$0.22,0,772288179.00,175000000.00,319375000.00,75000000.00,100000000.00,102913179.00
Feb 26 2024,NYM,$0.21,0,747288179.00,150000000.00,319375000.00,75000000.00,100000000.00,102913179.00
Feb 23 2024,NYM,$0.20,0,747288179.00,150000000.00,319375000.00,75000000.00,100000000.00,102913179.00
Feb 19 2024,NYM,$0.21,0,747288179.00,150000000.00,319375000.00,75000000.00,100000000.00,102913179.00
Feb 15 2024,NYM,$0.19,0,744082326.00,150000000.00,319375000.00,75000000.00,100000000.00,99707326.00
Feb 11 2024,NYM,$0.18,0,744082326.00,150000000.00,319375000.00,75000000.00,100000000.00,99707326.00
Feb 07 2024,NYM,$0.18,0,744082326.00,150000000.00,319375000.00,75000000.00,100000000.00,99707326.00
Feb 03 2024,NYM,$0.18,0,744082326.00,150000000.00,319375000.00,75000000.00,100000000.00,99707326.00
Jan 30 2024,NYM,$0.19,0,695332326.00,150000000.00,273750000.00,71875000.00,100000000.00,99707326.00
Jan 27 2024,NYM,$0.19,0,695332326.00,150000000.00,273750000.00,71875000.00,100000000.00,99707326.00
Jan 23 2024,NYM,$0.19,0,695332326.00,150000000.00,273750000.00,71875000.00,100000000.00,99707326.00
Jan 19 2024,NYM,$0.23,0,695332326.00,150000000.00,273750000.00,71875000.00,100000000.00,99707326.00
Jan 15 2024,NYM,$0.22,0,692061047.00,150000000.00,273750000.00,71875000.00,100000000.00,96436047.00
Jan 11 2024,NYM,$0.18,0,692061047.00,150000000.00,273750000.00,71875000.00,100000000.00,96436047.00
Jan 07 2024,NYM,$0.18,0,692061047.00,150000000.00,273750000.00,71875000.00,100000000.00,96436047.00
Jan 03 2024,NYM,$0.21,0,692061047.00,150000000.00,273750000.00,71875000.00,100000000.00,96436047.00
Dec 31 2023,NYM,$0.19,0,692061047.00,150000000.00,273750000.00,71875000.00,100000000.00,96436047.00
Dec 27 2023,NYM,$0.18,0,692061047.00,150000000.00,273750000.00,71875000.00,100000000.00,96436047.00
Dec 23 2023,NYM,$0.17,0,692061047.00,150000000.00,273750000.00,71875000.00,100000000.00,96436047.00
Dec 19 2023,NYM,$0.17,0,688723007.00,150000000.00,273750000.00,71875000.00,100000000.00,93098007.00
Dec 15 2023,NYM,$0.18,0,688723007.00,150000000.00,273750000.00,71875000.00,100000000.00,93098007.00
Dec 11 2023,NYM,$0.17,0,688723007.00,150000000.00,273750000.00,71875000.00,100000000.00,93098007.00
Dec 07 2023,NYM,$0.15,0,688723007.00,150000000.00,273750000.00,71875000.00,100000000.00,93098007.00
Dec 03 2023,NYM,$0.16,0,688723007.00,150000000.00,273750000.00,71875000.00,100000000.00,93098007.00
Nov 30 2023,NYM,$0.16,0,688723007.00,150000000.00,273750000.00,71875000.00,100000000.00,93098007.00
Nov 26 2023,NYM,$0.16,0,663723007.00,125000000.00,273750000.00,71875000.00,100000000.00,93098007.00
Nov 22 2023,NYM,$0.15,0,663723007.00,125000000.00,273750000.00,71875000.00,100000000.00,93098007.00
Nov 18 2023,NYM,$0.15,0,660316844.00,125000000.00,273750000.00,71875000.00,100000000.00,89691844.00
Nov 14 2023,NYM,$0.17,0,660316844.00,125000000.00,273750000.00,71875000.00,100000000.00,89691844.00
Nov 10 2023,NYM,$0.15,0,660316844.00,125000000.00,273750000.00,71875000.00,100000000.00,89691844.00
Nov 06 2023,NYM,$0.14,0,660316844.00,125000000.00,273750000.00,71875000.00,100000000.00,89691844.00
Nov 03 2023,NYM,$0.13,0,614691844.00,125000000.00,228125000.00,71875000.00,100000000.00,89691844.00
Oct 30 2023,NYM,$0.12,0,611566844.00,125000000.00,228125000.00,68750000.00,100000000.00,89691844.00
Oct 26 2023,NYM,$0.11,0,611566844.00,125000000.00,228125000.00,68750000.00,100000000.00,89691844.00
Oct 22 2023,NYM,$0.10,0,611566844.00,125000000.00,228125000.00,68750000.00,100000000.00,89691844.00
Oct 18 2023,NYM,$0.10,0,608091167.00,125000000.00,228125000.00,68750000.00,100000000.00,86216167.00
Oct 14 2023,NYM,$0.10,0,608091167.00,125000000.00,228125000.00,68750000.00,100000000.00,86216167.00
Oct 10 2023,NYM,$0.10,0,608091167.00,125000000.00,228125000.00,68750000.00,100000000.00,86216167.00
Oct 07 2023,NYM,$0.11,0,608091167.00,125000000.00,228125000.00,68750000.00,100000000.00,86216167.00
Oct 03 2023,NYM,$0.11,0,608091167.00,125000000.00,228125000.00,68750000.00,100000000.00,86216167.00
Sep 29 2023,NYM,$0.11,0,608091167.00,125000000.00,228125000.00,68750000.00,100000000.00,86216167.00
Sep 25 2023,NYM,$0.11,0,608091167.00,125000000.00,228125000.00,68750000.00,100000000.00,86216167.00
Sep 21 2023,NYM,$0.11,0,608091167.00,125000000.00,228125000.00,68750000.00,100000000.00,86216167.00
Sep 17 2023,NYM,$0.12,0,604544558.00,125000000.00,228125000.00,68750000.00,100000000.00,82669558.00
Sep 13 2023,NYM,$0.11,0,604544558.00,125000000.00,228125000.00,68750000.00,100000000.00,82669558.00
Sep 10 2023,NYM,$0.11,0,604544558.00,125000000.00,228125000.00,68750000.00,100000000.00,82669558.00
Sep 06 2023,NYM,$0.11,0,604544558.00,125000000.00,228125000.00,68750000.00,100000000.00,82669558.00
Sep 02 2023,NYM,$0.11,0,604544558.00,125000000.00,228125000.00,68750000.00,100000000.00,82669558.00
Aug 29 2023,NYM,$0.13,0,579544558.00,100000000.00,228125000.00,68750000.00,100000000.00,82669558.00
Aug 25 2023,NYM,$0.13,0,579544558.00,100000000.00,228125000.00,68750000.00,100000000.00,82669558.00
Aug 21 2023,NYM,$0.14,0,575925570.00,100000000.00,228125000.00,68750000.00,100000000.00,79050570.00
Aug 17 2023,NYM,$0.15,0,575925570.00,100000000.00,228125000.00,68750000.00,100000000.00,79050570.00
Aug 14 2023,NYM,$0.16,0,575925570.00,100000000.00,228125000.00,68750000.00,100000000.00,79050570.00
Aug 10 2023,NYM,$0.17,0,575925570.00,100000000.00,228125000.00,68750000.00,100000000.00,79050570.00
Aug 06 2023,NYM,$0.19,0,530300570.00,100000000.00,182500000.00,68750000.00,100000000.00,79050570.00
Aug 02 2023,NYM,$0.20,0,527175570.00,100000000.00,182500000.00,65625000.00,100000000.00,79050570.00
Jul 29 2023,NYM,$0.20,0,527175570.00,100000000.00,182500000.00,65625000.00,100000000.00,79050570.00
Jul 25 2023,NYM,$0.20,0,527175570.00,100000000.00,182500000.00,65625000.00,100000000.00,79050570.00
Jul 21 2023,NYM,$0.19,0,523482724.00,100000000.00,182500000.00,65625000.00,100000000.00,75357724.00
Jul 17 2023,NYM,$0.18,0,523482724.00,100000000.00,182500000.00,65625000.00,100000000.00,75357724.00
Jul 14 2023,NYM,$0.19,0,523482724.00,100000000.00,182500000.00,65625000.00,100000000.00,75357724.00
Jul 10 2023,NYM,$0.19,0,523482724.00,100000000.00,182500000.00,65625000.00,100000000.00,75357724.00
Jul 06 2023,NYM,$0.21,0,523482724.00,100000000.00,182500000.00,65625000.00,100000000.00,75357724.00
Jul 02 2023,NYM,$0.18,0,523482724.00,100000000.00,182500000.00,65625000.00,100000000.00,75357724.00
Jun 28 2023,NYM,$0.18,0,523482724.00,100000000.00,182500000.00,65625000.00,100000000.00,75357724.00
Jun 24 2023,NYM,$0.20,0,523482724.00,100000000.00,182500000.00,65625000.00,100000000.00,75357724.00
Jun 20 2023,NYM,$0.19,0,519714515.00,100000000.00,182500000.00,65625000.00,100000000.00,71589515.00
Jun 17 2023,NYM,$0.20,0,519714515.00,100000000.00,182500000.00,65625000.00,100000000.00,71589515.00
Jun 13 2023,NYM,$0.20,0,519714515.00,100000000.00,182500000.00,65625000.00,100000000.00,71589515.00
