Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2020-12-05,COMP,127.1,4398375,726191,2396307,1,3122498,1523.0,0.04879885292256426,linear unlock,70.99208230312331
2020-12-06,COMP,142.66,4402794,727715,2396307,1,3124022,1524.0,0.048807076898047655,linear unlock,70.95544329350862
2020-12-07,COMP,136.76,4407213,729239,2396307,1,3125546,1524.0,0.04878326721130645,linear unlock,70.91887775789371
2020-12-08,COMP,149.56,4411632,730762,2396307,1,3127069,1523.0,0.0487274863335878,linear unlock,70.88236280813993
2020-12-09,COMP,154.76,4416051,732286,2396307,1,3128593,1524.0,0.048735733045864996,linear unlock,70.8459435817204
2020-12-10,COMP,166.66,4420470,733810,2396307,1,3130117,1524.0,0.04871199289904439,linear unlock,70.80959716953174
2020-12-11,COMP,149.1,4424889,735333,2396307,1,3131640,1523.0,0.0486563281819817,linear unlock,70.77330075398501
2020-12-12,COMP,142.94,4429307,736857,2396307,1,3133164,1524.0,0.048664597463309964,linear unlock,70.73711530946038
2020-12-13,COMP,144.27,4433726,738380,2396307,1,3134687,1523.0,0.04860900993372833,linear unlock,70.7009634785731
2020-12-14,COMP,146.96,4438145,739904,2396307,1,3136211,1524.0,0.04861729416684983,linear unlock,70.66490617138467
2020-12-15,COMP,152.91,4442564,741428,2396307,1,3137735,1524.0,0.04859366923972909,linear unlock,70.6289205963043
2020-12-16,COMP,150.06,4446983,742951,2396307,1,3139258,1523.0,0.048538197139019065,linear unlock,70.5929840523339
2020-12-17,COMP,155.32,4451402,744475,2396307,1,3140782,1524.0,0.04854650366424168,linear unlock,70.55714132311573
2020-12-18,COMP,177.83,4455821,745999,2396307,1,3142306,1524.0,0.04852294746977027,linear unlock,70.52136968697799
2020-12-19,COMP,160.74,4460240,747522,2396307,1,3143829,1523.0,0.04846759036198257,linear unlock,70.4856465122953
2020-12-20,COMP,155.78,4464658,749046,2396307,1,3145353,1524.0,0.04847591901467923,linear unlock,70.4500322309122
2020-12-21,COMP,152.99,4469077,750570,2396307,1,3146877,1524.0,0.04845243125334422,linear unlock,70.4144726081023
2020-12-22,COMP,143.29,4473496,752093,2396307,1,3148400,1523.0,0.048397188704865174,linear unlock,70.3789608842838
2020-12-23,COMP,145.68,4477915,753617,2396307,1,3149924,1524.0,0.04840553932156016,linear unlock,70.34354158129398
2020-12-24,COMP,130.02,4482334,755140,2396307,1,3151447,1523.0,0.04835037289788579,linear unlock,70.30816980617686
2020-12-25,COMP,136.56,4486753,756664,2396307,1,3152971,1524.0,0.04835873806540297,linear unlock,70.27288999416727
2020-12-26,COMP,137.77,4491172,758188,2396307,1,3154495,1524.0,0.04833536369348148,linear unlock,70.23767960790636
2020-12-27,COMP,129.94,4495591,759711,2396307,1,3156018,1523.0,0.04828031111160423,linear unlock,70.20251619864885
2020-12-28,COMP,131.46,4500010,761235,2396307,1,3157542,1524.0,0.04828869797320548,linear unlock,70.16744407234651
2020-12-29,COMP,143.19,4504428,762759,2396307,1,3159066,1524.0,0.048265391244201976,linear unlock,70.1324563296383
2020-12-30,COMP,140.36,4508847,764282,2396307,1,3160589,1523.0,0.048210452076658104,linear unlock,70.09749942723717
2020-12-31,COMP,157.72,4513266,765806,2396307,1,3162113,1524.0,0.048218860471893055,linear unlock,70.06263313529493
2021-01-01,COMP,150.43,4517685,767330,2396307,1,3163637,1524.0,0.04819562109260485,linear unlock,70.02783505268738
2021-01-02,COMP,145.4,4522104,768853,2396307,1,3165160,1523.0,0.04814079491420792,linear unlock,69.99308286585183
2021-01-03,COMP,136.91,4526523,770377,2396307,1,3166684,1524.0,0.04814922468374427,linear unlock,69.95842062439537
2021-01-04,COMP,146.34,4530942,771900,2396307,1,3168207,1523.0,0.04809447358814457,linear unlock,69.92380392421708
2021-01-05,COMP,145.47,4535361,773424,2396307,1,3169731,1524.0,0.04810291751770007,linear unlock,69.88927673012138
2021-01-06,COMP,162.42,4539779,774948,2396307,1,3171255,1524.0,0.04807978973610064,linear unlock,69.85483214050728
2021-01-07,COMP,181.53,4544198,776471,2396307,1,3172778,1523.0,0.04802515092605294,linear unlock,69.82041715611864
2021-01-08,COMP,173.92,4548617,777995,2396307,1,3174302,1524.0,0.04803361596682781,linear unlock,69.78609102503025
2021-01-09,COMP,165.82,4553036,779519,2396307,1,3175826,1524.0,0.048010554761330204,linear unlock,69.75183152516256
2021-01-10,COMP,182.72,4557455,781042,2396307,1,3177349,1523.0,0.04795602781764492,linear unlock,69.7176165206239
2021-01-11,COMP,197.08,4561874,782566,2396307,1,3178873,1524.0,0.04796451381324494,linear unlock,69.68348972374072
2021-01-12,COMP,168.58,4566293,784090,2396307,1,3180397,1524.0,0.04794151889679141,linear unlock,69.64942897882375
2021-01-13,COMP,184.28,4570712,785613,2396307,1,3181920,1523.0,0.04788710340249975,linear unlock,69.61541221586484
2021-01-14,COMP,211.76,4575130,787137,2396307,1,3183444,1524.0,0.04789561019761654,linear unlock,69.58149823065138
2021-01-15,COMP,212.73,4579549,788661,2396307,1,3184968,1524.0,0.04787268128479722,linear unlock,69.54763449413906
2021-01-16,COMP,202.62,4583968,790184,2396307,1,3186491,1523.0,0.04781837682513608,linear unlock,69.5138142325601
2021-01-17,COMP,208.21,4588387,791708,2396307,1,3188015,1524.0,0.04782690426553849,linear unlock,69.48008090860688
2021-01-18,COMP,215.35,4592806,793231,2396307,1,3189538,1523.0,0.04777267359156089,linear unlock,69.44639072497293
2021-01-19,COMP,225.48,4597225,794755,2396307,1,3191062,1524.0,0.047781214708838705,linear unlock,69.41278706176008
2021-01-20,COMP,213.07,4601644,796279,2396307,1,3192586,1524.0,0.04775839516750223,linear unlock,69.37924793834551
2021-01-21,COMP,212.97,4606063,797802,2396307,1,3194109,1523.0,0.04770427484177403,linear unlock,69.34575145845812
2021-01-22,COMP,177.74,4610482,799326,2396307,1,3195633,1524.0,0.04771283634966746,linear unlock,69.31234087889293
2021-01-23,COMP,200.12,4614900,800850,2396307,1,3197157,1524.0,0.047690082058859704,linear unlock,69.27900929597608
2021-01-24,COMP,206.74,4619319,802373,2396307,1,3198680,1523.0,0.04763607167242647,linear unlock,69.24570483224907
2021-01-25,COMP,250.67,4623738,803897,2396307,1,3200204,1524.0,0.04764465341953556,linear unlock,69.21248565554536
2021-01-26,COMP,214.0,4628157,805421,2396307,1,3201728,1524.0,0.04762196409978864,linear unlock,69.17932991469391
2021-01-27,COMP,236.82,4632576,806944,2396307,1,3203251,1523.0,0.047568063245847246,linear unlock,69.14621584189877
2021-01-28,COMP,220.64,4636995,808468,2396307,1,3204775,1524.0,0.047576665081818445,linear unlock,69.1131864494139
2021-01-29,COMP,253.54,4641414,809991,2396307,1,3206298,1523.0,0.04752283701663924,linear unlock,69.08019840505501
2021-01-30,COMP,291.26,4645833,811515,2396307,1,3207822,1524.0,0.047531452160716185,linear unlock,69.04729464016464
2021-01-31,COMP,337.02,4650251,813039,2396307,1,3209346,1524.0,0.04750887050466017,linear unlock,69.01446825128365
2021-02-01,COMP,347.76,4654670,814562,2396307,1,3210869,1523.0,0.047455151298738125,linear unlock,68.98166787334011
2021-02-02,COMP,362.38,4659089,816086,2396307,1,3212393,1524.0,0.04746378628340178,linear unlock,68.94895117908243
2021-02-03,COMP,356.32,4663508,817610,2396307,1,3213917,1524.0,0.047441268860939495,linear unlock,68.91629648753685
2021-02-04,COMP,388.41,4667927,819133,2396307,1,3215440,1523.0,0.04738765811313734,linear unlock,68.88368219982874
2021-02-05,COMP,455.06,4672346,820657,2396307,1,3216964,1524.0,0.04739631279078446,linear unlock,68.8511510063681
2021-02-06,COMP,535.29,4676765,822181,2396307,1,3218488,1524.0,0.04737385932823619,linear unlock,68.81868128931002
2021-02-07,COMP,463.21,4681184,823704,2396307,1,3220011,1523.0,0.047320356639515206,linear unlock,68.78625151243789
2021-02-08,COMP,457.24,4685603,825228,2396307,1,3221535,1524.0,0.04732903086355916,linear unlock,68.75390424668927
2021-02-09,COMP,456.3,4690021,826752,2396307,1,3223059,1524.0,0.04730664108879773,linear unlock,68.72163258970481
2021-02-10,COMP,487.7,4694440,828275,2396307,1,3224582,1523.0,0.04725324606220364,linear unlock,68.68938574143029
2021-02-11,COMP,475.52,4698859,829799,2396307,1,3226106,1524.0,0.04726193968706642,linear unlock,68.65722082743918
2021-02-12,COMP,501.26,4703278,831322,2396307,1,3227629,1523.0,0.047208616207898936,linear unlock,68.62509509325199
2021-02-13,COMP,535.01,4707697,832846,2396307,1,3229153,1524.0,0.04721732268485628,linear unlock,68.59305091215514
2021-02-14,COMP,510.63,4712116,834370,2396307,1,3230677,1524.0,0.04719503845125951,linear unlock,68.5610668328199
2021-02-15,COMP,471.64,4716535,835893,2396307,1,3232200,1523.0,0.047141821977251204,linear unlock,68.52912148430998
2021-02-16,COMP,459.02,4720954,837417,2396307,1,3233724,1524.0,0.04715054761462781,linear unlock,68.49725712218336
2021-02-17,COMP,455.8,4725372,838941,2396307,1,3235248,1524.0,0.04712832635067186,linear unlock,68.46546684578485
2021-02-18,COMP,474.19,4729791,840464,2396307,1,3236771,1523.0,0.0470752164903587,linear unlock,68.43370034743607
2021-02-19,COMP,457.68,4734210,841988,2396307,1,3238295,1524.0,0.04708396114522776,linear unlock,68.40201427482093
2021-02-20,COMP,452.46,4738629,843512,2396307,1,3239819,1524.0,0.04706180258438468,linear unlock,68.3703872997865
2021-02-21,COMP,456.02,4743048,845035,2396307,1,3241342,1523.0,0.04700879894833632,linear unlock,68.33879817366385
2021-02-22,COMP,455.22,4747467,846559,2396307,1,3242866,1524.0,0.047017562478751086,linear unlock,68.30728891849064
2021-02-23,COMP,425.91,4751886,848082,2396307,1,3244389,1523.0,0.04696462943581388,linear unlock,68.27581722288792
2021-02-24,COMP,379.79,4756305,849606,2396307,1,3245913,1524.0,0.04697340547018252,linear unlock,68.24442503161593
2021-02-25,COMP,437.63,4760724,851130,2396307,1,3247437,1524.0,0.04695135082178727,linear unlock,68.21309111807363
2021-02-26,COMP,397.35,4765142,852653,2396307,1,3248960,1523.0,0.04689852335857478,linear unlock,68.18180864284842
2021-02-27,COMP,398.9,4769561,854177,2396307,1,3250484,1524.0,0.0469073180340786,linear unlock,68.15059079860809
2021-02-28,COMP,402.27,4773980,855701,2396307,1,3252008,1524.0,0.04688532538538876,linear unlock,68.11943074751046
2021-03-01,COMP,400.15,4778399,857224,2396307,1,3253531,1523.0,0.04683260311782751,linear unlock,68.08830740170505
2021-03-02,COMP,494.36,4782818,858748,2396307,1,3255055,1524.0,0.04684141629509601,linear unlock,68.05726247580401
2021-03-03,COMP,501.44,4787237,860272,2396307,1,3256579,1524.0,0.04681948538503958,linear unlock,68.02627486376798
2021-03-04,COMP,494.21,4791656,861795,2396307,1,3258102,1523.0,0.04676686793104052,linear unlock,67.99532353741587
2021-03-05,COMP,472.46,4796075,863319,2396307,1,3259626,1524.0,0.04677569947165558,linear unlock,67.96445009721491
2021-03-06,COMP,479.15,4800493,864842,2396307,1,3261149,1523.0,0.046723151674455905,linear unlock,67.933626817079
2021-03-07,COMP,493.43,4804912,866366,2396307,1,3262673,1524.0,0.04673199537954261,linear unlock,67.90286689953948
2021-03-08,COMP,489.72,4809331,867890,2396307,1,3264197,1524.0,0.04671016678655814,linear unlock,67.87216350881235
2021-03-09,COMP,479.43,4813750,869413,2396307,1,3265720,1523.0,0.04665772317050717,linear unlock,67.84149571539861
2021-03-10,COMP,502.38,4818169,870937,2396307,1,3267244,1524.0,0.04666658501034994,linear unlock,67.81090493089802
2021-03-11,COMP,460.13,4822588,872461,2396307,1,3268768,1524.0,0.0466448174669538,linear unlock,67.7803702078635
2021-03-12,COMP,465.68,4827007,873984,2396307,1,3270291,1523.0,0.046592477655189965,linear unlock,67.74987067555527
2021-03-13,COMP,435.21,4831426,875508,2396307,1,3271815,1524.0,0.0466013574938744,linear unlock,67.71944763305906
2021-03-14,COMP,463.9,4835845,877032,2396307,1,3273339,1524.0,0.04657965074431164,linear unlock,67.68908019177621
2021-03-15,COMP,441.23,4840263,878555,2396307,1,3274862,1523.0,0.04652741436190996,linear unlock,67.65876151771091
2021-03-16,COMP,431.61,4844682,880079,2396307,1,3276386,1524.0,0.0465363120644473,linear unlock,67.62850482240114
2021-03-17,COMP,433.05,4849101,881603,2396307,1,3277910,1524.0,0.04651466585438956,linear unlock,67.59830327312217
2021-03-18,COMP,439.32,4853520,883126,2396307,1,3279433,1523.0,0.04646253252834885,linear unlock,67.56813611564391
2021-03-19,COMP,430.4,4857939,884650,2396307,1,3280957,1524.0,0.04647144796066881,linear unlock,67.53804442583574
2021-03-20,COMP,442.48,4862358,886173,2396307,1,3282480,1523.0,0.04641938312510648,linear unlock,67.50798686563186
2021-03-21,COMP,416.57,4866777,887697,2396307,1,3284004,1524.0,0.046428310301966806,linear unlock,67.4780044370227
2021-03-22,COMP,403.83,4871196,889221,2396307,1,3285528,1524.0,0.04640676442537829,linear unlock,67.44807640669765
2021-03-23,COMP,379.23,4875614,890744,2396307,1,3287051,1523.0,0.04635480202877589,linear unlock,67.4181959441416
2021-03-24,COMP,361.06,4880033,892268,2396307,1,3288575,1524.0,0.04636374671399988,linear unlock,67.3883762671277
2021-03-25,COMP,345.22,4884452,893792,2396307,1,3290099,1524.0,0.04634226070562478,linear unlock,67.35861054628032
2021-03-26,COMP,359.18,4888871,895315,2396307,1,3291622,1523.0,0.046290400380049355,linear unlock,67.32887818066789
2021-03-27,COMP,368.84,4893290,896839,2396307,1,3293146,1524.0,0.04629936244198149,linear unlock,67.29921995222028
2021-03-28,COMP,361.74,4897709,898363,2396307,1,3294670,1524.0,0.046277936052637816,linear unlock,67.26961524255525
2021-03-29,COMP,362.18,4902128,899886,2396307,1,3296193,1523.0,0.046226177432034166,linear unlock,67.24004350763587
2021-03-30,COMP,406.78,4906547,901410,2396307,1,3297717,1524.0,0.04623515673991177,linear unlock,67.21054542023137
2021-03-31,COMP,402.14,4910966,902933,2396307,1,3299240,1523.0,0.04618346571279464,linear unlock,67.18108005634737
2021-04-01,COMP,398.23,4915384,904457,2396307,1,3300764,1524.0,0.046192456444514494,linear unlock,67.15170167783432
2021-04-02,COMP,450.56,4919803,905981,2396307,1,3302288,1524.0,0.046171128865923165,linear unlock,67.12236241979608
2021-04-03,COMP,487.18,4924222,907504,2396307,1,3303811,1523.0,0.046119538937851576,linear unlock,67.09305551211948
2021-04-04,COMP,478.89,4928641,909028,2396307,1,3305335,1524.0,0.046128546699553935,linear unlock,67.06382144692624
2021-04-05,COMP,550.2,4933060,910552,2396307,1,3306859,1524.0,0.046107278082251874,linear unlock,67.03463975706762
2021-04-06,COMP,510.95,4937479,912075,2396307,1,3308382,1523.0,0.046055788892117866,linear unlock,67.00549004866654
2021-04-07,COMP,483.14,4941898,913599,2396307,1,3309906,1524.0,0.046064813555387496,linear unlock,66.97641270621125
2021-04-08,COMP,443.29,4946317,915123,2396307,1,3311430,1524.0,0.04604360365520954,linear unlock,66.9473873186858
2021-04-09,COMP,456.32,4950735,916646,2396307,1,3312953,1523.0,0.04599221484373821,linear unlock,66.91840706480957
2021-04-10,COMP,453.13,4955154,918170,2396307,1,3314477,1524.0,0.04600125628102784,linear unlock,66.88948517039026
2021-04-11,COMP,450.69,4959573,919694,2396307,1,3316000,1523.0,0.045949934182677996,linear unlock,66.86059465199928
2021-04-12,COMP,460.46,4963992,921217,2396307,1,3317524,1524.0,0.045958986731001204,linear unlock,66.83177571599632
2021-04-13,COMP,465.04,4968411,922741,2396307,1,3319048,1524.0,0.045937874149516326,linear unlock,66.80300804422178
2021-04-14,COMP,486.31,4972830,924264,2396307,1,3320571,1523.0,0.04588665183510452,linear unlock,66.77427139073725
2021-04-15,COMP,484.44,4977249,925788,2396307,1,3322095,1524.0,0.045895720946788975,linear unlock,66.7456058557649
2021-04-16,COMP,564.63,4981668,927312,2396307,1,3323619,1524.0,0.04587466643789537,linear unlock,66.71699117644934
2021-04-17,COMP,563.67,4986086,928835,2396307,1,3325142,1523.0,0.045823543552976444,linear unlock,66.68842053666944
2021-04-18,COMP,539.23,4990505,930359,2396307,1,3326666,1524.0,0.045832629102757115,linear unlock,66.65990716370386
2021-04-19,COMP,487.98,4994924,931883,2396307,1,3328190,1524.0,0.045811632427180844,linear unlock,66.63144424219468
2021-04-20,COMP,475.97,4999343,933406,2396307,1,3329713,1523.0,0.04576060861909927,linear unlock,66.60301163572893
2021-04-21,COMP,483.5,5003762,934930,2396307,1,3331237,1524.0,0.045769710482555105,linear unlock,66.5746492339164
2021-04-22,COMP,493.56,5008181,936454,2396307,1,3332761,1524.0,0.04574877140233493,linear unlock,66.54633688359107
2021-04-23,COMP,535.6,5012600,937977,2396307,1,3334284,1523.0,0.045697846320213176,linear unlock,66.51805450265331
2021-04-24,COMP,622.04,5017019,939501,2396307,1,3335808,1524.0,0.0457069643737606,linear unlock,66.48984187622172
2021-04-25,COMP,567.25,5021438,941024,2396307,1,3337331,1523.0,0.04565610490771651,linear unlock,66.46165899091058
2021-04-26,COMP,550.69,5025856,942548,2396307,1,3338855,1524.0,0.045665233685241294,linear unlock,66.43355878083256
2021-04-27,COMP,644.04,5030275,944072,2396307,1,3340379,1524.0,0.0456443900678526,linear unlock,66.4054947294134
2021-04-28,COMP,652.54,5034694,945595,2396307,1,3341902,1523.0,0.045593628746917636,linear unlock,66.37746007999692
2021-04-29,COMP,647.62,5039113,947119,2396307,1,3343426,1524.0,0.045602773510414134,linear unlock,66.34949444475644
2021-04-30,COMP,643.83,5043532,948643,2396307,1,3344950,1524.0,0.045581986860184734,linear unlock,66.32157781491225
2021-05-01,COMP,743.23,5047951,950166,2396307,1,3346473,1523.0,0.04553132333816649,linear unlock,66.29369025174769
2021-05-02,COMP,805.71,5052370,951690,2396307,1,3347997,1524.0,0.045540483966253424,linear unlock,66.26587126437691
2021-05-03,COMP,810.69,5056789,953214,2396307,1,3349521,1524.0,0.045519754049958824,linear unlock,66.23810089762495
2021-05-04,COMP,827.89,5061207,954737,2396307,1,3351044,1523.0,0.045469187982401064,linear unlock,66.21037234793992
2021-05-05,COMP,737.26,5065626,956261,2396307,1,3352568,1524.0,0.04547836435451161,linear unlock,66.18269884116987
2021-05-06,COMP,787.98,5070045,957784,2396307,1,3354091,1523.0,0.04542786305900432,linear unlock,66.15505385060685
2021-05-07,COMP,738.85,5074464,959308,2396307,1,3355615,1524.0,0.045437049859410494,linear unlock,66.12747671478209
2021-05-08,COMP,714.55,5078883,960832,2396307,1,3357139,1524.0,0.04541641398074571,linear unlock,66.09994756721113
2021-05-09,COMP,782.61,5083302,962355,2396307,1,3358662,1523.0,0.0453660095694578,linear unlock,66.07244661049059
2021-05-10,COMP,769.58,5087721,963879,2396307,1,3360186,1524.0,0.045375211914744626,linear unlock,66.04501308149563
2021-05-11,COMP,779.77,5092140,965403,2396307,1,3361710,1524.0,0.045354632154291454,linear unlock,66.01762716657437
2021-05-12,COMP,854.45,5096559,966926,2396307,1,3363233,1523.0,0.04530432428734186,linear unlock,65.99026912079307
2021-05-13,COMP,744.04,5100977,968450,2396307,1,3364757,1524.0,0.04531354205908422,linear unlock,65.96299101132979
