Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2021-06-03,NEAR,3.32,407258515,0,69477963,1,69477963,298188.0,0.4310334920863793,linear unlock,17.059916598674434
2021-06-04,NEAR,3.62,408182371,0,69776152,1,69776152,298189.0,0.4291850064746429,linear unlock,17.094357071094578
2021-06-05,NEAR,3.19,409106227,0,70074341,1,70074341,298189.0,0.4273508805701982,linear unlock,17.12864199449108
2021-06-06,NEAR,3.3,410030083,0,70372529,1,70372529,298188.0,0.4255309372085283,linear unlock,17.162772176401507
2021-06-07,NEAR,3.2,410953940,0,70670718,1,70670718,298189.0,0.4237292651511786,linear unlock,17.19674910526469
2021-06-08,NEAR,2.91,411877796,0,70968907,1,70968907,298189.0,0.42194137605903476,linear unlock,17.23057365296769
2021-06-09,NEAR,2.91,412801652,0,71267095,1,71267095,298188.0,0.4201671021930773,linear unlock,17.26424655878073
2021-06-10,NEAR,3.24,413725509,0,71565284,1,71565284,298189.0,0.41841048803799286,linear unlock,17.297769280162996
2021-06-11,NEAR,2.99,414649365,0,71863473,1,71863473,298189.0,0.4166671091530916,linear unlock,17.33114266315107
2021-06-12,NEAR,3.02,415573221,0,72161661,1,72161661,298188.0,0.41493680663053956,linear unlock,17.3643674215476
2021-06-13,NEAR,2.91,416497077,0,72459850,1,72459850,298189.0,0.41322358142504506,linear unlock,17.397445024566164
2021-06-14,NEAR,3.15,417420934,0,72758039,1,72758039,298189.0,0.4115230710524518,linear unlock,17.430376167957114
2021-06-15,NEAR,3.23,418344790,0,73056227,1,73056227,298188.0,0.40983512488565005,linear unlock,17.46316166624186
2021-06-16,NEAR,3.23,419268646,0,73354416,1,73354416,298189.0,0.4081637010901206,linear unlock,17.495802917731176
2021-06-17,NEAR,3.04,420192503,0,73652605,1,73652605,298189.0,0.40650449728888854,linear unlock,17.528300594168382
2021-06-18,NEAR,3.09,421116359,0,73950794,1,73950794,298189.0,0.4048587283504772,linear unlock,17.5606557236595
2021-06-19,NEAR,2.92,422040215,0,74248982,1,74248982,298188.0,0.40322487950568864,linear unlock,17.59286896392089
2021-06-20,NEAR,2.87,422964071,0,74547171,1,74547171,298189.0,0.40160685300708904,linear unlock,17.624941717567307
2021-06-21,NEAR,2.89,423887928,0,74845360,1,74845360,298189.0,0.4000004238926786,linear unlock,17.656874625596792
2021-06-22,NEAR,2.27,424811784,0,75143548,1,75143548,298188.0,0.39840545893559737,linear unlock,17.688668448048514
2021-06-23,NEAR,2.12,425735640,0,75441737,1,75441737,298189.0,0.3968258192972203,linear unlock,17.720324518755348
2021-06-24,NEAR,2.15,426659497,0,75739926,1,75739926,298189.0,0.39525733613477115,linear unlock,17.75184345656321
2021-06-25,NEAR,2.17,427583353,0,76038114,1,76038114,298188.0,0.3936998829388875,linear unlock,17.78322599944624
2021-06-26,NEAR,1.94,428507209,0,76336303,1,76336303,298189.0,0.3921572804922542,linear unlock,17.814473454984512
2021-06-27,NEAR,1.88,429431065,0,76634492,1,76634492,298189.0,0.39062541448987903,linear unlock,17.84558646217176
2021-06-28,NEAR,1.95,430354922,0,76932680,1,76932680,298188.0,0.38910416474085846,linear unlock,17.876565612975607
2021-06-29,NEAR,1.97,431278778,0,77230869,1,77230869,298189.0,0.38759731235152606,linear unlock,17.907412314176053
2021-06-30,NEAR,2.08,432202634,0,77529058,1,77529058,298189.0,0.38610079604309516,linear unlock,17.93812714246438
2021-07-01,NEAR,2.09,433126491,0,77827246,1,77827246,298188.0,0.38461450157178484,linear unlock,17.96871066932731
2021-07-02,NEAR,2.09,434050347,0,78125435,1,78125435,298189.0,0.38314217105922005,linear unlock,17.999164276673184
2021-07-03,NEAR,2.11,434974203,0,78423624,1,78423624,298189.0,0.3816797948069025,linear unlock,18.029488521184785
2021-07-04,NEAR,2.25,435898059,0,78721812,1,78721812,298188.0,0.38022726417233665,linear unlock,18.0596839959776
2021-07-05,NEAR,2.3,436821916,0,79020001,1,79020001,298189.0,0.378788282972958,linear unlock,18.089751934516034
2021-07-06,NEAR,2.19,437745772,0,79318190,1,79318190,298189.0,0.37735889170641745,linear unlock,18.11969299842832
2021-07-07,NEAR,2.25,438669628,0,79616379,1,79616379,298189.0,0.3759402477540146,linear unlock,18.14950794815455
2021-07-08,NEAR,2.31,439593485,0,79914567,1,79914567,298188.0,0.37453097433632343,linear unlock,18.17919730998743
2021-07-09,NEAR,2.1,440517341,0,80212756,1,80212756,298189.0,0.37313472523726493,linear unlock,18.208762410558542
2021-07-10,NEAR,2.1,441441197,0,80510945,1,80510945,298189.0,0.37174760582967625,linear unlock,18.238203762391482
2021-07-11,NEAR,2.11,442365053,0,80809133,1,80809133,298188.0,0.3703695193243602,linear unlock,18.267521914756678
2021-07-12,NEAR,2.17,443288910,0,81107322,1,81107322,298189.0,0.3690040827439641,linear unlock,18.29671804783025
2021-07-13,NEAR,2.1,444212766,0,81405511,1,81405511,298189.0,0.36764744864834764,linear unlock,18.325792780120146
2021-07-14,NEAR,1.94,445136622,0,81703699,1,81703699,298188.0,0.3662995248564928,linear unlock,18.3547466018197
2021-07-15,NEAR,2.0,446060479,0,82001888,1,82001888,298189.0,0.3649638922712667,linear unlock,18.383580671355553
2021-07-16,NEAR,1.91,446984335,0,82300077,1,82300077,298189.0,0.36363674943679347,linear unlock,18.41229558973247
2021-07-17,NEAR,1.84,447908191,0,82598265,1,82598265,298188.0,0.36231800852385593,linear unlock,18.440891829995582
2021-07-18,NEAR,1.94,448832047,0,82896454,1,82896454,298189.0,0.36101121494501126,linear unlock,18.469370570591188
2021-07-19,NEAR,1.93,449755904,0,83194643,1,83194643,298189.0,0.35971261207385297,linear unlock,18.497732272125994
2021-07-20,NEAR,1.75,450679760,0,83492831,1,83492831,298188.0,0.3584221161932265,linear unlock,18.52597751449943
2021-07-21,NEAR,1.69,451603616,0,83791020,1,83791020,298189.0,0.35714323784277957,linear unlock,18.554107414410073
2021-07-22,NEAR,1.83,452527472,0,84089209,1,84089209,298189.0,0.3558722641161308,linear unlock,18.58212245730796
2021-07-23,NEAR,1.93,453451329,0,84387397,1,84387397,298188.0,0.35460911518385196,linear unlock,18.610023083646094
2021-07-24,NEAR,1.93,454375185,0,84685586,1,84685586,298189.0,0.3533572673180096,linear unlock,18.637810513353628
2021-07-25,NEAR,2.13,455299041,0,84983775,1,84983775,298189.0,0.35211305026572054,linear unlock,18.66548517505004
2021-07-26,NEAR,2.14,456222898,0,85281964,1,85281964,298189.0,0.3508775645704136,linear unlock,18.693047712830932
2021-07-27,NEAR,2.13,457146754,0,85580152,1,85580152,298188.0,0.34964954606345605,linear unlock,18.720498669449153
2021-07-28,NEAR,2.24,458070610,0,85878341,1,85878341,298189.0,0.3484324262476187,linear unlock,18.747839115895253
2021-07-29,NEAR,2.23,458994466,0,86176530,1,86176530,298189.0,0.34722259015227136,linear unlock,18.775069501600484
2021-07-30,NEAR,2.25,459918323,0,86474718,1,86474718,298188.0,0.34601996622514275,linear unlock,18.802190231503342
2021-07-31,NEAR,2.33,460842179,0,86772907,1,86772907,298189.0,0.3448279530671612,linear unlock,18.829202480617557
2021-08-01,NEAR,2.41,461766035,0,87071096,1,87071096,298189.0,0.34364297602706795,linear unlock,18.856106642836995
2021-08-02,NEAR,2.39,462689892,0,87369284,1,87369284,298188.0,0.34246496678989774,linear unlock,18.882903108676512
2021-08-03,NEAR,2.36,463613748,0,87667473,1,87667473,298189.0,0.3412972916202449,linear unlock,18.90959303476048
2021-08-04,NEAR,2.35,464537604,0,87965662,1,87965662,298189.0,0.34013641524719207,linear unlock,18.936176800877462
2021-08-05,NEAR,2.46,465461460,0,88263850,1,88263850,298188.0,0.3389822724235282,linear unlock,18.96265482431134
2021-08-06,NEAR,2.5,466385317,0,88562039,1,88562039,298189.0,0.33783819763130657,linear unlock,18.989028121569273
2021-08-07,NEAR,2.52,467309173,0,88860228,1,88860228,298189.0,0.3367006940750314,linear unlock,19.01529718099499
2021-08-08,NEAR,2.74,468233029,0,89158416,1,89158416,298188.0,0.3355696994160312,linear unlock,19.041462365526545
2021-08-09,NEAR,2.55,469156886,0,89456605,1,89456605,298189.0,0.33444851689603816,linear unlock,19.067524674464654
2021-08-10,NEAR,2.68,470080742,0,89754794,1,89754794,298189.0,0.33333368732247326,linear unlock,19.0934845826975
2021-08-11,NEAR,2.84,471004598,0,90052982,1,90052982,298188.0,0.332225151115605,linear unlock,19.11934244004981
2021-08-12,NEAR,3.0,471928454,0,90351171,1,90351171,298189.0,0.33112618080764944,linear unlock,19.1450992696448
2021-08-13,NEAR,3.3,472852311,0,90649360,1,90649360,298189.0,0.33003335396726624,linear unlock,19.17075541161942
2021-08-14,NEAR,3.41,473776167,0,90947548,1,90947548,298188.0,0.3289466136330141,linear unlock,19.196311324794856
2021-08-15,NEAR,3.24,474700023,0,91245737,1,91245737,298189.0,0.3278692021471541,linear unlock,19.221767975351455
2021-08-16,NEAR,3.23,475623880,0,91543926,1,91543926,298189.0,0.3267977330272427,linear unlock,19.247125690997684
2021-08-17,NEAR,3.44,476547736,0,91842115,1,91842115,298189.0,0.3257332441695804,linear unlock,19.27238512785632
2021-08-18,NEAR,3.71,477471592,0,92140303,1,92140303,298188.0,0.3246745787594286,linear unlock,19.297546606709957
2021-08-19,NEAR,4.4,478395448,0,92438492,1,92438492,298189.0,0.3236249396748782,linear unlock,19.32261111313919
2021-08-20,NEAR,4.47,479319305,0,92736681,1,92736681,298189.0,0.32258098714981204,linear unlock,19.347578958873772
2021-08-21,NEAR,4.41,480243161,0,93034869,1,93034869,298188.0,0.32154266983093777,linear unlock,19.37245057405409
2021-08-22,NEAR,6.14,481167017,0,93333058,1,93333058,298189.0,0.32051316157601084,linear unlock,19.397226888475608
2021-08-23,NEAR,5.49,482090874,0,93631247,1,93631247,298189.0,0.3194891567787268,linear unlock,19.421908202311254
2021-08-24,NEAR,5.5,483014730,0,93929435,1,93929435,298188.0,0.31847060629236307,linear unlock,19.44649493401578
2021-08-25,NEAR,5.17,483938586,0,94227624,1,94227624,298189.0,0.31746065543777624,linear unlock,19.470987998464746
2021-08-26,NEAR,5.48,484862442,0,94525813,1,94525813,298189.0,0.31645603204427614,linear unlock,19.495387724834334
2021-08-27,NEAR,4.95,485786299,0,94824001,1,94824001,298188.0,0.3154566890633355,linear unlock,19.519694399615002
2021-08-28,NEAR,5.31,486710155,0,95122190,1,95122190,298189.0,0.31446574375194314,linear unlock,19.543909043771645
2021-08-29,NEAR,5.71,487634011,0,95420379,1,95420379,298189.0,0.3134799566746729,linear unlock,19.568031935327827
2021-08-30,NEAR,5.64,488557868,0,95718567,1,95718567,298188.0,0.3124992827789963,linear unlock,19.592063350006267
2021-08-31,NEAR,5.37,489481724,0,96016756,1,96016756,298189.0,0.311526811720865,linear unlock,19.616004294370754
2021-09-01,NEAR,5.31,490405580,0,96314945,1,96314945,298189.0,0.31055933612254094,linear unlock,19.639855035907217
2021-09-02,NEAR,5.49,491329436,0,96613133,1,96613133,298188.0,0.3095968128310721,linear unlock,19.663615879916463
2021-09-03,NEAR,5.5,492253293,0,96911322,1,96911322,298189.0,0.3086423043542124,linear unlock,19.687287698855474
2021-09-04,NEAR,6.18,493177149,0,97209511,1,97209511,298189.0,0.3076926347160964,linear unlock,19.710870870053228
2021-09-05,NEAR,6.09,494101005,0,97507700,1,97507700,298189.0,0.3067487912782526,linear unlock,19.734365850966036
2021-09-06,NEAR,6.12,495024862,0,97805888,1,97805888,298188.0,0.30580969502921307,linear unlock,19.757772893434996
2021-09-07,NEAR,6.11,495948718,0,98104077,1,98104077,298189.0,0.30487837296666637,linear unlock,19.78109297179391
2021-09-08,NEAR,8.65,496872574,0,98402266,1,98402266,298189.0,0.30395168999959093,linear unlock,19.804326330154822
2021-09-09,NEAR,10.37,497796430,0,98700454,1,98700454,298188.0,0.30302960706209753,linear unlock,19.827473250461036
2021-09-10,NEAR,9.78,498720287,0,98998643,1,98998643,298189.0,0.30211512502262655,linear unlock,19.85053457430337
2021-09-11,NEAR,9.91,499644143,0,99296832,1,99296832,298189.0,0.30120513874114413,linear unlock,19.873510655762853
2021-09-12,NEAR,8.97,500567999,0,99595020,1,99595020,298188.0,0.30029961076703837,linear unlock,19.896401727430444
2021-09-13,NEAR,9.01,501491856,0,99893209,1,99893209,298189.0,0.299401516260552,linear unlock,19.91920861821533
2021-09-14,NEAR,8.24,502415712,0,100191398,1,100191398,298189.0,0.2985077794427447,linear unlock,19.94193167271011
2021-09-15,NEAR,8.64,503339568,0,100489586,1,100489586,298188.0,0.2976183644029001,linear unlock,19.964571114345613
2021-09-16,NEAR,9.3,504263424,0,100787775,1,100787775,298189.0,0.2967362210050303,linear unlock,19.987127799298804
2021-09-17,NEAR,8.77,505187281,0,101085964,1,101085964,298189.0,0.2958583022593762,linear unlock,20.009601944036277
2021-09-18,NEAR,8.33,506111137,0,101384152,1,101384152,298188.0,0.294984573723806,linear unlock,20.03199388200778
2021-09-19,NEAR,9.09,507034993,0,101682341,1,101682341,298189.0,0.29411796036919063,linear unlock,20.054304417604566
2021-09-20,NEAR,9.95,507958850,0,101980530,1,101980530,298189.0,0.2932554434402725,linear unlock,20.076533758590877
2021-09-21,NEAR,7.69,508882706,0,102278718,1,102278718,298188.0,0.2923969898960125,linear unlock,20.09868222953523
2021-09-22,NEAR,6.6,509806562,0,102576907,1,102576907,298189.0,0.2915455002085576,linear unlock,20.120750623056907
2021-09-23,NEAR,7.65,510730418,0,102875096,1,102875096,298189.0,0.29069798331899405,linear unlock,20.142739177912055
2021-09-24,NEAR,9.29,511654275,0,103173285,1,103173285,298189.0,0.28985537957602486,linear unlock,20.164648287166173
2021-09-25,NEAR,7.94,512578131,0,103471473,1,103471473,298188.0,0.2890166771369158,linear unlock,20.186478263935143
2021-09-26,NEAR,7.68,513501987,0,103769662,1,103769662,298189.0,0.2881847444077654,linear unlock,20.208229885583677
2021-09-27,NEAR,7.29,514425844,0,104067851,1,104067851,298189.0,0.2873566264482966,linear unlock,20.22990334054834
2021-09-28,NEAR,6.88,515349700,0,104366039,1,104366039,298188.0,0.2865322932439529,linear unlock,20.251498933636714
2021-09-29,NEAR,6.38,516273556,0,104664228,1,104664228,298189.0,0.28571458958981855,linear unlock,20.27301743109229
2021-09-30,NEAR,6.68,517197412,0,104962417,1,104962417,298189.0,0.2849005870467988,linear unlock,20.294459052706937
2021-10-01,NEAR,6.93,518121269,0,105260605,1,105260605,298188.0,0.2840902568011558,linear unlock,20.31582397749435
2021-10-02,NEAR,7.81,519045125,0,105558794,1,105558794,298189.0,0.28328642040391083,linear unlock,20.3371130785594
2021-10-03,NEAR,7.86,519968981,0,105856983,1,105856983,298189.0,0.28248617542940097,linear unlock,20.35832652871268
2021-10-04,NEAR,8.05,520892838,0,106155171,1,106155171,298188.0,0.2816894942112605,linear unlock,20.37946449937559
2021-10-05,NEAR,7.66,521816694,0,106453360,1,106453360,298189.0,0.280899175415581,linear unlock,20.400527852794223
2021-10-06,NEAR,8.02,522740550,0,106751549,1,106751549,298189.0,0.2801123421562269,linear unlock,20.421516754344005
2021-10-07,NEAR,7.81,523664406,0,107049737,1,107049737,298188.0,0.2793289678635015,linear unlock,20.442431407109996
2021-10-08,NEAR,8.22,524588263,0,107347926,1,107347926,298189.0,0.2785518286700695,linear unlock,20.463272545615453
2021-10-09,NEAR,8.08,525512119,0,107646115,1,107646115,298189.0,0.27777807276872774,linear unlock,20.484040445126254
2021-10-10,NEAR,8.03,526435975,0,107944303,1,107944303,298188.0,0.2770076746383276,linear unlock,20.504735262440985
2021-10-11,NEAR,7.39,527359832,0,108242492,1,108242492,298189.0,0.2762433882221649,linear unlock,20.525357721973787
2021-10-12,NEAR,7.43,528283688,0,108540681,1,108540681,298189.0,0.2754823863441725,linear unlock,20.54590809171454
2021-10-13,NEAR,7.23,529207544,0,108838870,1,108838870,298189.0,0.2747255657996102,linear unlock,20.56638671046609
2021-10-14,NEAR,7.27,529956650,95825,109119908,1,109215733,376863.0,0.34625772943067123,linear unlock,20.60842768932138
2021-10-15,NEAR,8.07,530705756,191650,109400946,1,109592596,376863.0,0.3450629223904948,linear unlock,20.65034998414451
2021-10-16,NEAR,7.9,531454863,287474,109681985,1,109969459,376863.0,0.3438763326675828,linear unlock,20.692154057869633
2021-10-17,NEAR,7.89,532203969,383299,109963023,1,110346322,376863.0,0.34269787578022004,linear unlock,20.73384048738652
2021-10-18,NEAR,7.79,532953075,479124,110244061,1,110723185,376863.0,0.34152746840080456,linear unlock,20.775409730021728
2021-10-19,NEAR,7.82,533702181,574949,110525100,1,111100048,376863.0,0.3403650283362062,linear unlock,20.816862279226847
2021-10-20,NEAR,8.19,534451287,670773,110806138,1,111476912,376864.0,0.339211374598146,linear unlock,20.8581988127947
2021-10-21,NEAR,8.73,535200393,766598,111087177,1,111853775,376863.0,0.3380637239036546,linear unlock,20.899419444185646
2021-10-22,NEAR,9.44,535949499,862423,111368215,1,112230638,376863.0,0.336924703703563,linear unlock,20.940524845979937
2021-10-23,NEAR,9.14,536698605,958248,111649253,1,112607501,376863.0,0.33579333301125847,linear unlock,20.981515500678448
2021-10-24,NEAR,9.31,537447711,1054073,111930292,1,112984364,376863.0,0.33466953502502467,linear unlock,21.022391888091974
2021-10-25,NEAR,9.67,538196817,1149897,112211330,1,113361227,376863.0,0.33355323396784353,linear unlock,21.063154485359952
2021-10-26,NEAR,12.42,538945924,1245722,112492368,1,113738091,376864.0,0.3324452372061922,linear unlock,21.10380391335885
2021-10-27,NEAR,12.34,539695030,1341547,112773407,1,114114954,376863.0,0.3313428216409927,linear unlock,21.144340350882977
2021-10-28,NEAR,10.9,540444136,1437372,113054445,1,114491817,376863.0,0.3302485667215885,linear unlock,21.184764413837584
2021-10-29,NEAR,11.37,541193242,1533196,113335484,1,114868680,376863.0,0.32916151553433726,linear unlock,21.225076568860775
2021-10-30,NEAR,11.55,541942348,1629021,113616522,1,115245543,376863.0,0.32808159717688057,linear unlock,21.265277280010604
2021-10-31,NEAR,10.47,542691454,1724846,113897560,1,115622406,376863.0,0.32700874167428756,linear unlock,21.30536700878286
2021-11-01,NEAR,10.18,543440560,1820671,114178599,1,115999270,376864.0,0.32594374484820876,linear unlock,21.3453463981415
2021-11-02,NEAR,10.16,544189666,1916496,114459637,1,116376133,376863.0,0.32488394107997404,linear unlock,21.38521553623181
2021-11-03,NEAR,10.48,544938772,2012320,114740676,1,116752996,376863.0,0.32383186335981795,linear unlock,21.424975061234953
2021-11-04,NEAR,10.99,545687879,2108145,115021714,1,117129859,376863.0,0.3227865775709944,linear unlock,21.46462538523785
2021-11-05,NEAR,10.66,546436985,2203970,115302752,1,117506722,376863.0,0.32174801815479004,linear unlock,21.50416703583854
2021-11-06,NEAR,10.4,547186091,2299795,115583791,1,117883585,376863.0,0.320716120393521,linear unlock,21.54360042020878
2021-11-07,NEAR,10.21,547935197,2395619,115864829,1,118260449,376864.0,0.31969166869161636,linear unlock,21.582926164898293
2021-11-08,NEAR,10.36,548684303,2491444,116145868,1,118637312,376863.0,0.31867205239513335,linear unlock,21.622144346272652
2021-11-09,NEAR,10.73,549433409,2587269,116426906,1,119014175,376863.0,0.3176597595198381,linear unlock,21.661255586297994
2021-11-10,NEAR,11.41,550182515,2683094,116707944,1,119391038,376863.0,0.31665387757382685,linear unlock,21.700260321795213
