Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2023-01-04,INJ,1.3,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-05,INJ,1.35,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-06,INJ,1.36,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-07,INJ,1.36,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-08,INJ,1.36,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-09,INJ,1.4,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-10,INJ,1.43,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-11,INJ,1.44,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-12,INJ,1.42,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-13,INJ,1.52,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-14,INJ,1.56,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-15,INJ,1.61,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-16,INJ,1.65,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-17,INJ,1.65,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-18,INJ,1.61,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-19,INJ,1.5,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-20,INJ,1.53,80420000,11000000,22670000,1,33670000,0.0,0.0,no unlock,41.86769460333251
2023-01-21,INJ,1.63,84086667,14666667,22670000,1,37336667,3666667.0,10.89001188001188,small cliff unlock,44.40260071195354
2023-01-22,INJ,1.78,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-01-23,INJ,1.92,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-01-24,INJ,2.0,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-01-25,INJ,1.85,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-01-26,INJ,2.21,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-01-27,INJ,2.62,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-01-28,INJ,2.55,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-01-29,INJ,2.49,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-01-30,INJ,2.55,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-01-31,INJ,2.84,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-01,INJ,3.12,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-02,INJ,3.86,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-03,INJ,3.66,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-04,INJ,3.73,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-05,INJ,3.93,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-06,INJ,3.63,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-07,INJ,3.49,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-08,INJ,4.14,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-09,INJ,3.73,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-10,INJ,3.29,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-11,INJ,3.12,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-12,INJ,3.33,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-13,INJ,3.43,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-14,INJ,3.22,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-15,INJ,3.47,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-16,INJ,3.95,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-17,INJ,3.72,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-18,INJ,3.96,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-19,INJ,4.45,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-20,INJ,4.16,84086667,14666667,22670000,1,37336667,0.0,0.0,no unlock,44.40260071195354
2023-02-21,INJ,4.18,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-02-22,INJ,3.91,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-02-23,INJ,3.81,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-02-24,INJ,3.88,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-02-25,INJ,3.59,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-02-26,INJ,3.42,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-02-27,INJ,3.74,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-02-28,INJ,3.65,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-01,INJ,3.53,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-02,INJ,3.75,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-03,INJ,3.73,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-04,INJ,3.58,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-05,INJ,3.24,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-06,INJ,3.38,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-07,INJ,3.32,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-08,INJ,3.13,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-09,INJ,2.9,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-10,INJ,2.61,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-11,INJ,3.02,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-12,INJ,3.07,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-13,INJ,3.5,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-14,INJ,4.2,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-15,INJ,4.25,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-16,INJ,4.09,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-17,INJ,4.09,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-18,INJ,4.75,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-19,INJ,4.55,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-20,INJ,4.36,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-21,INJ,4.04,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-22,INJ,4.22,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-23,INJ,4.08,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-24,INJ,4.22,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-25,INJ,4.16,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-26,INJ,3.86,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-27,INJ,4.06,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-28,INJ,3.77,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-29,INJ,4.15,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-30,INJ,4.31,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-03-31,INJ,4.65,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-01,INJ,4.73,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-02,INJ,5.22,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-03,INJ,5.16,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-04,INJ,5.74,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-05,INJ,5.49,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-06,INJ,5.52,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-07,INJ,5.71,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-08,INJ,5.61,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-09,INJ,5.4,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-10,INJ,5.7,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-11,INJ,6.35,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-12,INJ,6.76,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-13,INJ,6.61,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-14,INJ,6.78,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-15,INJ,8.58,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-16,INJ,8.2,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-17,INJ,9.52,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-18,INJ,9.09,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-19,INJ,8.65,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-20,INJ,8.19,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-21,INJ,7.89,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-22,INJ,7.34,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-23,INJ,7.59,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-24,INJ,6.94,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-25,INJ,6.97,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-26,INJ,8.15,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-27,INJ,8.37,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-28,INJ,8.94,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-29,INJ,8.46,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-04-30,INJ,8.07,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-01,INJ,7.81,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-02,INJ,7.81,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-03,INJ,7.93,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-04,INJ,7.95,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-05,INJ,7.36,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-06,INJ,7.88,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-07,INJ,7.26,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-08,INJ,7.38,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-09,INJ,6.63,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-10,INJ,6.27,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-11,INJ,6.69,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-12,INJ,5.83,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-13,INJ,6.08,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-14,INJ,6.08,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-15,INJ,6.12,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-16,INJ,6.45,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-17,INJ,6.13,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-18,INJ,6.58,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-19,INJ,6.61,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-20,INJ,7.04,86946667,14666667,22670000,1,37336667,0.0,0.0,no unlock,42.94203364920245
2023-05-21,INJ,7.23,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-05-22,INJ,6.73,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-05-23,INJ,6.72,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-05-24,INJ,6.82,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-05-25,INJ,6.42,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-05-26,INJ,6.32,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-05-27,INJ,6.4,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-05-28,INJ,6.39,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-05-29,INJ,7.24,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-05-30,INJ,7.43,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-05-31,INJ,7.67,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-01,INJ,7.23,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-02,INJ,7.29,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-03,INJ,7.87,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-04,INJ,7.95,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-05,INJ,7.92,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-06,INJ,7.1,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-07,INJ,7.36,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-08,INJ,6.88,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-09,INJ,7.01,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-10,INJ,6.89,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-11,INJ,5.7,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-12,INJ,5.71,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-13,INJ,5.71,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-14,INJ,6.03,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-15,INJ,5.9,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-16,INJ,5.91,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-17,INJ,6.04,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-18,INJ,6.36,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-19,INJ,6.01,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-20,INJ,6.12,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-21,INJ,6.69,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-22,INJ,7.16,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-23,INJ,7.02,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-24,INJ,7.08,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-25,INJ,6.95,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-26,INJ,7.08,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-27,INJ,7.37,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-28,INJ,7.59,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-29,INJ,7.4,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-06-30,INJ,7.88,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-01,INJ,8.08,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-02,INJ,8.84,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-03,INJ,8.79,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-04,INJ,8.64,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-05,INJ,8.64,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-06,INJ,8.22,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-07,INJ,7.95,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-08,INJ,7.98,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-09,INJ,7.95,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-10,INJ,8.21,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-11,INJ,8.06,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-12,INJ,8.01,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-13,INJ,7.96,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-14,INJ,8.75,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-15,INJ,9.2,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-16,INJ,9.18,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-17,INJ,8.95,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-18,INJ,9.22,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-19,INJ,8.93,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-20,INJ,8.99,89806667,14666667,22670000,1,37336667,0.0,0.0,no unlock,41.57449357295489
2023-07-21,INJ,9.31,93473333,18333333,22670000,1,41003333,3666666.0,9.820549863221588,small cliff unlock,43.86634314195258
2023-07-22,INJ,9.1,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-07-23,INJ,8.69,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-07-24,INJ,8.68,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-07-25,INJ,8.11,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-07-26,INJ,8.0,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-07-27,INJ,8.03,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-07-28,INJ,7.99,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-07-29,INJ,8.08,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-07-30,INJ,7.97,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-07-31,INJ,7.79,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-01,INJ,7.86,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-02,INJ,7.89,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-03,INJ,7.99,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-04,INJ,8.12,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-05,INJ,7.99,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-06,INJ,7.92,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-07,INJ,7.94,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-08,INJ,7.91,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-09,INJ,8.11,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-10,INJ,7.87,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-11,INJ,7.68,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-12,INJ,7.65,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-13,INJ,7.69,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-14,INJ,7.66,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-15,INJ,7.57,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-16,INJ,7.2,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-17,INJ,6.96,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-18,INJ,7.11,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-19,INJ,7.8,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-20,INJ,7.74,93473333,18333333,22670000,1,41003333,0.0,0.0,no unlock,43.86634314195258
2023-08-21,INJ,7.71,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-08-22,INJ,7.46,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-08-23,INJ,7.29,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-08-24,INJ,7.72,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-08-25,INJ,7.43,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-08-26,INJ,7.27,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-08-27,INJ,7.24,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-08-28,INJ,6.92,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-08-29,INJ,6.88,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-08-30,INJ,7.22,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-08-31,INJ,7.12,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-01,INJ,7.02,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-02,INJ,6.8,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-03,INJ,6.78,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-04,INJ,6.82,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-05,INJ,6.81,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-06,INJ,6.88,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-07,INJ,6.88,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-08,INJ,6.98,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-09,INJ,6.72,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-10,INJ,6.71,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-11,INJ,6.64,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-12,INJ,6.6,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-13,INJ,6.81,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-14,INJ,6.92,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-15,INJ,7.04,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-16,INJ,7.27,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-17,INJ,7.2,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
