Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2024-03-01,RBN,0.72,940845397,212380301,138508892,1,350889193,346557.0,0.09886300963401211,linear unlock,37.29509589129658
2024-03-02,RBN,0.78,941549619,212590059,138645691,1,351235750,346557.0,0.09876536721950281,linear unlock,37.30400851025144
2024-03-03,RBN,0.77,942253840,212799818,138782490,1,351582307,346557.0,0.0986679174884675,linear unlock,37.31290784657349
2024-03-04,RBN,0.77,942958062,213009576,138919289,1,351928865,346558.0,0.0985709442995378,linear unlock,37.32179395694058
2024-03-05,RBN,0.78,943662283,213219334,139056088,1,352275422,346557.0,0.09847359352009959,linear unlock,37.33066673811313
2024-03-06,RBN,0.75,944366505,213429093,139192886,1,352621979,346557.0,0.09837671843027415,linear unlock,37.33952624675099
2024-03-07,RBN,1.27,945070726,213638851,139329685,1,352968536,346557.0,0.09828003375819067,linear unlock,37.34837259153449
2024-03-08,RBN,1.43,945774948,213848609,139466484,1,353315094,346558.0,0.09818382225434395,linear unlock,37.35720582863229
2024-03-09,RBN,1.72,946479169,214058368,139603283,1,353661651,346557.0,0.09808723314832397,linear unlock,37.36602585492296
2024-03-10,RBN,1.61,947183390,214268126,139740082,1,354008208,346557.0,0.09799111637354202,linear unlock,37.374832766017995
2024-03-11,RBN,1.6,947887612,214477884,139876881,1,354354765,346557.0,0.09789518778615439,linear unlock,37.3836265517098
2024-03-12,RBN,1.52,948591833,214687643,140013680,1,354701322,346557.0,0.09779944683402239,linear unlock,37.39240732004067
2024-03-13,RBN,1.51,949296055,214897401,140150479,1,355047880,346558.0,0.09770417489450463,linear unlock,37.40117512655207
2024-03-14,RBN,1.69,950000276,215107159,140287278,1,355394437,346557.0,0.09760852536283275,linear unlock,37.409929868273004
2024-03-15,RBN,1.61,950704498,215316918,140424077,1,355740994,346557.0,0.09751334402569728,linear unlock,37.41867160073119
2024-03-16,RBN,1.44,951408719,215526676,140560876,1,356087551,346557.0,0.09741834813673456,linear unlock,37.42740043146483
2024-03-17,RBN,1.42,952112941,215736434,140697674,1,356434109,346558.0,0.0973238179843024,linear unlock,37.43611641552092
2024-03-18,RBN,1.35,952817162,215946192,140834473,1,356780666,346557.0,0.0972289102668342,linear unlock,37.444819450051
2024-03-19,RBN,1.3,953521384,216155951,140971272,1,357127223,346557.0,0.09713446748260737,linear unlock,37.453509590090114
2024-03-20,RBN,1.35,954225605,216365709,141108071,1,357473780,346557.0,0.09704020799332903,linear unlock,37.46218694267798
2024-03-21,RBN,1.35,954929827,216575467,141244870,1,357820337,346557.0,0.0969461312659071,linear unlock,37.47085145765376
2024-03-22,RBN,1.38,955634048,216785226,141381669,1,358166895,346558.0,0.09685251623917619,linear unlock,37.47950334645255
2024-03-23,RBN,1.36,956338269,216994984,141518468,1,358513452,346557.0,0.09675852370443115,linear unlock,37.488142388663526
2024-03-24,RBN,1.34,957042491,217204742,141655267,1,358860009,346557.0,0.09666499208515054,linear unlock,37.49676867795414
2024-03-25,RBN,1.34,957746712,217414501,141792066,1,359206566,346557.0,0.09657164111590935,linear unlock,37.5053823207487
2024-03-26,RBN,1.37,958450934,217624259,141928865,1,359553124,346558.0,0.09647874866519004,linear unlock,37.51398337100478
2024-03-27,RBN,1.43,959155155,217834017,142065663,1,359899681,346557.0,0.0963854787700301,linear unlock,37.52257172615624
2024-03-28,RBN,1.52,959859377,218043776,142202462,1,360246238,346557.0,0.09629266662228578,linear unlock,37.53114744015258
2024-03-29,RBN,1.63,960563598,218253534,142339261,1,360592795,346557.0,0.09620003304517506,linear unlock,37.53971061893186
2024-03-30,RBN,1.69,961267820,218463292,142476060,1,360939353,346558.0,0.09610785484496438,linear unlock,37.54826131597748
2024-03-31,RBN,1.72,961972041,218673051,142612859,1,361285910,346557.0,0.09601529927937782,linear unlock,37.55679942885159
2024-04-01,RBN,1.72,962676263,218882809,142749658,1,361632467,346557.0,0.09592319833341964,linear unlock,37.565325011031256
2024-04-02,RBN,1.69,963380484,219092567,142886457,1,361979024,346557.0,0.09583127391048106,linear unlock,37.57383816797352
2024-04-03,RBN,1.66,964084706,219302326,143023256,1,362325581,346557.0,0.09573952550355515,linear unlock,37.58233884896832
2024-04-04,RBN,1.65,964788927,219512084,143160055,1,362672139,346558.0,0.0956482286024403,linear unlock,37.59082726288379
2024-04-05,RBN,1.64,965493148,219721842,143296854,1,363018696,346557.0,0.09555655445592418,linear unlock,37.59930319049763
2024-04-06,RBN,1.63,966197370,219931601,143433653,1,363365253,346557.0,0.0954653310748491,linear unlock,37.60776672368711
2024-04-07,RBN,1.62,966901591,220141359,143570451,1,363711810,346557.0,0.09537428170106292,linear unlock,37.61621796731535
2024-04-08,RBN,1.68,967605813,220351117,143707250,1,364058368,346558.0,0.09528368078012095,linear unlock,37.624656973820805
2024-04-09,RBN,0.0,968310034,220560876,143844049,1,364404925,346557.0,0.09519270272617385,linear unlock,37.63308364106036
2024-04-10,RBN,0.0,969014256,220770634,143980848,1,364751482,346557.0,0.09510217239791696,linear unlock,37.64149802146977
2024-04-11,RBN,0.0,969718477,220980392,144117647,1,365098039,346557.0,0.09501181409867446,linear unlock,37.64990021944276
2024-04-12,RBN,0.0,970422699,221190150,144254446,1,365444596,346557.0,0.0949216273385681,linear unlock,37.658290183915
2024-04-13,RBN,0.0,971126920,221399909,144391245,1,365791154,346558.0,0.0948318852688685,linear unlock,37.666668122020546
2024-04-14,RBN,0.0,971831142,221609667,144528044,1,366137711,346557.0,0.09474176622652826,linear unlock,37.6750337765982
2024-04-15,RBN,0.0,972535363,221819425,144664843,1,366484268,346557.0,0.09465209116358954,linear unlock,37.68338735462517
2024-04-16,RBN,0.0,973239584,222029184,144801642,1,366830825,346557.0,0.0945625856987673,linear unlock,37.69172884361432
2024-04-17,RBN,0.0,973943806,222238942,144938440,1,367177383,346558.0,0.0944735219566131,linear unlock,37.700058333755656
2024-04-18,RBN,0.0,974648027,222448700,145075239,1,367523940,346557.0,0.09438408138553567,linear unlock,37.70837572320864
2024-04-19,RBN,0.0,975352249,222658459,145212038,1,367870497,346557.0,0.09429508183875043,linear unlock,37.716681063397026
2024-04-20,RBN,0.0,976056470,222868217,145348837,1,368217054,346557.0,0.09420624997823622,linear unlock,37.724974457676616
2024-04-21,RBN,0.0,976760692,223077975,145485636,1,368563612,346558.0,0.09411785690947383,linear unlock,37.73325595702821
2024-04-22,RBN,0.0,977464913,223287734,145622435,1,368910169,346557.0,0.09402908716881145,linear unlock,37.74152545974814
2024-04-23,RBN,0.0,978169135,223497492,145759234,1,369256726,346557.0,0.09394075553390342,linear unlock,37.74978301681948
2024-04-24,RBN,0.0,978873356,223707250,145896033,1,369603283,346557.0,0.0938525897020492,linear unlock,37.75802873114466
2024-04-25,RBN,0.0,979577578,223917009,146032832,1,369949840,346557.0,0.09376458920685507,linear unlock,37.766262551183054
2024-04-26,RBN,0.0,980281799,224126767,146169631,1,370296398,346558.0,0.09367702389059014,linear unlock,37.774484681623676
2024-04-27,RBN,0.0,980986021,224336525,146306430,1,370642955,346557.0,0.09358908211686143,linear unlock,37.78269486675998
2024-04-28,RBN,0.0,981690242,224546284,146443228,1,370989512,346557.0,0.09350157485119338,linear unlock,37.79089331113062
2024-04-29,RBN,0.0,982394463,224756042,146580027,1,371336069,346557.0,0.09341423107400405,linear unlock,37.79908000153295
2024-04-30,RBN,0.0,983098685,224965800,146716826,1,371682627,346558.0,0.09332731962539303,linear unlock,37.80725502648801
2024-05-01,RBN,0.0,983802906,225175559,146853625,1,372029184,346557.0,0.09324003190496176,linear unlock,37.815418284605066
2024-05-02,RBN,0.0,984507128,225385317,146990424,1,372375741,346557.0,0.09315317585407493,linear unlock,37.82356982589567
2024-05-03,RBN,0.0,985211349,225595075,147127223,1,372722298,346557.0,0.09306648147092911,linear unlock,37.831709752259464
2024-05-04,RBN,0.0,985915571,225804834,147264022,1,373068855,346557.0,0.09297994830456856,linear unlock,37.839838011849395
2024-05-05,RBN,0.0,986619792,226014592,147400821,1,373415413,346558.0,0.09289384395274701,linear unlock,37.84795480770165
2024-05-06,RBN,0.0,987324014,226224350,147537620,1,373761970,346557.0,0.09280736357821416,linear unlock,37.85605988511893
2024-05-07,RBN,0.0,988028235,226434109,147674419,1,374108527,346557.0,0.09272131137365314,linear unlock,37.864153446991324
2024-05-08,RBN,0.0,988732457,226643867,147811218,1,374455084,346557.0,0.09263541859873191,linear unlock,37.87223544134144
2024-05-09,RBN,0.0,989436678,226853625,147948016,1,374801642,346558.0,0.092549951865522,linear unlock,37.88030607048105
2024-05-10,RBN,0.0,990140900,227063384,148084815,1,375148199,346557.0,0.09246410932212512,linear unlock,37.888365080161826
2024-05-11,RBN,0.0,990845121,227273142,148221614,1,375494756,346557.0,0.0923786921871908,linear unlock,37.89641267255127
2024-05-12,RBN,0.0,991549342,227482900,148358413,1,375841313,346557.0,0.09229343272106841,linear unlock,37.90444883377271
2024-05-13,RBN,0.0,992253564,227692658,148495212,1,376187870,346557.0,0.09220833048760661,linear unlock,37.91247354995643
2024-05-14,RBN,0.0,992957785,227902417,148632011,1,376534428,346558.0,0.09212365087688766,linear unlock,37.92048702251727
2024-05-15,RBN,0.0,993662007,228112175,148768810,1,376880985,346557.0,0.09203859573765191,linear unlock,37.92848899776843
2024-05-16,RBN,0.0,994366228,228321933,148905609,1,377227542,346557.0,0.09195396260174814,linear unlock,37.936479676982756
2024-05-17,RBN,0.0,995070450,228531692,149042408,1,377574099,346557.0,0.0918694849698965,linear unlock,37.9444590079024
2024-05-18,RBN,0.0,995774671,228741450,149179207,1,377920657,346558.0,0.0917854272625835,linear unlock,37.9524271912315
2024-05-19,RBN,0.0,996478893,228951208,149316005,1,378267214,346557.0,0.09170099426451833,linear unlock,37.9603839737326
2024-05-20,RBN,0.0,997183114,229160967,149452804,1,378613771,346557.0,0.09161698058240914,linear unlock,37.968329555969596
2024-05-21,RBN,0.0,997887336,229370725,149589603,1,378960328,346557.0,0.09153312070099004,linear unlock,37.97626388556554
2024-05-22,RBN,0.0,998591557,229580483,149726402,1,379306886,346558.0,0.09144967807817603,linear unlock,37.98418716251974
2024-05-23,RBN,0.0,999295779,229790242,149863201,1,379653443,346557.0,0.09136586041309042,linear unlock,37.992099134044274
2024-05-24,RBN,0.0,1000000000,230000000,150000000,1,380000000,346557.0,0.09128245940864547,last linear unlock,38.0
2024-05-25,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-05-26,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-05-27,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-05-28,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-05-29,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-05-30,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-05-31,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-01,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-02,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-03,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-04,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-05,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-06,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-07,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-08,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-09,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-10,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-11,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-12,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-13,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-14,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-15,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-16,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-17,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-18,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-19,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-20,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-21,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-22,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-23,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-24,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-25,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-26,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-27,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-28,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-29,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-06-30,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-01,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-02,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-03,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-04,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-05,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-06,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-07,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-08,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-09,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-10,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-11,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-12,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-13,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-14,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-15,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-16,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-17,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-18,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-19,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-20,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-21,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-22,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-23,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-24,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-25,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-26,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-27,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-28,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-29,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-30,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-07-31,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-01,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-02,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-03,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-04,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-05,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-06,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-07,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-08,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-09,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-10,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-11,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-12,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-13,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-14,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-15,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-16,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-17,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-18,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-19,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-20,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-21,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-22,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-23,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
2024-08-24,RBN,0.0,1000000000,230000000,150000000,1,380000000,0.0,0.0,no unlock,38.0
