Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2024-05-17,C98,0.0,758765873,139238601,195385887,1,334624487,278241.0,0.0832194179922092,linear unlock,44.101151476010045
2024-05-18,C98,0.0,759404515,139448442,195454286,1,334902728,278241.0,0.08315022086234831,linear unlock,44.10070277235578
2024-05-19,C98,0.0,760043158,139658284,195522686,1,335180969,278241.0,0.08308113871201431,linear unlock,44.10025476474324
2024-05-20,C98,0.0,760681800,139868125,195591085,1,335459210,278241.0,0.08301217125486621,linear unlock,44.09980756736917
2024-05-21,C98,0.0,761320443,140077967,195659485,1,335737451,278241.0,0.08294331820551297,linear unlock,44.0993610623431
2024-05-22,C98,0.0,761959085,140287808,195727884,1,336015692,278241.0,0.0828745792795097,linear unlock,44.09891536367731
2024-05-23,C98,0.0,762597727,140497650,195796284,1,336293933,278241.0,0.08280595419335356,linear unlock,44.098470411517496
2024-05-24,C98,0.0,763236370,140707491,195864683,1,336572174,278241.0,0.08273744266448006,linear unlock,44.098026146212085
2024-05-25,C98,0.0,763875012,140917333,195933083,1,336850415,278241.0,0.08266904441125902,linear unlock,44.09758268149764
2024-05-26,C98,0.0,764513655,141127174,196001482,1,337128656,278241.0,0.0826007591529908,linear unlock,44.097139900006106
2024-05-27,C98,0.0,765152297,141337016,196069881,1,337406897,278241.0,0.08253258660990243,linear unlock,44.096697915290974
2024-05-28,C98,0.0,765790940,141546857,196138281,1,337685138,278241.0,0.08246452650314377,linear unlock,44.09625661019181
2024-05-29,C98,0.0,766429582,141756699,196206680,1,337963379,278241.0,0.08239657855478377,linear unlock,44.095816098079574
2024-05-30,C98,0.0,767068225,141966540,196275080,1,338241620,278241.0,0.08232874248780664,linear unlock,44.095376262000684
2024-05-31,C98,0.0,767706867,142176382,196343479,1,338519861,278241.0,0.08226101802610808,linear unlock,44.09493721514413
2024-06-01,C98,0.0,768345509,142386224,196411879,1,338798102,278241.0,0.08219340489449155,linear unlock,44.0944988981513
2024-06-02,C98,0.0,768984152,142596065,196480278,1,339076343,278241.0,0.08212590281866455,linear unlock,44.094061251863096
2024-06-03,C98,0.0,769622794,142805907,196548678,1,339354584,278241.0,0.0820585115252349,linear unlock,44.09362438919656
2024-06-04,C98,0.0,770261437,143015748,196617077,1,339632825,278241.0,0.08199123074170703,linear unlock,44.093188193711946
2024-06-05,C98,0.0,770900079,143225590,196685477,1,339911066,278241.0,0.08192406019647837,linear unlock,44.092752778145716
2024-06-06,C98,0.0,771538722,143435431,196753876,1,340189307,278241.0,0.0818569996188356,linear unlock,44.092318026262326
2024-06-07,C98,0.0,772177364,143645273,196822275,1,340467548,278241.0,0.0817900487389511,linear unlock,44.0918840506182
2024-06-08,C98,0.0,772816007,143855114,196890675,1,340745789,278241.0,0.08172320728787931,linear unlock,44.09145073518126
2024-06-09,C98,0.0,773454649,144064956,196959074,1,341024030,278241.0,0.08165647499755309,linear unlock,44.09101819232843
2024-06-10,C98,0.0,774093291,144274797,197027474,1,341302271,278241.0,0.08158985160078017,linear unlock,44.09058636318811
2024-06-11,C98,0.0,774731934,144484639,197095873,1,341580512,278241.0,0.08152333683123954,linear unlock,44.09015518908505
2024-06-12,C98,0.0,775370576,144694480,197164273,1,341858753,278241.0,0.08145693042347803,linear unlock,44.089724782127924
2024-06-13,C98,0.0,776009219,144904322,197232672,1,342136994,278241.0,0.08139063211290658,linear unlock,44.08929502679014
2024-06-14,C98,0.0,776647861,145114163,197301072,1,342415235,278241.0,0.08132444163579691,linear unlock,44.08886603500219
2024-06-15,C98,0.0,777286504,145324005,197369471,1,342693476,278241.0,0.08125835872927792,linear unlock,44.08843769143842
2024-06-16,C98,0.0,777925146,145533846,197437870,1,342971717,278241.0,0.08119238313133222,linear unlock,44.08801010785169
2024-06-17,C98,0.0,778563789,145743688,197506270,1,343249958,278241.0,0.08112651458079267,linear unlock,44.08758316911654
2024-06-18,C98,0.0,779202431,145953530,197574669,1,343528199,278241.0,0.08106075281733902,linear unlock,44.087156986808736
2024-06-19,C98,0.0,779841073,146163371,197643069,1,343806440,278241.0,0.08099509758149433,linear unlock,44.08673150253526
2024-06-20,C98,0.0,780479716,146373213,197711468,1,344084681,278241.0,0.08092954861462164,linear unlock,44.08630665809641
2024-06-21,C98,0.0,781118358,146583054,197779868,1,344362922,278241.0,0.08086410565892063,linear unlock,44.08588256480333
2024-06-22,C98,0.0,781757001,146792896,197848267,1,344641163,278241.0,0.0807987684574241,linear unlock,44.08545910802787
2024-06-23,C98,0.0,782395643,147002737,197916667,1,344919404,278241.0,0.08073353675399476,linear unlock,44.08503639890541
2024-06-24,C98,0.0,783034286,147212579,197985066,1,345197645,278241.0,0.08066841029332174,linear unlock,44.08461432300552
2024-06-25,C98,0.0,783672928,147422420,198053466,1,345475886,278241.0,0.08060338882091736,linear unlock,44.084192991288326
2024-06-26,C98,0.0,784311571,147632262,198121865,1,345754127,278241.0,0.08053847208311378,linear unlock,44.08377228952038
2024-06-27,C98,0.0,784950213,147842103,198190264,1,346032368,278241.0,0.0804736598270597,linear unlock,44.08335232848711
2024-06-28,C98,0.0,785588855,148051945,198258664,1,346310609,278241.0,0.0804089518007171,linear unlock,44.082933050265844
2024-06-29,C98,0.0,786227498,148261786,198327063,1,346588850,278241.0,0.0803443477528579,linear unlock,44.08251439712428
2024-06-30,C98,0.0,786866140,148471628,198395463,1,346867091,278241.0,0.08027984743306082,linear unlock,44.08209647958673
2024-07-01,C98,0.0,787504783,148681469,198463862,1,347145332,278241.0,0.08021545059170805,linear unlock,44.08167918390916
2024-07-02,C98,0.0,788143425,148891311,198532262,1,347423573,278241.0,0.0801511569799821,linear unlock,44.081262620442466
2024-07-03,C98,0.0,788782068,149101153,198600661,1,347701814,278241.0,0.08008696634986251,linear unlock,44.080846675637154
2024-07-04,C98,0.0,789420710,149310994,198669061,1,347980055,278241.0,0.08002287845412276,linear unlock,44.08043145967123
2024-07-05,C98,0.0,790059353,149520836,198737460,1,348258296,278241.0,0.07995889304632704,linear unlock,44.08001685918906
2024-07-06,C98,0.0,790697995,149730677,198805860,1,348536537,278241.0,0.07989500988082708,linear unlock,44.079602984196256
2024-07-07,C98,0.0,791336637,149940519,198874259,1,348814778,278241.0,0.07983122871275902,linear unlock,44.07918977723257
2024-07-08,C98,0.0,791975280,150150360,198942658,1,349093019,278241.0,0.07976754929804035,linear unlock,44.078777181025146
2024-07-09,C98,0.0,792613922,150360202,199011058,1,349371260,278241.0,0.07970397139336664,linear unlock,44.078365305322
2024-07-10,C98,0.0,793252565,150570043,199079457,1,349649501,278241.0,0.07964049475620862,linear unlock,44.07795403724916
2024-07-11,C98,0.0,793891207,150779885,199147857,1,349927742,278241.0,0.07957711914480896,linear unlock,44.07754348638352
2024-07-12,C98,0.0,794529850,150989726,199216256,1,350205983,278241.0,0.07951384431817926,linear unlock,44.07713354004258
2024-07-13,C98,0.0,795168492,151199568,199284656,1,350484224,278241.0,0.07945067003609702,linear unlock,44.07672430763265
2024-07-14,C98,0.0,795807135,151409409,199353055,1,350762465,278241.0,0.0793875960591025,linear unlock,44.076315676662034
2024-07-15,C98,0.0,796445777,151619251,199421455,1,351040706,278241.0,0.07932462214849585,linear unlock,44.07590775636695
2024-07-16,C98,0.0,797084420,151829092,199489854,1,351318947,278241.0,0.07926174806633393,linear unlock,44.07550043444582
2024-07-17,C98,0.0,797723062,152038934,199558254,1,351597188,278241.0,0.07919897357542746,linear unlock,44.0750938199653
2024-07-18,C98,0.0,798361704,152248776,199626653,1,351875429,278241.0,0.07913629843933792,linear unlock,44.07468785601971
2024-07-19,C98,0.0,799000347,152458617,199695052,1,352153670,278241.0,0.07907372242237466,linear unlock,44.07428248588733
2024-07-20,C98,0.0,799638989,152668459,199763452,1,352431911,278241.0,0.0790112452895919,linear unlock,44.07387781838136
2024-07-21,C98,0.0,800277632,152878300,199831851,1,352710152,278241.0,0.07894886680678584,linear unlock,44.07347374167269
2024-07-22,C98,0.0,800916274,153088142,199900251,1,352988392,278240.0,0.07888630322157554,linear unlock,44.07307023954916
2024-07-23,C98,0.0,801598806,153310523,200000000,1,353310523,322131.0,0.09125824171577858,linear unlock,44.07572969862932
2024-07-24,C98,0.0,802141689,153493005,200000000,1,353493005,182482.0,0.05164918340119748,linear unlock,44.06864894912599
2024-07-25,C98,0.0,802684573,153675487,200000000,1,353675487,182482.0,0.05162252079075794,linear unlock,44.06157772263551
2024-07-26,C98,0.0,803227456,153857968,200000000,1,353857968,182481.0,0.05159560294886934,linear unlock,44.054515985071106
2024-07-27,C98,0.0,803770339,154040450,200000000,1,354040450,182482.0,0.05156927821390756,linear unlock,44.04746391120561
2024-07-28,C98,0.0,804313222,154222932,200000000,1,354222932,182482.0,0.051542698016568446,linear unlock,44.04042135714138
2024-07-29,C98,0.0,804856106,154405414,200000000,1,354405414,182482.0,0.05151614520541544,linear unlock,44.033388248905204
2024-07-30,C98,0.0,805398989,154587895,200000000,1,354587895,182481.0,0.051489337575413,linear unlock,44.026364552588234
2024-07-31,C98,0.0,805941872,154770377,200000000,1,354770377,182482.0,0.05146312171767736,linear unlock,44.01935044268304
2024-08-01,C98,0.0,806484755,154952859,200000000,1,354952859,182482.0,0.051436650811462765,linear unlock,44.01234577583553
2024-08-02,C98,0.0,807027638,155135341,200000000,1,355135341,182482.0,0.051410207122743586,linear unlock,44.00535053298881
2024-08-03,C98,0.0,807570522,155317822,200000000,1,355317822,182481.0,0.051383509026774105,linear unlock,43.99836451682668
2024-08-04,C98,0.0,808113405,155500304,200000000,1,355500304,182482.0,0.05135740137459246,linear unlock,43.99138806514415
2024-08-05,C98,0.0,808656288,155682786,200000000,1,355682786,182482.0,0.051331039086818894,linear unlock,43.98442098059837
2024-08-06,C98,0.0,809199171,155865268,200000000,1,355865268,182482.0,0.05130470384923267,linear unlock,43.97746324433642
2024-08-07,C98,0.0,809742054,156047749,200000000,1,356047749,182481.0,0.05127811461499524,linear unlock,43.970514714059796
2024-08-08,C98,0.0,810284938,156230231,200000000,1,356230231,182482.0,0.05125211450220403,linear unlock,43.96357556383455
2024-08-09,C98,0.0,810827821,156412713,200000000,1,356412713,182482.0,0.05122586016569717,linear unlock,43.956645759938716
2024-08-10,C98,0.0,811370704,156595195,200000000,1,356595195,182482.0,0.051199632713438026,linear unlock,43.94972522941868
2024-08-11,C98,0.0,811913587,156777676,200000000,1,356777676,182481.0,0.0511731516741273,linear unlock,43.942813830506815
2024-08-12,C98,0.0,812456470,156960158,200000000,1,356960158,182482.0,0.05114725844001518,linear unlock,43.93591179106494
2024-08-13,C98,0.0,812999354,157142640,200000000,1,357142640,182482.0,0.05112111139305356,linear unlock,43.929018915309
2024-08-14,C98,0.0,813542237,157325122,200000000,1,357325122,182482.0,0.05109499106575457,linear unlock,43.92213529289691
2024-08-15,C98,0.0,814085120,157507603,200000000,1,357507603,182481.0,0.051068617560004644,linear unlock,43.91526072850957
2024-08-16,C98,0.0,814628003,157690085,200000000,1,357690085,182482.0,0.05104283054925688,linear unlock,43.90839544954852
2024-08-17,C98,0.0,815170887,157872567,200000000,1,357872567,182482.0,0.051016790135516334,linear unlock,43.90153926093291
2024-08-18,C98,0.0,815713770,158055049,200000000,1,358055049,182482.0,0.050990776278194025,linear unlock,43.89469225216095
2024-08-19,C98,0.0,816256653,158237530,200000000,1,358237530,182481.0,0.05096450965002312,linear unlock,43.88785422861356
2024-08-20,C98,0.0,816799536,158420012,200000000,1,358420012,182482.0,0.050938828212666605,linear unlock,43.88102541723285
2024-08-21,C98,0.0,817342419,158602494,200000000,1,358602494,182482.0,0.050912893781165314,linear unlock,43.874205677314784
2024-08-22,C98,0.0,817885303,158784976,200000000,1,358784976,182482.0,0.05088698574416496,linear unlock,43.86739493716028
2024-08-23,C98,0.0,818428186,158967457,200000000,1,358967457,182481.0,0.05086082534292071,linear unlock,43.860593163882065
2024-08-24,C98,0.0,818971069,159149939,200000000,1,359149939,182482.0,0.05083524883426968,linear unlock,43.853800530284666
2024-08-25,C98,0.0,819513952,159332421,200000000,1,359332421,182482.0,0.050809419739313945,linear unlock,43.84701689618092
2024-08-26,C98,0.0,820056835,159514903,200000000,1,359514903,182482.0,0.050783616878255465,linear unlock,43.84024224369766
2024-08-27,C98,0.0,820599719,159697384,200000000,1,359697384,182481.0,0.0507575620585609,linear unlock,43.83347637973052
2024-08-28,C98,0.0,821142602,159879866,200000000,1,359879866,182482.0,0.05073208983916325,linear unlock,43.826719637181846
2024-08-29,C98,0.0,821685485,160062348,200000000,1,360062348,182482.0,0.0507063654402939,linear unlock,43.81997182291714
2024-08-30,C98,0.0,822228368,160244830,200000000,1,360244830,182482.0,0.05068066711601848,linear unlock,43.813232919251455
2024-08-31,C98,0.0,822771252,160427311,200000000,1,360427311,182481.0,0.05065471723771858,linear unlock,43.80650273376348
2024-09-01,C98,0.0,823314135,160609793,200000000,1,360609793,182482.0,0.05062934867330295,linear unlock,43.79978159855108
2024-09-02,C98,0.0,823857018,160792275,200000000,1,360792275,182482.0,0.05060372833524241,linear unlock,43.79306932116223
2024-09-03,C98,0.0,824399901,160974757,200000000,1,360974757,182482.0,0.050578133913759656,linear unlock,43.7863658840978
2024-09-04,C98,0.0,824942784,161157238,200000000,1,361157238,182481.0,0.050552288341868735,linear unlock,43.77967114868417
2024-09-05,C98,0.0,825485668,161339720,200000000,1,361339720,182482.0,0.050527022803292125,linear unlock,43.77298528700804
2024-09-06,C98,0.0,826028551,161522202,200000000,1,361522202,182482.0,0.0505015058958921,linear unlock,43.76630826650446
2024-09-07,C98,0.0,826571434,161704684,200000000,1,361704684,182482.0,0.05047601474832796,linear unlock,43.759640016787706
2024-09-08,C98,0.0,827114317,161887165,200000000,1,361887165,182481.0,0.05045027285297749,linear unlock,43.752980399685185
2024-09-09,C98,0.0,827657200,162069647,200000000,1,362069647,182482.0,0.050425109716173554,linear unlock,43.74632963985573
2024-09-10,C98,0.0,828200084,162252129,200000000,1,362252129,182482.0,0.050399695614363395,linear unlock,43.73968754632486
2024-09-11,C98,0.0,828742967,162434611,200000000,1,362434611,182482.0,0.05037430711690862,linear unlock,43.73305420762624
2024-09-12,C98,0.0,829285850,162617092,200000000,1,362617092,182481.0,0.05034866827329579,linear unlock,43.7264294332286
2024-09-13,C98,0.0,829828733,162799574,200000000,1,362799574,182482.0,0.050323606919223766,linear unlock,43.71981344733697
2024-09-14,C98,0.0,830371616,162982056,200000000,1,362982056,182482.0,0.05029829500295941,linear unlock,43.713206112285995
2024-09-15,C98,0.0,830914500,163164538,200000000,1,363164538,182482.0,0.05027300853681869,linear unlock,43.70660735851884
2024-09-16,C98,0.0,831457383,163347019,200000000,1,363347019,182481.0,0.05024747212515557,linear unlock,43.70001715409628
2024-09-17,C98,0.0,832000266,163529501,200000000,1,363529501,182482.0,0.05022251193974981,linear unlock,43.69343567012754
2024-09-18,C98,0.0,832543149,163711983,200000000,1,363711983,182482.0,0.05019730159396335,linear unlock,43.68686276943947
2024-09-19,C98,0.0,833086033,163894465,200000000,1,363894465,182482.0,0.050172116545305026,linear unlock,43.680298382820204
2024-09-20,C98,0.0,833628916,164076946,200000000,1,364076946,182481.0,0.05014668195076834,linear unlock,43.67374247848188
2024-09-21,C98,0.0,834171799,164259428,200000000,1,364259428,182482.0,0.05012182232488843,linear unlock,43.66719522725078
2024-09-22,C98,0.0,834714682,164441910,200000000,1,364441910,182482.0,0.05009671293943832,linear unlock,43.660656492442044
2024-09-23,C98,0.0,835257565,164624392,200000000,1,364624392,182482.0,0.0500716286993447,linear unlock,43.6541262574497
2024-09-24,C98,0.0,835800449,164806873,200000000,1,364806873,182481.0,0.05004629531202619,linear unlock,43.64760433384261
2024-09-25,C98,0.0,836343332,164989355,200000000,1,364989355,182482.0,0.050021535641407724,linear unlock,43.641091048956916
2024-09-26,C98,0.0,836886215,165171837,200000000,1,365171837,182482.0,0.04999652661102952,linear unlock,43.63458621432784
2024-09-27,C98,0.0,837429098,165354319,200000000,1,365354319,182482.0,0.04997154257544784,linear unlock,43.62808981352114
2024-09-28,C98,0.0,837971981,165536800,200000000,1,365536800,182481.0,0.04994630979030523,linear unlock,43.62160171080947
2024-09-29,C98,0.0,838514865,165719282,200000000,1,365719282,182482.0,0.04992164947551108,linear unlock,43.61512207657762
2024-09-30,C98,0.0,839057748,165901764,200000000,1,365901764,182482.0,0.04989674019976885,linear unlock,43.60865087917644
2024-10-01,C98,0.0,839600631,166084246,200000000,1,366084246,182482.0,0.04987185576946276,linear unlock,43.602188050285065
2024-10-02,C98,0.0,840143514,166266727,200000000,1,366266727,182481.0,0.04984672298627131,linear unlock,43.595733454653555
2024-10-03,C98,0.0,840686398,166449209,200000000,1,366449209,182482.0,0.04982216143264359,linear unlock,43.589287262382946
2024-10-04,C98,0.0,841229281,166631691,200000000,1,366631691,182482.0,0.04979735131588182,linear unlock,43.58284944197039
2024-10-05,C98,0.0,841772164,166814173,200000000,1,366814173,182482.0,0.049772565896383465,linear unlock,43.57641992542771
2024-10-06,C98,0.0,842315047,166996654,200000000,1,366996654,182481.0,0.04974753251968811,linear unlock,43.56999857797862
2024-10-07,C98,0.0,842857930,167179136,200000000,1,367179136,182482.0,0.04972306913730064,linear unlock,43.56358562112597
2024-10-08,C98,0.0,843400814,167361618,200000000,1,367361618,182482.0,0.04969835758859676,linear unlock,43.55718086845479
2024-10-09,C98,0.0,843943697,167544100,200000000,1,367544100,182482.0,0.04967367059015948,linear unlock,43.55078440736314
2024-10-10,C98,0.0,844486580,167726582,200000000,1,367726582,182482.0,0.0496490081054219,linear unlock,43.544396170274254
2024-10-11,C98,0.0,845029463,167909063,200000000,1,367909063,182481.0,0.04962409815671145,linear unlock,43.53801602299872
2024-10-12,C98,0.0,845572346,168091545,200000000,1,368091545,182482.0,0.049599756665956334,linear unlock,43.531644186481
2024-10-13,C98,0.0,846115230,168274027,200000000,1,368274027,182482.0,0.049575167503507864,linear unlock,43.52528047509557
2024-10-14,C98,0.0,846658113,168456509,200000000,1,368456509,182482.0,0.04955060270921577,linear unlock,43.518924976036935
2024-10-15,C98,0.0,847200996,168638990,200000000,1,368638990,182481.0,0.04952579084442229,linear unlock,43.512577504099156
2024-10-16,C98,0.0,847743879,168821472,200000000,1,368821472,182482.0,0.049501546214631285,linear unlock,43.50623827978119
2024-10-17,C98,0.0,848286762,169003954,200000000,1,369003954,182482.0,0.0494770543077275,linear unlock,43.49990716936356
2024-10-18,C98,0.0,848829646,169186436,200000000,1,369186436,182482.0,0.04945258662458668,linear unlock,43.49358410603863
2024-10-19,C98,0.0,849372529,169368917,200000000,1,369368917,182481.0,0.04942787226343277,linear unlock,43.487269059063244
2024-10-20,C98,0.0,849915412,169551399,200000000,1,369551399,182482.0,0.04940372391973632,linear unlock,43.480962197212165
2024-10-21,C98,0.0,850458295,169733881,200000000,1,369733881,182482.0,0.049379328692515656,linear unlock,43.474663387227004
2024-10-22,C98,0.0,851001179,169916363,200000000,1,369916363,182482.0,0.04935495754580305,linear unlock,43.46837256261898
2024-10-23,C98,0.0,851544062,170098844,200000000,1,370098844,182481.0,0.04933034011258377,linear unlock,43.462089692782094
2024-10-24,C98,0.0,852086945,170281326,200000000,1,370281326,182482.0,0.049306287484648284,linear unlock,43.455814946208335
2024-10-25,C98,0.0,852629828,170463808,200000000,1,370463808,182482.0,0.0492819883657865,linear unlock,43.44954819009686
2024-10-26,C98,0.0,853172711,170646290,200000000,1,370646290,182482.0,0.049257713185305266,linear unlock,43.44328940919443
2024-10-27,C98,0.0,853715595,170828771,200000000,1,370828771,182481.0,0.04923319210884318,linear unlock,43.43703842027157
2024-10-28,C98,0.0,854258478,171011253,200000000,1,371011253,182482.0,0.049209234630826416,linear unlock,43.43079554429661
2024-10-29,C98,0.0,854801361,171193735,200000000,1,371193735,182482.0,0.04918503105349206,linear unlock,43.42456059800307
2024-10-30,C98,0.0,855344244,171376217,200000000,1,371376217,182482.0,0.04916085127352702,linear unlock,43.41833356629217
2024-10-31,C98,0.0,855887127,171558698,200000000,1,371558698,182481.0,0.04913642598712777,linear unlock,43.412114317265576
2024-11-01,C98,0.0,856430011,171741180,200000000,1,371741180,182482.0,0.04911256309763472,linear unlock,43.40590301896835
2024-11-02,C98,0.0,856972894,171923662,200000000,1,371923662,182482.0,0.04908845449944502,linear unlock,43.39969964090836
2024-11-03,C98,0.0,857515777,172106144,200000000,1,372106144,182482.0,0.04906436955871875,linear unlock,43.393504117417535
2024-11-04,C98,0.0,858058660,172288625,200000000,1,372288625,182481.0,0.04904003950012715,linear unlock,43.38731631704527
2024-11-05,C98,0.0,858601543,172471107,200000000,1,372471107,182482.0,0.04901627064216642,linear unlock,43.381136458078785
2024-11-06,C98,0.0,859144427,172653589,200000000,1,372653589,182482.0,0.048992256465143755,linear unlock,43.37496435858275
2024-11-07,C98,0.0,859687310,172836071,200000000,1,372836071,182482.0,0.048968265806773166,linear unlock,43.36880010477298
2024-11-08,C98,0.0,860230193,173018552,200000000,1,373018552,182481.0,0.048944030418129794,linear unlock,43.362643515117824
2024-11-09,C98,0.0,860773076,173201034,200000000,1,373201034,182482.0,0.048920355039070544,linear unlock,43.35649480746538
2024-11-10,C98,0.0,861315960,173383516,200000000,1,373383516,182482.0,0.04889643472959939,linear unlock,43.35035380047991
2024-11-11,C98,0.0,861858843,173565998,200000000,1,373565998,182482.0,0.04887253780105279,linear unlock,43.34422058021397
2024-11-12,C98,0.0,862401726,173748479,200000000,1,373748479,182481.0,0.048848396528851104,linear unlock,43.33809496573294
2024-11-13,C98,0.0,862944609,173930961,200000000,1,373930961,182482.0,0.048824814080380516,linear unlock,43.3319771744469
2024-11-14,C98,0.0,863487492,174113443,200000000,1,374113443,182482.0,0.04880098708916484,linear unlock,43.32586707579083
2024-11-15,C98,0.0,864030376,174295925,200000000,1,374295925,182482.0,0.04877718334221954,linear unlock,43.31976460512772
2024-11-16,C98,0.0,864573259,174478406,200000000,1,374478406,182481.0,0.04875313563726348,linear unlock,43.313669732642055
2024-11-17,C98,0.0,865116142,174660888,200000000,1,374660888,182482.0,0.0487296455753446,linear unlock,43.30758262513151
2024-11-18,C98,0.0,865659025,174843370,200000000,1,374843370,182482.0,0.04870591135736592,linear unlock,43.30150315246814
2024-11-19,C98,0.0,866201908,175025852,200000000,1,375025852,182482.0,0.04868220024806628,linear unlock,43.29543130029679
2024-11-20,C98,0.0,866744792,175208333,200000000,1,375208333,182481.0,0.04865824556542838,linear unlock,43.289366888979245
2024-11-21,C98,0.0,867287675,175390815,200000000,1,375390815,182482.0,0.04863484735025861,linear unlock,43.28331023498057
2024-11-22,C98,0.0,867830558,175573297,200000000,1,375573297,182482.0,0.04861120536473435,linear unlock,43.277261158623546
2024-11-23,C98,0.0,868373441,175755779,200000000,1,375755779,182482.0,0.04858758635335036,linear unlock,43.27121964569619
2024-11-24,C98,0.0,868916325,175938260,200000000,1,375938260,182481.0,0.04856372415233033,linear unlock,43.26518551714401
2024-11-25,C98,0.0,869459208,176120742,200000000,1,376120742,182482.0,0.04854041724830029,linear unlock,43.25915908869183
2024-11-26,C98,0.0,870002091,176303224,200000000,1,376303224,182482.0,0.04851686695864277,linear unlock,43.25314018124584
2024-11-27,C98,0.0,870544974,176485706,200000000,1,376485706,182482.0,0.04849333950962908,linear unlock,43.24712878073546
2024-11-28,C98,0.0,871087857,176668187,200000000,1,376668187,182481.0,0.048469569253712916,linear unlock,43.24112475832619
2024-11-29,C98,0.0,871630741,176850669,200000000,1,376850669,182482.0,0.04844635312936582,linear unlock,43.23512828008438
2024-11-30,C98,0.0,872173624,177033151,200000000,1,377033151,182482.0,0.0484228940031416,linear unlock,43.229139316416656
2024-12-01,C98,0.0,872716507,177215633,200000000,1,377215633,182482.0,0.04839945758509707,linear unlock,43.223157803751725
2024-12-02,C98,0.0,873259390,177398114,200000000,1,377398114,182481.0,0.048375778741916564,linear unlock,43.21718361367978
2024-12-03,C98,0.0,873802273,177580596,200000000,1,377580596,182482.0,0.04835265286990809,linear unlock,43.21121696143722
2024-12-04,C98,0.0,874345157,177763078,200000000,1,377763078,182482.0,0.048329284378797896,linear unlock,43.205257669197564
2024-12-05,C98,0.0,874888040,177945560,200000000,1,377945560,182482.0,0.048305938464425574,linear unlock,43.1993058220341
2024-12-06,C98,0.0,875430923,178128041,200000000,1,378128041,182481.0,0.04828235050571834,linear unlock,43.193361242506626
2024-12-07,C98,0.0,875973806,178310523,200000000,1,378310523,182482.0,0.04825931436277692,linear unlock,43.18742414542017
2024-12-08,C98,0.0,876516689,178493005,200000000,1,378493005,182482.0,0.048236035982535966,linear unlock,43.1814944027837
2024-12-09,C98,0.0,877059573,178675487,200000000,1,378675487,182482.0,0.04821278004860354,linear unlock,43.17557195171279
2024-12-10,C98,0.0,877602456,178857968,200000000,1,378857968,182481.0,0.04818928245017349,linear unlock,43.169656763130114
2024-12-11,C98,0.0,878145339,179040450,200000000,1,379040450,182482.0,0.04816633551706111,linear unlock,43.16374900214553
2024-12-12,C98,0.0,878688222,179222932,200000000,1,379222932,182482.0,0.04814314672747988,linear unlock,43.15784854118598
2024-12-13,C98,0.0,879231106,179405414,200000000,1,379405414,182482.0,0.048119980254780585,linear unlock,43.15195531765001
2024-12-14,C98,0.0,879773989,179587895,200000000,1,379587895,182481.0,0.04809657249645889,linear unlock,43.146069302578574
2024-12-15,C98,0.0,880316872,179770377,200000000,1,379770377,182482.0,0.048073714257932276,linear unlock,43.14019066080106
2024-12-16,C98,0.0,880859755,179952859,200000000,1,379952859,182482.0,0.04805061454279779,linear unlock,43.1343192651593
2024-12-17,C98,0.0,881402638,180135341,200000000,1,380135341,182482.0,0.04802753701611178,linear unlock,43.12845510226395
2024-12-18,C98,0.0,881945522,180317822,200000000,1,380317822,182481.0,0.048004218581718244,linear unlock,43.12259799647806
2024-12-19,C98,0.0,882488405,180500304,200000000,1,380500304,182482.0,0.04798144852649056,linear unlock,43.11674825914568
2024-12-20,C98,0.0,883031288,180682786,200000000,1,380682786,182482.0,0.04795843737354806,linear unlock,43.1109057145889
2024-12-21,C98,0.0,883574171,180865268,200000000,1,380865268,182482.0,0.047935448281604204,linear unlock,43.105070349549635
2024-12-22,C98,0.0,884117054,181047749,200000000,1,381047749,182481.0,0.04791221865890906,linear unlock,43.099242037695156
2024-12-23,C98,0.0,884659938,181230231,200000000,1,381230231,182482.0,0.04788953627961203,linear unlock,43.09342094340436
2024-12-24,C98,0.0,885202821,181412713,200000000,1,381412713,182482.0,0.04786661318052712,linear unlock,43.087607037799984
2024-12-25,C98,0.0,885745704,181595195,200000000,1,381595195,182482.0,0.04784371201596524,linear unlock,43.08180025900526
2024-12-26,C98,0.0,886288587,181777676,200000000,1,381777676,182481.0,0.047820570696651465,linear unlock,43.076000481093864
2024-12-27,C98,0.0,886831470,181960158,200000000,1,381960158,182482.0,0.04779797548979789,linear unlock,43.07020791673079
2024-12-28,C98,0.0,887374354,182142640,200000000,1,382142640,182482.0,0.047775139940119095,linear unlock,43.06442239145442
2024-12-29,C98,0.0,887917237,182325122,200000000,1,382325122,182482.0,0.04775232619945265,linear unlock,43.05864398936091
2024-12-30,C98,0.0,888460120,182507603,200000000,1,382507603,182481.0,0.047729272679078616,linear unlock,43.052872536361
2024-12-31,C98,0.0,889003003,182690085,200000000,1,382690085,182482.0,0.04770676414502537,linear unlock,43.047108244695096
2025-01-01,C98,0.0,889545887,182872567,200000000,1,382872567,182482.0,0.04768401564414715,linear unlock,43.041350940449014
2025-01-02,C98,0.0,890088770,183055049,200000000,1,383055049,182482.0,0.04766128882772633,linear unlock,43.03560070755639
