Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2022-07-31,CTSI,0.16,679401610,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.990809250510903
2022-08-01,CTSI,0.16,679540430,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.98652114047136
2022-08-02,CTSI,0.17,679679250,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.98223478206816
2022-08-03,CTSI,0.16,679818069,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.977950205086415
2022-08-04,CTSI,0.15,679956889,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.973667346724977
2022-08-05,CTSI,0.16,680095709,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.96938623678333
2022-08-06,CTSI,0.17,680234528,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.965106905011442
2022-08-07,CTSI,0.17,680373348,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.960829288686362
2022-08-08,CTSI,0.17,680512168,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.956553417572398
2022-08-09,CTSI,0.17,680650987,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.952279321384427
2022-08-10,CTSI,0.17,680789807,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.948006937477547
2022-08-11,CTSI,0.18,680928627,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.943736295580948
2022-08-12,CTSI,0.19,681067446,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.93946742537449
2022-08-13,CTSI,0.19,681206266,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.93520026429117
2022-08-14,CTSI,0.19,681345086,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.930934842025117
2022-08-15,CTSI,0.18,681483905,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.92667118822124
2022-08-16,CTSI,0.18,681622725,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.922409240390277
2022-08-17,CTSI,0.18,681761545,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.918149028191372
2022-08-18,CTSI,0.17,681900364,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.913890581234533
2022-08-19,CTSI,0.15,682039184,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.909633837108103
2022-08-20,CTSI,0.15,682178004,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.905378825436298
2022-08-21,CTSI,0.14,682316823,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.901125575794282
2022-08-22,CTSI,0.15,682455643,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.89687402584786
2022-08-23,CTSI,0.15,682594463,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.89262420518638
2022-08-24,CTSI,0.15,682733282,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.888376143350225
2022-08-25,CTSI,0.15,682872102,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.884129778082514
2022-08-26,CTSI,0.15,683010922,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.879885138937794
2022-08-27,CTSI,0.13,683149741,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.875642255421713
2022-08-28,CTSI,0.14,683288561,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.871401065354583
2022-08-29,CTSI,0.13,683427381,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.867161598256185
2022-08-30,CTSI,0.14,683566200,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.86292388359752
2022-08-31,CTSI,0.13,683705020,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.85868785927592
2022-09-01,CTSI,0.13,683843840,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.854453554776484
2022-09-02,CTSI,0.14,683982659,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.850220999535605
2022-09-03,CTSI,0.13,684121479,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.845990131527504
2022-09-04,CTSI,0.13,684260299,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.841760980202654
2022-09-05,CTSI,0.14,684399118,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.837533574962908
2022-09-06,CTSI,0.14,684537938,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.833307853859225
2022-09-07,CTSI,0.13,684676758,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.829083846307515
2022-09-08,CTSI,0.14,684815577,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.82486158167515
2022-09-09,CTSI,0.14,684954397,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.820640998089686
2022-09-10,CTSI,0.15,685093217,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.816422124932526
2022-09-11,CTSI,0.15,685232036,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.812204991536618
2022-09-12,CTSI,0.15,685370856,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.807989536105982
2022-09-13,CTSI,0.15,685509676,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.803775787987565
2022-09-14,CTSI,0.14,685648495,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.79956377647996
2022-09-15,CTSI,0.14,685787315,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.795353439863497
2022-09-16,CTSI,0.14,685926135,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.79114480745073
2022-09-17,CTSI,0.15,686064954,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.786937908505966
2022-09-18,CTSI,0.16,686203774,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.782732681385692
2022-09-19,CTSI,0.13,686342594,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.77852915536814
2022-09-20,CTSI,0.13,686481413,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.774327359683372
2022-09-21,CTSI,0.13,686620233,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.770127232763908
2022-09-22,CTSI,0.13,686759053,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.765928803853715
2022-09-23,CTSI,0.14,686897872,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.76173210214866
2022-09-24,CTSI,0.14,687036692,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.75753706615716
2022-09-25,CTSI,0.13,687175512,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.753343725088968
2022-09-26,CTSI,0.13,687314331,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.749152108105832
2022-09-27,CTSI,0.13,687453151,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.744962153791917
2022-09-28,CTSI,0.13,687591971,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.74077389132282
2022-09-29,CTSI,0.14,687730791,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.736587319674044
2022-09-30,CTSI,0.14,687869610,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.732402467961915
2022-10-01,CTSI,0.14,688008430,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.728219274871385
2022-10-02,CTSI,0.14,688147250,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.72403776953261
2022-10-03,CTSI,0.13,688286069,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.719857981027946
2022-10-04,CTSI,0.14,688424889,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.71567984811775
2022-10-05,CTSI,0.14,688563709,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.711503399898177
2022-10-06,CTSI,0.14,688702528,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.70732866541765
2022-10-07,CTSI,0.14,688841348,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.703155583511805
2022-10-08,CTSI,0.14,688980168,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.698984183242846
2022-10-09,CTSI,0.14,689118987,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.694814493625323
2022-10-10,CTSI,0.14,689257807,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.69064645357002
2022-10-11,CTSI,0.13,689396627,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.686480092105235
2022-10-12,CTSI,0.13,689535446,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.682315438211717
2022-10-13,CTSI,0.13,689674266,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.678152430875244
2022-10-14,CTSI,0.13,689813086,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.673991099090284
2022-10-15,CTSI,0.13,689951905,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.66983147180382
2022-10-16,CTSI,0.13,690090725,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.665673488076514
2022-10-17,CTSI,0.13,690229545,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.661517176869037
2022-10-18,CTSI,0.13,690368364,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.65736256709469
2022-10-19,CTSI,0.13,690507184,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.653209597888846
2022-10-20,CTSI,0.13,690646004,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.649058298178467
2022-10-21,CTSI,0.13,690784823,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.644908696843213
2022-10-22,CTSI,0.13,690923643,85435711,57176185,1,142611896,0.0,0.0,no unlock,20.64076073309305
2022-10-23,CTSI,0.13,742442067,106864283,65588884,1,172453167,29841271.0,20.924811910501493,small cliff unlock,23.22782809126574
2022-10-24,CTSI,0.13,742580886,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.223485852018012
2022-10-25,CTSI,0.13,742719706,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.219145204691795
2022-10-26,CTSI,0.13,742858526,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.2148061796628
2022-10-27,CTSI,0.13,742997345,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.21046880726068
2022-10-28,CTSI,0.13,743136165,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.20613302408718
2022-10-29,CTSI,0.13,743274985,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.201798860484992
2022-10-30,CTSI,0.14,743413804,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.197466346750804
2022-10-31,CTSI,0.14,743552624,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.193135419558413
2022-11-01,CTSI,0.14,743691444,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.188806109217523
2022-11-02,CTSI,0.13,743830263,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.184478445991918
2022-11-03,CTSI,0.13,743969083,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.18015236662731
2022-11-04,CTSI,0.14,744107903,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.175827901400478
2022-11-05,CTSI,0.15,744246722,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.171505080542364
2022-11-06,CTSI,0.15,744385542,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.16718384087046
2022-11-07,CTSI,0.14,744524362,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.16286421262868
2022-11-08,CTSI,0.15,744663181,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.15854622601517
2022-11-09,CTSI,0.12,744802001,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.154229817919084
2022-11-10,CTSI,0.09,744940821,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.14991501855152
2022-11-11,CTSI,0.11,745079640,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.14560185807788
2022-11-12,CTSI,0.11,745218460,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.14129027345887
2022-11-13,CTSI,0.1,745357280,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.136980294872817
2022-11-14,CTSI,0.1,745496099,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.13267195245243
2022-11-15,CTSI,0.1,745634919,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.12836518322984
2022-11-16,CTSI,0.1,745773739,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.12406001735065
2022-11-17,CTSI,0.1,745912558,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.11975648491495
2022-11-18,CTSI,0.1,746051378,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.11545452302616
2022-11-19,CTSI,0.1,746190198,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.11115416179723
2022-11-20,CTSI,0.1,746329017,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.10685543129566
2022-11-21,CTSI,0.1,746467837,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.102558268696043
2022-11-22,CTSI,0.09,746606657,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.098262704078728
2022-11-23,CTSI,0.1,746745476,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.093968767478678
2022-11-24,CTSI,0.1,746884296,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.089676396141552
2022-11-25,CTSI,0.1,747023116,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.085385620115133
2022-11-26,CTSI,0.1,747161935,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.08109646940191
2022-11-27,CTSI,0.1,747300755,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.076808881318474
2022-11-28,CTSI,0.1,747439575,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.072522885880105
2022-11-29,CTSI,0.1,747578395,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.068238482199583
2022-11-30,CTSI,0.1,747717214,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.063955700236157
2022-12-01,CTSI,0.11,747856034,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.059674477400822
2022-12-02,CTSI,0.1,747994854,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.055394843665596
2022-12-03,CTSI,0.11,748133673,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.051116828957383
2022-12-04,CTSI,0.11,748272493,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.046840370757824
2022-12-05,CTSI,0.11,748411313,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.04256549900656
2022-12-06,CTSI,0.11,748550132,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.03829224359819
2022-12-07,CTSI,0.12,748688952,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.03402054208488
2022-12-08,CTSI,0.11,748827772,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.02975042437395
2022-12-09,CTSI,0.11,748966591,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.02548192032774
2022-12-10,CTSI,0.12,749105411,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.021214967568827
2022-12-11,CTSI,0.12,749244231,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.016949595972264
2022-12-12,CTSI,0.12,749383050,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.012685835368174
2022-12-13,CTSI,0.11,749521870,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.00842362344944
2022-12-14,CTSI,0.12,749660690,106864283,65588884,1,172453167,0.0,0.0,no unlock,23.004162990058877
2022-12-15,CTSI,0.11,749799509,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.999903964994463
2022-12-16,CTSI,0.11,749938329,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.995646486019254
2022-12-17,CTSI,0.1,750077149,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.99139058294389
2022-12-18,CTSI,0.1,750215968,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.98713628553425
2022-12-19,CTSI,0.1,750354788,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.982883531623443
2022-12-20,CTSI,0.09,750493608,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.97863235098999
2022-12-21,CTSI,0.1,750632427,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.974382773367715
2022-12-22,CTSI,0.1,750771247,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.970134736659674
2022-12-23,CTSI,0.1,750910067,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.965888270612307
2022-12-24,CTSI,0.1,751048886,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.96164340492744
2022-12-25,CTSI,0.1,751187706,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.957400077577947
2022-12-26,CTSI,0.1,751326526,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.95315831827825
2022-12-27,CTSI,0.1,751465345,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.94891815669823
2022-12-28,CTSI,0.1,751604165,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.94467953088046
2022-12-29,CTSI,0.1,751743747,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.94041921708196
2022-12-30,CTSI,0.1,751883330,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.93616045457478
2022-12-31,CTSI,0.1,752022912,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.93190330349935
2023-01-01,CTSI,0.1,752162495,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.92764770197695
2023-01-02,CTSI,0.1,752302077,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.923393710104033
2023-01-03,CTSI,0.1,752441660,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.919141266048452
2023-01-04,CTSI,0.1,752581242,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.91489042986272
2023-01-05,CTSI,0.1,752720824,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.910641170198314
2023-01-06,CTSI,0.1,752860407,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.90639345575255
2023-01-07,CTSI,0.1,752999989,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.902147346512113
2023-01-08,CTSI,0.1,753139572,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.89790278076107
2023-01-09,CTSI,0.1,753279154,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.893659818442288
2023-01-10,CTSI,0.11,753418736,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.88941842826696
2023-01-11,CTSI,0.11,753558319,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.885178578991976
2023-01-12,CTSI,0.11,753697901,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.880940330494564
2023-01-13,CTSI,0.12,753837484,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.876703621174666
2023-01-14,CTSI,0.12,753977066,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.872468510865822
2023-01-15,CTSI,0.12,754116649,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.86823493801421
2023-01-16,CTSI,0.12,754256231,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.86400296240973
2023-01-17,CTSI,0.12,754395813,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.85977255284687
2023-01-18,CTSI,0.12,754535396,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.85554367816563
2023-01-19,CTSI,0.11,754674978,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.851316398090514
2023-01-20,CTSI,0.11,754814561,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.847090651183134
2023-01-21,CTSI,0.13,754954143,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.842866497124447
2023-01-22,CTSI,0.13,755093725,106864283,65588884,1,172453167,0.0,0.0,no unlock,22.838643904768247
2023-01-23,CTSI,0.14,782327199,106864283,71144442,1,178008725,5555558.0,3.2214879533061866,small cliff unlock,22.753743603384546
2023-01-24,CTSI,0.15,782466781,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.74968462846476
2023-01-25,CTSI,0.14,782606364,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.74562707236048
2023-01-26,CTSI,0.15,782745946,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.741570992435392
2023-01-27,CTSI,0.15,782885529,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.73751632979794
2023-01-28,CTSI,0.15,783025111,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.733463141771452
2023-01-29,CTSI,0.15,783164693,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.72941139852943
2023-01-30,CTSI,0.15,783304276,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.725361070287327
2023-01-31,CTSI,0.14,783443858,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.721312214308025
2023-02-01,CTSI,0.14,783583441,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.71726477180622
2023-02-02,CTSI,0.15,783723023,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.713218800004555
2023-02-03,CTSI,0.15,783862605,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.709174269131005
2023-02-04,CTSI,0.16,784002188,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.705131149455415
2023-02-05,CTSI,0.16,784141770,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.70108949814011
2023-02-06,CTSI,0.15,784281353,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.69704925650578
2023-02-07,CTSI,0.15,784420935,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.693010481674612
2023-02-08,CTSI,0.17,784560518,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.688973115009592
2023-02-09,CTSI,0.17,784700100,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.68493721359281
2023-02-10,CTSI,0.14,784839682,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.680902747728293
2023-02-11,CTSI,0.15,784979265,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.67686968776175
2023-02-12,CTSI,0.16,785118847,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.6728380907152
2023-02-13,CTSI,0.15,785258430,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.668807898057203
2023-02-14,CTSI,0.15,785398012,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.664779166769776
2023-02-15,CTSI,0.15,785537594,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.660751867211083
2023-02-16,CTSI,0.16,785677177,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.656725969780844
2023-02-17,CTSI,0.16,785816759,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.652701531401163
2023-02-18,CTSI,0.16,785956342,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.6486784936459
2023-02-19,CTSI,0.16,786095924,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.644656913397252
2023-02-20,CTSI,0.17,786235507,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.640636732271112
2023-02-21,CTSI,0.18,786375089,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.636618007109835
2023-02-22,CTSI,0.18,786514671,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.632600708347116
2023-02-23,CTSI,0.18,786654254,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.62858480645806
2023-02-24,CTSI,0.17,786793836,106864283,71144442,1,178008725,0.0,0.0,no unlock,22.62457035822533
