Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2023-01-10,SUPER,0.08,824876712,44109589,376958904,1,421068493,195205.0,0.04638094304526164,linear unlock,51.04623356126461
2023-01-11,SUPER,0.09,825332192,44246575,377017123,1,421263699,195206.0,0.04635967859034278,linear unlock,51.04171424346913
2023-01-12,SUPER,0.09,825787671,44383562,377075342,1,421458904,195205.0,0.04633795897044526,linear unlock,51.037199851824866
2023-01-13,SUPER,0.09,826243151,44520548,377133562,1,421654110,195206.0,0.046316734122195696,linear unlock,51.0326904966986
2023-01-14,SUPER,0.09,826698630,44657534,377191781,1,421849315,195205.0,0.04629505449383619,linear unlock,51.02818605130627
2023-01-15,SUPER,0.09,827154110,44794521,377250000,1,422044521,195206.0,0.04627386914211298,linear unlock,51.023686625942055
2023-01-16,SUPER,0.1,827609589,44931507,377308219,1,422239726,195205.0,0.04625222939453821,linear unlock,51.0191920939669
2023-01-17,SUPER,0.1,828065068,45068493,377366438,1,422434932,195206.0,0.04623108342960605,linear unlock,51.01470262720949
2023-01-18,SUPER,0.1,828520548,45205479,377424658,1,422630137,195205.0,0.04620948345247168,linear unlock,51.01021791435401
2023-01-19,SUPER,0.09,828976027,45342466,377482877,1,422825342,195205.0,0.04618814015149138,linear unlock,51.00573819126859
2023-01-20,SUPER,0.09,829431507,45479452,377541096,1,423020548,195206.0,0.046167053061829014,linear unlock,51.00126344730235
2023-01-21,SUPER,0.1,829886986,45616438,377599315,1,423215753,195205.0,0.046145512534298924,linear unlock,50.99679355617705
2023-01-22,SUPER,0.1,830342466,45753425,377657534,1,423410959,195206.0,0.046124464558860594,linear unlock,50.99232862793266
2023-01-23,SUPER,0.1,830797945,45890411,377715753,1,423606164,195205.0,0.04610296352768706,linear unlock,50.987868536434576
2023-01-24,SUPER,0.11,831253425,46027397,377773973,1,423801370,195206.0,0.046081954558149445,linear unlock,50.98341339165009
2023-01-25,SUPER,0.11,831708904,46164384,377832192,1,423996575,195205.0,0.04606049291440469,linear unlock,50.97896306758789
2023-01-26,SUPER,0.11,832164384,46301370,377890411,1,424191781,195206.0,0.04603952284284372,linear unlock,50.97451767414262
2023-01-27,SUPER,0.11,832619863,46438356,377948630,1,424386986,195205.0,0.046018100478000534,linear unlock,50.97007708546584
2023-01-28,SUPER,0.12,833075342,46575342,378006849,1,424582192,195206.0,0.04599716919688956,linear unlock,50.96564147255723
2023-01-29,SUPER,0.13,833530822,46712329,378065068,1,424777397,195205.0,0.04597578600281945,linear unlock,50.96121052617776
2023-01-30,SUPER,0.13,833986301,46849315,378123288,1,424972603,195206.0,0.04595489340502738,linear unlock,50.95678460071012
2023-01-31,SUPER,0.11,834441781,46986301,378181507,1,425167808,195205.0,0.04593354927399873,linear unlock,50.95236332611203
2023-02-01,SUPER,0.12,834897260,47123288,378239726,1,425363014,195206.0,0.04591269525278828,linear unlock,50.947947056383924
2023-02-02,SUPER,0.12,835352740,47260274,378297945,1,425558219,195205.0,0.04589139007746452,linear unlock,50.94353542193445
2023-02-03,SUPER,0.13,835808219,47397260,378356164,1,425753425,195206.0,0.04587057452649035,linear unlock,50.93912877638262
2023-02-04,SUPER,0.13,836263699,47534247,378414384,1,425948630,195205.0,0.04584930819992816,linear unlock,50.93472675058683
2023-02-05,SUPER,0.14,836719178,47671233,378472603,1,426143836,195206.0,0.0458285310132351,linear unlock,50.93032969778542
2023-02-06,SUPER,0.13,837174658,47808219,378530822,1,426339041,195205.0,0.04580730342888264,linear unlock,50.92593724928545
2023-02-07,SUPER,0.14,837630137,47945205,378589041,1,426534247,195206.0,0.04578656450090387,linear unlock,50.92154975794525
2023-02-08,SUPER,0.14,838085616,48082192,378647260,1,426729452,195205.0,0.04576537555259894,linear unlock,50.91716691627363
2023-02-09,SUPER,0.14,838541096,48219178,378705479,1,426924658,195206.0,0.04574467477815429,linear unlock,50.91278889448729
2023-02-10,SUPER,0.12,838996575,48356164,378763699,1,427119863,195205.0,0.04572352436012258,linear unlock,50.90841556772744
2023-02-11,SUPER,0.13,839452055,48493151,378821918,1,427315068,195205.0,0.045702627508100696,linear unlock,50.9040469261821
2023-02-12,SUPER,0.13,839907534,48630137,378880137,1,427510274,195206.0,0.04568198376753707,linear unlock,50.89968320250834
2023-02-13,SUPER,0.13,840363014,48767123,378938356,1,427705479,195205.0,0.04566089094738341,linear unlock,50.895324029574674
2023-02-14,SUPER,0.12,840818493,48904110,378996575,1,427900685,195206.0,0.045640285099083334,linear unlock,50.89096975891562
2023-02-15,SUPER,0.13,841273973,49041096,379054795,1,428095890,195205.0,0.045619230546452616,linear unlock,50.886620023843285
2023-02-16,SUPER,0.14,841729452,49178082,379113014,1,428291096,195206.0,0.045598662486575146,linear unlock,50.88227517551566
2023-02-17,SUPER,0.14,842184932,49315068,379171233,1,428486301,195205.0,0.04557764609703677,linear unlock,50.87793484768734
2023-02-18,SUPER,0.15,842640411,49452055,379229452,1,428681507,195206.0,0.045557115722119665,linear unlock,50.87359939114052
2023-02-19,SUPER,0.15,843095890,49589041,379287671,1,428876712,195205.0,0.045536137391623,linear unlock,50.86926850040747
2023-02-20,SUPER,0.15,843551370,49726027,379345890,1,429071918,195206.0,0.04551564459858105,linear unlock,50.86494234488648
2023-02-21,SUPER,0.17,844006849,49863014,379404110,1,429267123,195205.0,0.045494704223453745,linear unlock,50.86062080048358
2023-02-22,SUPER,0.16,844462329,50000000,379462329,1,429462329,195206.0,0.045474248909576985,linear unlock,50.85630397611259
2023-02-23,SUPER,0.15,844917808,50136986,379520548,1,429657534,195205.0,0.04545334638652323,linear unlock,50.851991747817436
2023-02-24,SUPER,0.16,845373288,50273973,379578767,1,429852740,195206.0,0.045432928449475295,linear unlock,50.84768422443933
2023-02-25,SUPER,0.15,845828767,50410959,379636986,1,430047945,195205.0,0.045412063675574106,linear unlock,50.84338128215968
2023-02-26,SUPER,0.15,846284247,50547945,379695205,1,430243151,195206.0,0.04539168301339052,linear unlock,50.8390830297471
2023-02-27,SUPER,0.15,846739726,50684932,379753425,1,430438356,195205.0,0.04537085588609405,linear unlock,50.83478934352018
2023-02-28,SUPER,0.15,847195205,50821918,379811644,1,430633562,195206.0,0.04535051239718051,linear unlock,50.83050039217349
2023-03-01,SUPER,0.14,847650685,50958904,379869863,1,430828767,195205.0,0.04532972281431236,linear unlock,50.82621587216673
2023-03-02,SUPER,0.14,848106164,51095890,379928082,1,431023973,195206.0,0.04530941639744312,linear unlock,50.821936132043014
2023-03-03,SUPER,0.14,848561644,51232877,379986301,1,431219178,195205.0,0.045288664257196666,linear unlock,50.817660808623586
2023-03-04,SUPER,0.12,849017123,51369863,380044521,1,431414384,195206.0,0.04526839481151276,linear unlock,50.81339025008097
2023-03-05,SUPER,0.12,849472603,51506849,380102740,1,431609589,195205.0,0.04524768001244947,linear unlock,50.80912409367016
2023-03-06,SUPER,0.12,849928082,51643836,380160959,1,431804795,195206.0,0.045227447437457186,linear unlock,50.80486268719381
2023-03-07,SUPER,0.12,850383562,51780822,380219178,1,432000000,195205.0,0.045206769878504936,linear unlock,50.800605668339585
2023-03-08,SUPER,0.12,850839041,51917808,380277397,1,432195205,195205.0,0.04518634259259259,linear unlock,50.79635326701
2023-03-09,SUPER,0.11,851294521,52054795,380335616,1,432390411,195206.0,0.04516616513595981,linear unlock,50.79210547391742
2023-03-10,SUPER,0.1,851750000,52191781,380393836,1,432585616,195205.0,0.04514554324841399,linear unlock,50.78786216612856
2023-03-11,SUPER,0.1,852205479,52328767,380452055,1,432780822,195206.0,0.04512540241282549,linear unlock,50.783623511531076
2023-03-12,SUPER,0.1,852660959,52465753,380510274,1,432976027,195205.0,0.04510481751430289,linear unlock,50.779389208554115
2023-03-13,SUPER,0.11,853116438,52602740,380568493,1,433171233,195206.0,0.04508471320053015,linear unlock,50.775159603711685
2023-03-14,SUPER,0.12,853571918,52739726,380626712,1,433366438,195205.0,0.0450641651912282,linear unlock,50.770934336197314
2023-03-15,SUPER,0.12,854027397,52876712,380684932,1,433561644,195206.0,0.04504409730040055,linear unlock,50.766713752158466
2023-03-16,SUPER,0.11,854482877,53013699,380743151,1,433756849,195205.0,0.045023586080875734,linear unlock,50.76249749121655
2023-03-17,SUPER,0.12,854938356,53150685,380801370,1,433952055,195206.0,0.04500355451447869,linear unlock,50.75828589915318
2023-03-18,SUPER,0.12,855393836,53287671,380859589,1,434147260,195205.0,0.04498307998564496,linear unlock,50.754078616016585
2023-03-19,SUPER,0.12,855849315,53424658,380917808,1,434342466,195206.0,0.04496308464551867,linear unlock,50.74987598722329
2023-03-20,SUPER,0.12,856304795,53561644,380976027,1,434537671,195205.0,0.0449426467086458,linear unlock,50.74567765324729
2023-03-21,SUPER,0.12,856760274,53698630,381034247,1,434732877,195206.0,0.04492268749698343,linear unlock,50.74148395914071
2023-03-22,SUPER,0.12,857215753,53835616,381092466,1,434928082,195205.0,0.04490228605369545,linear unlock,50.737294604990765
2023-03-23,SUPER,0.11,857671233,53972603,381150685,1,435123288,195206.0,0.04488236287304162,linear unlock,50.73310975792049
2023-03-24,SUPER,0.12,858126712,54109589,381208904,1,435318493,195205.0,0.044861997825315206,linear unlock,50.72892929593363
2023-03-25,SUPER,0.11,858582192,54246575,381267123,1,435513699,195206.0,0.04484211057856437,linear unlock,50.724753326819524
2023-03-26,SUPER,0.11,859037671,54383562,381325342,1,435708904,195205.0,0.04482178182872727,linear unlock,50.72058172871443
2023-03-27,SUPER,0.12,859493151,54520548,381383562,1,435904110,195206.0,0.04480193041912221,linear unlock,50.71641460933526
2023-03-28,SUPER,0.11,859948630,54657534,381441781,1,436099315,195205.0,0.0447816378698517,linear unlock,50.71225184695044
2023-03-29,SUPER,0.12,860404110,54794521,381500000,1,436294521,195206.0,0.0447618222009819,linear unlock,50.708093549204456
2023-03-30,SUPER,0.12,860859589,54931507,381558219,1,436489726,195205.0,0.04474156575530317,linear unlock,50.70393959449756
2023-03-31,SUPER,0.13,861315068,55068493,381616438,1,436684932,195206.0,0.044721785731103324,linear unlock,50.6997901492651
2023-04-01,SUPER,0.13,861770548,55205479,381674658,1,436880137,195205.0,0.04470156529238797,linear unlock,50.69564491544912
2023-04-02,SUPER,0.13,862226027,55342466,381732877,1,437075342,195205.0,0.044681591921401545,linear unlock,50.6915041199516
2023-04-03,SUPER,0.12,862681507,55479452,381791096,1,437270548,195206.0,0.04466186518479004,linear unlock,50.68736775413455
2023-04-04,SUPER,0.12,863136986,55616438,381849315,1,437465753,195205.0,0.044641698576049535,linear unlock,50.683235696726356
2023-04-05,SUPER,0.13,863592466,55753425,381907534,1,437660959,195206.0,0.04462200724544488,linear unlock,50.67910805511821
2023-04-06,SUPER,0.13,864047945,55890411,381965753,1,437856164,195205.0,0.04460187640360218,linear unlock,50.67498470816918
2023-04-07,SUPER,0.13,864503425,56027397,382023973,1,438051370,195206.0,0.0445822203841351,linear unlock,50.6708657631981
2023-04-08,SUPER,0.13,864958904,56164384,382082192,1,438246575,195205.0,0.04456212521376203,linear unlock,50.66675109919442
2023-04-09,SUPER,0.14,865414384,56301370,382140411,1,438441781,195206.0,0.04454250441090156,linear unlock,50.66264082340466
2023-04-10,SUPER,0.14,865869863,56438356,382198630,1,438636986,195205.0,0.04452244481690945,linear unlock,50.65853481494828
2023-04-11,SUPER,0.14,866325342,56575342,382256849,1,438832192,195206.0,0.044502859136461424,linear unlock,50.65443323946999
2023-04-12,SUPER,0.14,866780822,56712329,382315068,1,439027397,195205.0,0.0444828350240996,linear unlock,50.650335800807554
2023-04-13,SUPER,0.13,867236301,56849315,382373288,1,439222603,195206.0,0.044463284372205134,linear unlock,50.64624283987392
2023-04-14,SUPER,0.14,867691781,56986301,382431507,1,439417808,195205.0,0.0444432956470594,linear unlock,50.64215400237841
2023-04-15,SUPER,0.14,868147260,57123288,382489726,1,439613014,195206.0,0.044423779930193454,linear unlock,50.6380696288784
2023-04-16,SUPER,0.14,868602740,57260274,382547945,1,439808219,195205.0,0.044403826498184605,linear unlock,50.63398936549521
2023-04-17,SUPER,0.14,869058219,57397260,382606164,1,440003425,195206.0,0.04438434562315444,linear unlock,50.629913552431404
2023-04-18,SUPER,0.14,869513699,57534247,382664384,1,440198630,195205.0,0.04436442739053679,linear unlock,50.62584183621931
2023-04-19,SUPER,0.18,869969178,57671233,382722603,1,440393836,195206.0,0.04434498126448053,linear unlock,50.621774556707344
2023-04-20,SUPER,0.16,870424658,57808219,382780822,1,440589041,195205.0,0.04432509813784042,linear unlock,50.617711360837845
2023-04-21,SUPER,0.15,870880137,57945205,382839041,1,440784247,195206.0,0.0443056866682256,linear unlock,50.613652588105815
2023-04-22,SUPER,0.17,871335616,58082192,382897260,1,440979452,195205.0,0.044285838554479914,linear unlock,50.6095979439454
2023-04-23,SUPER,0.17,871791096,58219178,382955479,1,441174658,195206.0,0.04426646164910197,linear unlock,50.60554759325048
2023-04-24,SUPER,0.16,872246575,58356164,383013699,1,441369863,195205.0,0.04424664845549674,linear unlock,50.60150141604167
2023-04-25,SUPER,0.15,872702055,58493151,383071918,1,441565068,195205.0,0.04422707945512809,linear unlock,50.5974594044012
2023-04-26,SUPER,0.15,873157534,58630137,383130137,1,441760274,195206.0,0.044207754223891636,linear unlock,50.59342178223707
2023-04-27,SUPER,0.14,873613014,58767123,383188356,1,441955479,195205.0,0.04418799323725519,linear unlock,50.58938819791895
2023-04-28,SUPER,0.15,874068493,58904110,383246575,1,442150685,195206.0,0.04416870234116953,linear unlock,50.58535898971021
2023-04-29,SUPER,0.15,874523973,59041096,383304795,1,442345890,195205.0,0.044148976044218954,linear unlock,50.58133380638612
2023-04-30,SUPER,0.14,874979452,59178082,383363014,1,442541096,195206.0,0.044129719392215896,linear unlock,50.57731298585969
2023-05-01,SUPER,0.14,875434932,59315068,383421233,1,442736301,195205.0,0.04411002769333766,linear unlock,50.573296177310866
2023-05-02,SUPER,0.13,875890411,59452055,383479452,1,442931507,195206.0,0.0440908051946705,linear unlock,50.56928371830297
2023-05-03,SUPER,0.17,876345890,59589041,383537671,1,443126712,195205.0,0.04407114800257368,linear unlock,50.56527531611976
2023-05-04,SUPER,0.15,876801370,59726027,383595890,1,443321918,195206.0,0.044051959566815735,linear unlock,50.56127113487516
2023-05-05,SUPER,0.14,877256849,59863014,383654110,1,443517123,195205.0,0.04403233679053062,linear unlock,50.557271055287025
2023-05-06,SUPER,0.14,877712329,60000000,383712329,1,443712329,195206.0,0.044013182327573855,linear unlock,50.55327518362797
2023-05-07,SUPER,0.14,878167808,60136986,383770548,1,443907534,195205.0,0.04399359387645052,linear unlock,50.549283400741565
2023-05-08,SUPER,0.15,878623288,60273973,383828767,1,444102740,195206.0,0.043974473296504134,linear unlock,50.54529581282849
2023-05-09,SUPER,0.13,879078767,60410959,383886986,1,444297945,195205.0,0.043954919080211034,linear unlock,50.54131230085779
2023-05-10,SUPER,0.14,879534247,60547945,383945205,1,444493151,195206.0,0.043935832293800055,linear unlock,50.537332970958204
2023-05-11,SUPER,0.13,879989726,60684932,384003425,1,444688356,195205.0,0.04391631222232263,linear unlock,50.533357704223924
2023-05-12,SUPER,0.12,880445205,60821918,384061644,1,444883562,195206.0,0.043897259140286554,linear unlock,50.5293866641025
2023-05-13,SUPER,0.12,880900685,60958904,384119863,1,445078767,195205.0,0.04387777312392585,linear unlock,50.525419559640824
2023-05-14,SUPER,0.12,881356164,61095890,384178082,1,445273973,195206.0,0.04385875365741723,linear unlock,50.52145672631841
2023-05-15,SUPER,0.12,881811644,61232877,384236301,1,445469178,195205.0,0.0438393016067885,linear unlock,50.51749781612093
2023-05-16,SUPER,0.12,882267123,61369863,384294521,1,445664384,195206.0,0.0438203156672716,linear unlock,50.51354316418294
2023-05-17,SUPER,0.14,882722603,61506849,384352740,1,445859589,195205.0,0.043800897493302945,linear unlock,50.50959242288713
2023-05-18,SUPER,0.14,883178082,61643836,384410959,1,446054795,195206.0,0.043781944992552356,linear unlock,50.505645927023814
2023-05-19,SUPER,0.14,883633562,61780822,384469178,1,446250000,195205.0,0.04376256060648334,linear unlock,50.50170332937173
2023-05-20,SUPER,0.14,884089041,61917808,384527397,1,446445205,195205.0,0.04374341736694678,linear unlock,50.49776485126684
2023-05-21,SUPER,0.14,884544521,62054795,384585616,1,446640411,195206.0,0.043724514859555946,linear unlock,50.49383048521534
2023-05-22,SUPER,0.13,885000000,62191781,384643836,1,446835616,195205.0,0.043705180989545525,linear unlock,50.48990011299435
2023-05-23,SUPER,0.13,885455479,62328767,384702055,1,447030822,195206.0,0.04368631170170643,linear unlock,50.485973897282754
2023-05-24,SUPER,0.14,885910959,62465753,384760274,1,447226027,195205.0,0.04366701139904845,linear unlock,50.48205154892999
2023-05-25,SUPER,0.13,886366438,62602740,384818493,1,447421233,195206.0,0.04364817524361121,linear unlock,50.47813340152665
2023-05-26,SUPER,0.13,886821918,62739726,384876712,1,447616438,195205.0,0.04362890842062473,linear unlock,50.474219109230454
2023-05-27,SUPER,0.13,887277397,62876712,384934932,1,447811644,195206.0,0.043610105310743746,linear unlock,50.470309005290716
2023-05-28,SUPER,0.13,887732877,63013699,384993151,1,448006849,195205.0,0.04359087188005321,linear unlock,50.466402744257046
2023-05-29,SUPER,0.13,888188356,63150685,385051370,1,448202055,195206.0,0.04357210172918584,linear unlock,50.462500659038135
2023-05-30,SUPER,0.14,888643836,63287671,385109589,1,448397260,195205.0,0.043552901603719774,linear unlock,50.458602404574606
2023-05-31,SUPER,0.14,889099315,63424658,385167808,1,448592466,195206.0,0.043534164325625,linear unlock,50.45470831343515
2023-06-01,SUPER,0.14,889554795,63561644,385226027,1,448787671,195205.0,0.04351499741861469,linear unlock,50.45081804095047
2023-06-02,SUPER,0.14,890010274,63698630,385284247,1,448982877,195206.0,0.04349629292735183,linear unlock,50.44693191934996
2023-06-03,SUPER,0.14,890465753,63835616,385342466,1,449178082,195205.0,0.04347715915232999,linear unlock,50.443049661001396
2023-06-04,SUPER,0.15,890921233,63972603,385400685,1,449373288,195206.0,0.04345848736225736,linear unlock,50.43917142785169
2023-06-05,SUPER,0.14,891376712,64109589,385458904,1,449568493,195205.0,0.04343938663305683,linear unlock,50.43529710253413
2023-06-06,SUPER,0.13,891832192,64246575,385517123,1,449763699,195206.0,0.04342074745883048,linear unlock,50.431426790209436
2023-06-07,SUPER,0.13,892287671,64383562,385575342,1,449958904,195205.0,0.04340167968958295,linear unlock,50.42756037363202
2023-06-08,SUPER,0.12,892743151,64520548,385633562,1,450154110,195206.0,0.043383073046155345,linear unlock,50.423697957891136
2023-06-09,SUPER,0.13,893198630,64657534,385691781,1,450349315,195205.0,0.04336403815129001,linear unlock,50.41983942586208
2023-06-10,SUPER,0.12,893654110,64794521,385750000,1,450544521,195206.0,0.04334546395390875,linear unlock,50.41598488256267
2023-06-11,SUPER,0.1,894109589,64931507,385808219,1,450739726,195205.0,0.043326461848151074,linear unlock,50.412134210988754
2023-06-12,SUPER,0.11,894565068,65068493,385866438,1,450934932,195206.0,0.04330792001235764,linear unlock,50.40828757243626
2023-06-13,SUPER,0.1,895020548,65205479,385924658,1,451130137,195205.0,0.04328895061072802,linear unlock,50.40444468097285
2023-06-14,SUPER,0.1,895476027,65342466,385982877,1,451325342,195205.0,0.043270219386828505,linear unlock,50.400605755133185
2023-06-15,SUPER,0.1,895931507,65479452,386041096,1,451520548,195206.0,0.04325172593565553,linear unlock,50.39677078797051
2023-06-16,SUPER,0.1,896386986,65616438,386099315,1,451715753,195205.0,0.04323280543148171,linear unlock,50.39293966278087
2023-06-17,SUPER,0.1,896842466,65753425,386157534,1,451910959,195206.0,0.04321434413202765,linear unlock,50.38911248433233
2023-06-18,SUPER,0.0,897297945,65890411,386215753,1,452106164,195205.0,0.043195456120815164,linear unlock,50.385289136040534
2023-06-19,SUPER,0.0,897753425,66027397,386273973,1,452301370,195206.0,0.04317702688964002,linear unlock,50.381469722602276
2023-06-20,SUPER,0.0,898208904,66164384,386332192,1,452496575,195205.0,0.04315817128743166,linear unlock,50.377654127552496
2023-06-21,SUPER,0.0,898664384,66301370,386390411,1,452691781,195206.0,0.04313977404138363,linear unlock,50.37384245551674
2023-06-22,SUPER,0.0,899119863,66438356,386448630,1,452886986,195205.0,0.04312095076451145,linear unlock,50.37003459014897
2023-06-23,SUPER,0.0,899575342,66575342,386506849,1,453082192,195206.0,0.043102585420725696,linear unlock,50.36623069199244
2023-06-24,SUPER,0.0,900030822,66712329,386565068,1,453277397,195205.0,0.04308379438580981,linear unlock,50.36243047685316
2023-06-25,SUPER,0.0,900486301,66849315,386623288,1,453472603,195206.0,0.043065460861707164,linear unlock,50.35863427310484
2023-06-26,SUPER,0.0,900941781,66986301,386681507,1,453667808,195205.0,0.04304670198565447,linear unlock,50.354841740878264
2023-06-27,SUPER,0.0,901397260,67123288,386739726,1,453863014,195206.0,0.04302840019894028,linear unlock,50.35105320821588
2023-06-28,SUPER,0.0,901852740,67260274,386797945,1,454058219,195205.0,0.04300967339894323,linear unlock,50.3472683356265
2023-06-29,SUPER,0.0,902308219,67397260,386856164,1,454253425,195206.0,0.04299140326760609,linear unlock,50.34348745082195
2023-06-30,SUPER,0.0,902763699,67534247,386914384,1,454448630,195205.0,0.042972708461141484,linear unlock,50.339710214688196
2023-07-01,SUPER,0.0,903219178,67671233,386972603,1,454643836,195206.0,0.04295446990345201,linear unlock,50.33593695460704
2023-07-02,SUPER,0.0,903674658,67808219,387030822,1,454839041,195205.0,0.04293580700827977,linear unlock,50.33216733184079
2023-07-03,SUPER,0.0,904130137,67945205,387089041,1,455034247,195206.0,0.04291759994278943,linear unlock,50.32840167344184
2023-07-04,SUPER,0.0,904585616,68082192,387147260,1,455229452,195205.0,0.04289896887695137,linear unlock,50.32463969668074
2023-07-05,SUPER,0.0,905041096,68219178,387205479,1,455424658,195206.0,0.042880793222491234,linear unlock,50.32088156138271
2023-07-06,SUPER,0.0,905496575,68356164,387263699,1,455619863,195205.0,0.042862193904309856,linear unlock,50.317127152027055
2023-07-07,SUPER,0.0,905952055,68493151,387321918,1,455815068,195205.0,0.04284383009877688,linear unlock,50.31337646228972
2023-07-08,SUPER,0.0,906407534,68630137,387380137,1,456010274,195206.0,0.04282570140923907,linear unlock,50.309629707910176
2023-07-09,SUPER,0.0,906863014,68767123,387438356,1,456205479,195205.0,0.04280714955996803,linear unlock,50.30588655146101
2023-07-10,SUPER,0.0,907318493,68904110,387496575,1,456400685,195206.0,0.04278905207975374,linear unlock,50.30214731884672
2023-07-11,SUPER,0.0,907773973,69041096,387554795,1,456595890,195205.0,0.04277053177516594,linear unlock,50.29841167301235
2023-07-12,SUPER,0.0,908229452,69178082,387613014,1,456791096,195206.0,0.04275246542407554,linear unlock,50.29467993953581
2023-07-13,SUPER,0.0,908684932,69315068,387671233,1,456986301,195205.0,0.042733976583466504,linear unlock,50.29095178173374
2023-07-14,SUPER,0.0,909140411,69452055,387729452,1,457181507,195206.0,0.04271594128157465,linear unlock,50.28722752485809
2023-07-15,SUPER,0.0,909595890,69589041,387787671,1,457376712,195205.0,0.042697483824515235,linear unlock,50.28350688787743
2023-07-16,SUPER,0.0,910051370,69726027,387845890,1,457571918,195206.0,0.042679479492169686,linear unlock,50.2797900298749
2023-07-17,SUPER,0.0,910506849,69863014,387904110,1,457767123,195205.0,0.042661053338504916,linear unlock,50.27607683596897
2023-07-18,SUPER,0.0,910962329,70000000,387962329,1,457962329,195206.0,0.04264307989632536,linear unlock,50.272367409827325
2023-07-19,SUPER,0.0,911417808,70136986,388020548,1,458157534,195205.0,0.042624684966173276,linear unlock,50.26866163668375
2023-07-20,SUPER,0.0,911873288,70273973,388078767,1,458352740,195206.0,0.0426067423350502,linear unlock,50.26495962013529
2023-07-21,SUPER,0.0,912328767,70410959,388136986,1,458547945,195205.0,0.04258837854880065,linear unlock,50.2612612455308
2023-07-22,SUPER,0.0,912784247,70547945,388195205,1,458743151,195206.0,0.042570466649894154,linear unlock,50.2575666163967
2023-07-23,SUPER,0.0,913239726,70684932,388253425,1,458938356,195205.0,0.04255213392820768,linear unlock,50.253875618196666
2023-07-24,SUPER,0.0,913695205,70821918,388311644,1,459133562,195206.0,0.04253425268294638,linear unlock,50.25018840938319
2023-07-25,SUPER,0.0,914150685,70958904,388369863,1,459328767,195205.0,0.04251595094675305,linear unlock,50.246504710544514
2023-07-26,SUPER,0.0,914606164,71095890,388428082,1,459523973,195206.0,0.04249810027683287,linear unlock,50.242824844989784
2023-07-27,SUPER,0.0,915061644,71232877,388486301,1,459719178,195205.0,0.04247982944733114,linear unlock,50.239148478613316
2023-07-28,SUPER,0.0,915517123,71369863,388544521,1,459914384,195206.0,0.042462009274714226,linear unlock,50.235475934402594
2023-07-29,SUPER,0.0,915972603,71506849,388602740,1,460109589,195205.0,0.042443769273369805,linear unlock,50.23180687861687
2023-07-30,SUPER,0.0,916428082,71643836,388660959,1,460304795,195206.0,0.042425979520283374,linear unlock,50.22814163392256
2023-07-31,SUPER,0.0,916883562,71780822,388719178,1,460500000,195205.0,0.04240777026882807,linear unlock,50.224479866943014
2023-08-01,SUPER,0.0,917339041,71917808,388777397,1,460695205,195205.0,0.042389793702497285,linear unlock,50.22082179101325
2023-08-02,SUPER,0.0,917794521,72054795,388835616,1,460890411,195206.0,0.042372049433420954,linear unlock,50.21716740015274
2023-08-03,SUPER,0.0,918250000,72191781,388893836,1,461085616,195205.0,0.04235388616058667,linear unlock,50.213516580451945
2023-08-04,SUPER,0.0,918705479,72328767,388952055,1,461280822,195206.0,0.04233617211776131,linear unlock,50.20986948963216
2023-08-05,SUPER,0.0,919160959,72465753,389010274,1,461476027,195205.0,0.04231803940030267,linear unlock,50.206225849938434
2023-08-06,SUPER,0.0,919616438,72602740,389068493,1,461671233,195206.0,0.04230035550687447,linear unlock,50.20258598291824
2023-08-07,SUPER,0.0,920071918,72739726,389126712,1,461866438,195205.0,0.04228225326744584,linear unlock,50.19894955646282
2023-08-08,SUPER,0.0,920527397,72876712,389184932,1,462061644,195206.0,0.04226459944682103,linear unlock,50.195316891801326
2023-08-09,SUPER,0.0,920982877,73013699,389243151,1,462256849,195205.0,0.04224652760833791,linear unlock,50.191687657185405
2023-08-10,SUPER,0.0,921438356,73150685,389301370,1,462452055,195206.0,0.04222890378418168,linear unlock,50.18806217352645
2023-08-11,SUPER,0.0,921893836,73287671,389359589,1,462647260,195205.0,0.042210862269819516,linear unlock,50.18444010943577
2023-08-12,SUPER,0.0,922349315,73424658,389417808,1,462842466,195206.0,0.042193268366054956,linear unlock,50.18082178550759
2023-08-13,SUPER,0.0,922804795,73561644,389476027,1,463037671,195205.0,0.042175257099248104,linear unlock,50.17720687071202
2023-08-14,SUPER,0.0,923260274,73698630,389534247,1,463232877,195206.0,0.04215769304005505,linear unlock,50.17359568532675
2023-08-15,SUPER,0.0,923715753,73835616,389592466,1,463428082,195205.0,0.042139711944495686,linear unlock,50.169987952993154
2023-08-16,SUPER,0.0,924171233,73972603,389650685,1,463623288,195206.0,0.04212217765430969,linear unlock,50.16638383073324
2023-08-17,SUPER,0.0,924626712,74109589,389708904,1,463818493,195205.0,0.04210422665394668,linear unlock,50.16278320542399
2023-08-18,SUPER,0.0,925082192,74246575,389767123,1,464013699,195206.0,0.04208672205745794,linear unlock,50.159186179642724
2023-08-19,SUPER,0.0,925537671,74383562,389825342,1,464208904,195205.0,0.042068801076495806,linear unlock,50.15559264037779
2023-08-20,SUPER,0.0,925993151,74520548,389883562,1,464404110,195206.0,0.042051326098648034,linear unlock,50.152002690136534
2023-08-21,SUPER,0.0,926448630,74657534,389941781,1,464599315,195205.0,0.04203343506154586,linear unlock,50.14841621601837
