Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 04 2025,AVAX,0,514764000.00,514764000.00,72000000.00,43200000.00,71784000.00,69336000.00,258444000.00
Nov 03 2025,AVAX,0,514664000.00,514664000.00,72000000.00,43200000.00,71784000.00,69336000.00,258344000.00
Nov 03 2025,AVAX,0,514664000.00,514664000.00,72000000.00,43200000.00,71784000.00,69336000.00,258344000.00
Nov 02 2025,AVAX,0,514564000.00,514564000.00,72000000.00,43200000.00,71784000.00,69336000.00,258244000.00
Nov 01 2025,AVAX,0,514464000.00,514464000.00,72000000.00,43200000.00,71784000.00,69336000.00,258144000.00
Nov 01 2025,AVAX,0,514464000.00,514464000.00,72000000.00,43200000.00,71784000.00,69336000.00,258144000.00
Oct 31 2025,AVAX,0,514364000.00,514364000.00,72000000.00,43200000.00,71784000.00,69336000.00,258044000.00
Oct 30 2025,AVAX,0,514264000.00,514264000.00,72000000.00,43200000.00,71784000.00,69336000.00,257944000.00
Oct 30 2025,AVAX,0,514264000.00,514264000.00,72000000.00,43200000.00,71784000.00,69336000.00,257944000.00
Oct 29 2025,AVAX,0,514164000.00,514164000.00,72000000.00,43200000.00,71784000.00,69336000.00,257844000.00
Oct 28 2025,AVAX,0,514064000.00,514064000.00,72000000.00,43200000.00,71784000.00,69336000.00,257744000.00
Oct 27 2025,AVAX,0,513964000.00,513964000.00,72000000.00,43200000.00,71784000.00,69336000.00,257644000.00
Oct 27 2025,AVAX,0,513964000.00,513964000.00,72000000.00,43200000.00,71784000.00,69336000.00,257644000.00
Oct 26 2025,AVAX,0,513864000.00,513864000.00,72000000.00,43200000.00,71784000.00,69336000.00,257544000.00
Oct 25 2025,AVAX,0,513764000.00,513764000.00,72000000.00,43200000.00,71784000.00,69336000.00,257444000.00
Oct 25 2025,AVAX,0,513764000.00,513764000.00,72000000.00,43200000.00,71784000.00,69336000.00,257444000.00
Oct 24 2025,AVAX,0,513664000.00,513664000.00,72000000.00,43200000.00,71784000.00,69336000.00,257344000.00
Oct 23 2025,AVAX,0,513564000.00,513564000.00,72000000.00,43200000.00,71784000.00,69336000.00,257244000.00
Oct 23 2025,AVAX,0,513564000.00,513564000.00,72000000.00,43200000.00,71784000.00,69336000.00,257244000.00
Oct 22 2025,AVAX,0,513464000.00,513464000.00,72000000.00,43200000.00,71784000.00,69336000.00,257144000.00
Oct 21 2025,AVAX,0,513364000.00,513364000.00,72000000.00,43200000.00,71784000.00,69336000.00,257044000.00
Oct 21 2025,AVAX,0,513364000.00,513364000.00,72000000.00,43200000.00,71784000.00,69336000.00,257044000.00
Oct 20 2025,AVAX,0,513264000.00,513264000.00,72000000.00,43200000.00,71784000.00,69336000.00,256944000.00
Oct 19 2025,AVAX,0,513164000.00,513164000.00,72000000.00,43200000.00,71784000.00,69336000.00,256844000.00
Oct 18 2025,AVAX,0,513064000.00,513064000.00,72000000.00,43200000.00,71784000.00,69336000.00,256744000.00
Oct 18 2025,AVAX,0,513064000.00,513064000.00,72000000.00,43200000.00,71784000.00,69336000.00,256744000.00
Oct 17 2025,AVAX,0,512964000.00,512964000.00,72000000.00,43200000.00,71784000.00,69336000.00,256644000.00
Oct 16 2025,AVAX,0,512864000.00,512864000.00,72000000.00,43200000.00,71784000.00,69336000.00,256544000.00
Oct 16 2025,AVAX,0,512864000.00,512864000.00,72000000.00,43200000.00,71784000.00,69336000.00,256544000.00
Oct 15 2025,AVAX,0,512764000.00,512764000.00,72000000.00,43200000.00,71784000.00,69336000.00,256444000.00
Oct 14 2025,AVAX,0,512664000.00,512664000.00,72000000.00,43200000.00,71784000.00,69336000.00,256344000.00
Oct 14 2025,AVAX,0,512664000.00,512664000.00,72000000.00,43200000.00,71784000.00,69336000.00,256344000.00
Oct 13 2025,AVAX,0,512564000.00,512564000.00,72000000.00,43200000.00,71784000.00,69336000.00,256244000.00
Oct 12 2025,AVAX,0,512464000.00,512464000.00,72000000.00,43200000.00,71784000.00,69336000.00,256144000.00
Oct 12 2025,AVAX,0,512464000.00,512464000.00,72000000.00,43200000.00,71784000.00,69336000.00,256144000.00
Oct 11 2025,AVAX,0,512364000.00,512364000.00,72000000.00,43200000.00,71784000.00,69336000.00,256044000.00
Oct 10 2025,AVAX,0,512264000.00,512264000.00,72000000.00,43200000.00,71784000.00,69336000.00,255944000.00
Oct 10 2025,AVAX,0,512264000.00,512264000.00,72000000.00,43200000.00,71784000.00,69336000.00,255944000.00
Oct 09 2025,AVAX,0,512164000.00,512164000.00,72000000.00,43200000.00,71784000.00,69336000.00,255844000.00
Oct 08 2025,AVAX,0,512064000.00,512064000.00,72000000.00,43200000.00,71784000.00,69336000.00,255744000.00
Oct 07 2025,AVAX,0,511964000.00,511964000.00,72000000.00,43200000.00,71784000.00,69336000.00,255644000.00
Oct 07 2025,AVAX,0,511964000.00,511964000.00,72000000.00,43200000.00,71784000.00,69336000.00,255644000.00
Oct 06 2025,AVAX,0,511864000.00,511864000.00,72000000.00,43200000.00,71784000.00,69336000.00,255544000.00
Oct 05 2025,AVAX,0,511764000.00,511764000.00,72000000.00,43200000.00,71784000.00,69336000.00,255444000.00
Oct 05 2025,AVAX,0,511764000.00,511764000.00,72000000.00,43200000.00,71784000.00,69336000.00,255444000.00
Oct 04 2025,AVAX,0,511664000.00,511664000.00,72000000.00,43200000.00,71784000.00,69336000.00,255344000.00
Oct 03 2025,AVAX,0,511564000.00,511564000.00,72000000.00,43200000.00,71784000.00,69336000.00,255244000.00
Oct 03 2025,AVAX,0,511564000.00,511564000.00,72000000.00,43200000.00,71784000.00,69336000.00,255244000.00
Oct 02 2025,AVAX,0,511464000.00,511464000.00,72000000.00,43200000.00,71784000.00,69336000.00,255144000.00
Oct 01 2025,AVAX,0,511364000.00,511364000.00,72000000.00,43200000.00,71784000.00,69336000.00,255044000.00
Oct 01 2025,AVAX,0,511364000.00,511364000.00,72000000.00,43200000.00,71784000.00,69336000.00,255044000.00
Sep 30 2025,AVAX,0,511264000.00,511264000.00,72000000.00,43200000.00,71784000.00,69336000.00,254944000.00
Sep 29 2025,AVAX,0,511164000.00,511164000.00,72000000.00,43200000.00,71784000.00,69336000.00,254844000.00
Sep 28 2025,AVAX,0,511064000.00,511064000.00,72000000.00,43200000.00,71784000.00,69336000.00,254744000.00
Sep 28 2025,AVAX,0,511064000.00,511064000.00,72000000.00,43200000.00,71784000.00,69336000.00,254744000.00
Sep 27 2025,AVAX,0,510964000.00,510964000.00,72000000.00,43200000.00,71784000.00,69336000.00,254644000.00
Sep 26 2025,AVAX,0,510864000.00,510864000.00,72000000.00,43200000.00,71784000.00,69336000.00,254544000.00
Sep 26 2025,AVAX,0,510864000.00,510864000.00,72000000.00,43200000.00,71784000.00,69336000.00,254544000.00
Sep 25 2025,AVAX,0,510764000.00,510764000.00,72000000.00,43200000.00,71784000.00,69336000.00,254444000.00
Sep 24 2025,AVAX,0,510664000.00,510664000.00,72000000.00,43200000.00,71784000.00,69336000.00,254344000.00
Sep 24 2025,AVAX,0,510664000.00,510664000.00,72000000.00,43200000.00,71784000.00,69336000.00,254344000.00
Sep 23 2025,AVAX,0,510564000.00,510564000.00,72000000.00,43200000.00,71784000.00,69336000.00,254244000.00
Sep 22 2025,AVAX,0,510464000.00,510464000.00,72000000.00,43200000.00,71784000.00,69336000.00,254144000.00
Sep 22 2025,AVAX,0,510464000.00,510464000.00,72000000.00,43200000.00,71784000.00,69336000.00,254144000.00
Sep 21 2025,AVAX,0,510364000.00,510364000.00,72000000.00,43200000.00,71784000.00,69336000.00,254044000.00
Sep 20 2025,AVAX,0,510264000.00,510264000.00,72000000.00,43200000.00,71784000.00,69336000.00,253944000.00
Sep 19 2025,AVAX,0,510164000.00,510164000.00,72000000.00,43200000.00,71784000.00,69336000.00,253844000.00
Sep 19 2025,AVAX,0,510164000.00,510164000.00,72000000.00,43200000.00,71784000.00,69336000.00,253844000.00
Sep 18 2025,AVAX,0,510064000.00,510064000.00,72000000.00,43200000.00,71784000.00,69336000.00,253744000.00
Sep 17 2025,AVAX,0,509964000.00,509964000.00,72000000.00,43200000.00,71784000.00,69336000.00,253644000.00
Sep 17 2025,AVAX,0,509964000.00,509964000.00,72000000.00,43200000.00,71784000.00,69336000.00,253644000.00
Sep 16 2025,AVAX,0,509864000.00,509864000.00,72000000.00,43200000.00,71784000.00,69336000.00,253544000.00
Sep 15 2025,AVAX,0,509764000.00,509764000.00,72000000.00,43200000.00,71784000.00,69336000.00,253444000.00
Sep 15 2025,AVAX,0,509764000.00,509764000.00,72000000.00,43200000.00,71784000.00,69336000.00,253444000.00
Sep 14 2025,AVAX,0,509664000.00,509664000.00,72000000.00,43200000.00,71784000.00,69336000.00,253344000.00
Sep 13 2025,AVAX,0,509564000.00,509564000.00,72000000.00,43200000.00,71784000.00,69336000.00,253244000.00
Sep 13 2025,AVAX,0,509564000.00,509564000.00,72000000.00,43200000.00,71784000.00,69336000.00,253244000.00
Sep 12 2025,AVAX,0,509464000.00,509464000.00,72000000.00,43200000.00,71784000.00,69336000.00,253144000.00
Sep 11 2025,AVAX,0,509364000.00,509364000.00,72000000.00,43200000.00,71784000.00,69336000.00,253044000.00
Sep 10 2025,AVAX,0,509264000.00,509264000.00,72000000.00,43200000.00,71784000.00,69336000.00,252944000.00
Sep 10 2025,AVAX,0,509264000.00,509264000.00,72000000.00,43200000.00,71784000.00,69336000.00,252944000.00
Sep 09 2025,AVAX,0,509164000.00,509164000.00,72000000.00,43200000.00,71784000.00,69336000.00,252844000.00
Sep 08 2025,AVAX,0,509064000.00,509064000.00,72000000.00,43200000.00,71784000.00,69336000.00,252744000.00
Sep 08 2025,AVAX,0,509064000.00,509064000.00,72000000.00,43200000.00,71784000.00,69336000.00,252744000.00
Sep 07 2025,AVAX,0,508964000.00,508964000.00,72000000.00,43200000.00,71784000.00,69336000.00,252644000.00
Sep 06 2025,AVAX,0,508864000.00,508864000.00,72000000.00,43200000.00,71784000.00,69336000.00,252544000.00
Sep 06 2025,AVAX,0,508864000.00,508864000.00,72000000.00,43200000.00,71784000.00,69336000.00,252544000.00
Sep 05 2025,AVAX,0,508764000.00,508764000.00,72000000.00,43200000.00,71784000.00,69336000.00,252444000.00
Sep 04 2025,AVAX,0,508664000.00,508664000.00,72000000.00,43200000.00,71784000.00,69336000.00,252344000.00
Sep 04 2025,AVAX,0,508664000.00,508664000.00,72000000.00,43200000.00,71784000.00,69336000.00,252344000.00
Sep 03 2025,AVAX,0,508564000.00,508564000.00,72000000.00,43200000.00,71784000.00,69336000.00,252244000.00
Sep 02 2025,AVAX,0,508464000.00,508464000.00,72000000.00,43200000.00,71784000.00,69336000.00,252144000.00
Sep 02 2025,AVAX,0,508464000.00,508464000.00,72000000.00,43200000.00,71784000.00,69336000.00,252144000.00
Sep 01 2025,AVAX,0,508364000.00,508364000.00,72000000.00,43200000.00,71784000.00,69336000.00,252044000.00
Aug 31 2025,AVAX,0,508264000.00,508264000.00,72000000.00,43200000.00,71784000.00,69336000.00,251944000.00
Aug 30 2025,AVAX,0,508164000.00,508164000.00,72000000.00,43200000.00,71784000.00,69336000.00,251844000.00
Aug 30 2025,AVAX,0,508164000.00,508164000.00,72000000.00,43200000.00,71784000.00,69336000.00,251844000.00
Aug 29 2025,AVAX,0,508064000.00,508064000.00,72000000.00,43200000.00,71784000.00,69336000.00,251744000.00
Aug 28 2025,AVAX,0,507964000.00,507964000.00,72000000.00,43200000.00,71784000.00,69336000.00,251644000.00
Aug 28 2025,AVAX,0,507964000.00,507964000.00,72000000.00,43200000.00,71784000.00,69336000.00,251644000.00
Aug 27 2025,AVAX,0,507864000.00,507864000.00,72000000.00,43200000.00,71784000.00,69336000.00,251544000.00
Aug 26 2025,AVAX,0,507764000.00,507764000.00,72000000.00,43200000.00,71784000.00,69336000.00,251444000.00
Aug 26 2025,AVAX,0,507764000.00,507764000.00,72000000.00,43200000.00,71784000.00,69336000.00,251444000.00
Aug 25 2025,AVAX,0,507664000.00,507664000.00,72000000.00,43200000.00,71784000.00,69336000.00,251344000.00
Aug 24 2025,AVAX,0,507564000.00,507564000.00,72000000.00,43200000.00,71784000.00,69336000.00,251244000.00
Aug 24 2025,AVAX,0,507564000.00,507564000.00,72000000.00,43200000.00,71784000.00,69336000.00,251244000.00
Aug 23 2025,AVAX,0,507464000.00,507464000.00,72000000.00,43200000.00,71784000.00,69336000.00,251144000.00
Aug 22 2025,AVAX,0,507364000.00,507364000.00,72000000.00,43200000.00,71784000.00,69336000.00,251044000.00
Aug 21 2025,AVAX,0,507264000.00,507264000.00,72000000.00,43200000.00,71784000.00,69336000.00,250944000.00
Aug 21 2025,AVAX,0,507264000.00,507264000.00,72000000.00,43200000.00,71784000.00,69336000.00,250944000.00
Aug 20 2025,AVAX,0,507164000.00,507164000.00,72000000.00,43200000.00,71784000.00,69336000.00,250844000.00
Aug 19 2025,AVAX,0,507064000.00,507064000.00,72000000.00,43200000.00,71784000.00,69336000.00,250744000.00
Aug 19 2025,AVAX,0,507064000.00,507064000.00,72000000.00,43200000.00,71784000.00,69336000.00,250744000.00
Aug 18 2025,AVAX,0,506964000.00,506964000.00,72000000.00,43200000.00,71784000.00,69336000.00,250644000.00
Aug 17 2025,AVAX,0,506864000.00,506864000.00,72000000.00,43200000.00,71784000.00,69336000.00,250544000.00
Aug 17 2025,AVAX,0,506864000.00,506864000.00,72000000.00,43200000.00,71784000.00,69336000.00,250544000.00
Aug 16 2025,AVAX,0,506764000.00,506764000.00,72000000.00,43200000.00,71784000.00,69336000.00,250444000.00
Aug 15 2025,AVAX,0,506664000.00,506664000.00,72000000.00,43200000.00,71784000.00,69336000.00,250344000.00
Aug 15 2025,AVAX,0,506664000.00,506664000.00,72000000.00,43200000.00,71784000.00,69336000.00,250344000.00
Aug 14 2025,AVAX,0,504897200.00,504897200.00,72000000.00,43200000.00,71784000.00,67669200.00,250244000.00
Aug 13 2025,AVAX,0,504797200.00,504797200.00,72000000.00,43200000.00,71784000.00,67669200.00,250144000.00
Aug 12 2025,AVAX,0,504697200.00,504697200.00,72000000.00,43200000.00,71784000.00,67669200.00,250044000.00
Aug 12 2025,AVAX,0,504697200.00,504697200.00,72000000.00,43200000.00,71784000.00,67669200.00,250044000.00
Aug 11 2025,AVAX,0,504597200.00,504597200.00,72000000.00,43200000.00,71784000.00,67669200.00,249944000.00
Aug 10 2025,AVAX,0,504497200.00,504497200.00,72000000.00,43200000.00,71784000.00,67669200.00,249844000.00
Aug 10 2025,AVAX,0,504497200.00,504497200.00,72000000.00,43200000.00,71784000.00,67669200.00,249844000.00
Aug 09 2025,AVAX,0,504397200.00,504397200.00,72000000.00,43200000.00,71784000.00,67669200.00,249744000.00
Aug 08 2025,AVAX,0,504297200.00,504297200.00,72000000.00,43200000.00,71784000.00,67669200.00,249644000.00
Aug 08 2025,AVAX,0,504297200.00,504297200.00,72000000.00,43200000.00,71784000.00,67669200.00,249644000.00
Aug 07 2025,AVAX,0,504197200.00,504197200.00,72000000.00,43200000.00,71784000.00,67669200.00,249544000.00
Aug 06 2025,AVAX,0,504097200.00,504097200.00,72000000.00,43200000.00,71784000.00,67669200.00,249444000.00
Aug 06 2025,AVAX,0,504097200.00,504097200.00,72000000.00,43200000.00,71784000.00,67669200.00,249444000.00
Aug 05 2025,AVAX,0,503997200.00,503997200.00,72000000.00,43200000.00,71784000.00,67669200.00,249344000.00
Aug 04 2025,AVAX,0,503897200.00,503897200.00,72000000.00,43200000.00,71784000.00,67669200.00,249244000.00
Aug 03 2025,AVAX,0,503797200.00,503797200.00,72000000.00,43200000.00,71784000.00,67669200.00,249144000.00
Aug 03 2025,AVAX,0,503797200.00,503797200.00,72000000.00,43200000.00,71784000.00,67669200.00,249144000.00
Aug 02 2025,AVAX,0,503697200.00,503697200.00,72000000.00,43200000.00,71784000.00,67669200.00,249044000.00
Aug 01 2025,AVAX,0,503597200.00,503597200.00,72000000.00,43200000.00,71784000.00,67669200.00,248944000.00
Aug 01 2025,AVAX,0,503597200.00,503597200.00,72000000.00,43200000.00,71784000.00,67669200.00,248944000.00
Jul 31 2025,AVAX,0,503497200.00,503497200.00,72000000.00,43200000.00,71784000.00,67669200.00,248844000.00
Jul 31 2025,AVAX,0,503497200.00,503497200.00,72000000.00,43200000.00,71784000.00,67669200.00,248844000.00
Jul 30 2025,AVAX,0,503397200.00,503397200.00,72000000.00,43200000.00,71784000.00,67669200.00,248744000.00
Jul 30 2025,AVAX,0,503397200.00,503397200.00,72000000.00,43200000.00,71784000.00,67669200.00,248744000.00
Jul 29 2025,AVAX,0,503297200.00,503297200.00,72000000.00,43200000.00,71784000.00,67669200.00,248644000.00
Jul 28 2025,AVAX,0,503197200.00,503197200.00,72000000.00,43200000.00,71784000.00,67669200.00,248544000.00
Jul 28 2025,AVAX,0,503197200.00,503197200.00,72000000.00,43200000.00,71784000.00,67669200.00,248544000.00
Jul 27 2025,AVAX,0,503097200.00,503097200.00,72000000.00,43200000.00,71784000.00,67669200.00,248444000.00
Jul 26 2025,AVAX,0,502997200.00,502997200.00,72000000.00,43200000.00,71784000.00,67669200.00,248344000.00
Jul 26 2025,AVAX,0,502997200.00,502997200.00,72000000.00,43200000.00,71784000.00,67669200.00,248344000.00
Jul 25 2025,AVAX,0,502897200.00,502897200.00,72000000.00,43200000.00,71784000.00,67669200.00,248244000.00
Jul 24 2025,AVAX,0,502797200.00,502797200.00,72000000.00,43200000.00,71784000.00,67669200.00,248144000.00
Jul 23 2025,AVAX,0,502697200.00,502697200.00,72000000.00,43200000.00,71784000.00,67669200.00,248044000.00
Jul 23 2025,AVAX,0,502697200.00,502697200.00,72000000.00,43200000.00,71784000.00,67669200.00,248044000.00
Jul 22 2025,AVAX,0,502597200.00,502597200.00,72000000.00,43200000.00,71784000.00,67669200.00,247944000.00
Jul 21 2025,AVAX,0,502497200.00,502497200.00,72000000.00,43200000.00,71784000.00,67669200.00,247844000.00
Jul 21 2025,AVAX,0,502497200.00,502497200.00,72000000.00,43200000.00,71784000.00,67669200.00,247844000.00
Jul 20 2025,AVAX,0,502397200.00,502397200.00,72000000.00,43200000.00,71784000.00,67669200.00,247744000.00
Jul 19 2025,AVAX,0,502297200.00,502297200.00,72000000.00,43200000.00,71784000.00,67669200.00,247644000.00
Jul 19 2025,AVAX,0,502297200.00,502297200.00,72000000.00,43200000.00,71784000.00,67669200.00,247644000.00
Jul 18 2025,AVAX,0,502197200.00,502197200.00,72000000.00,43200000.00,71784000.00,67669200.00,247544000.00
Jul 17 2025,AVAX,0,502097200.00,502097200.00,72000000.00,43200000.00,71784000.00,67669200.00,247444000.00
Jul 17 2025,AVAX,0,502097200.00,502097200.00,72000000.00,43200000.00,71784000.00,67669200.00,247444000.00
Jul 16 2025,AVAX,0,501997200.00,501997200.00,72000000.00,43200000.00,71784000.00,67669200.00,247344000.00
Jul 15 2025,AVAX,0,501897200.00,501897200.00,72000000.00,43200000.00,71784000.00,67669200.00,247244000.00
Jul 14 2025,AVAX,0,501797200.00,501797200.00,72000000.00,43200000.00,71784000.00,67669200.00,247144000.00
Jul 14 2025,AVAX,0,501797200.00,501797200.00,72000000.00,43200000.00,71784000.00,67669200.00,247144000.00
Jul 13 2025,AVAX,0,501697200.00,501697200.00,72000000.00,43200000.00,71784000.00,67669200.00,247044000.00
Jul 12 2025,AVAX,0,501597200.00,501597200.00,72000000.00,43200000.00,71784000.00,67669200.00,246944000.00
Jul 12 2025,AVAX,0,501597200.00,501597200.00,72000000.00,43200000.00,71784000.00,67669200.00,246944000.00
Jul 11 2025,AVAX,0,501497200.00,501497200.00,72000000.00,43200000.00,71784000.00,67669200.00,246844000.00
Jul 10 2025,AVAX,0,501397200.00,501397200.00,72000000.00,43200000.00,71784000.00,67669200.00,246744000.00
Jul 10 2025,AVAX,0,501397200.00,501397200.00,72000000.00,43200000.00,71784000.00,67669200.00,246744000.00
Jul 09 2025,AVAX,0,501297200.00,501297200.00,72000000.00,43200000.00,71784000.00,67669200.00,246644000.00
Jul 08 2025,AVAX,0,501197200.00,501197200.00,72000000.00,43200000.00,71784000.00,67669200.00,246544000.00
Jul 08 2025,AVAX,0,501197200.00,501197200.00,72000000.00,43200000.00,71784000.00,67669200.00,246544000.00
Jul 07 2025,AVAX,0,501097200.00,501097200.00,72000000.00,43200000.00,71784000.00,67669200.00,246444000.00
Jul 06 2025,AVAX,0,500997200.00,500997200.00,72000000.00,43200000.00,71784000.00,67669200.00,246344000.00
Jul 05 2025,AVAX,0,500897200.00,500897200.00,72000000.00,43200000.00,71784000.00,67669200.00,246244000.00
Jul 05 2025,AVAX,0,500897200.00,500897200.00,72000000.00,43200000.00,71784000.00,67669200.00,246244000.00
Jul 04 2025,AVAX,0,500797200.00,500797200.00,72000000.00,43200000.00,71784000.00,67669200.00,246144000.00
Jul 03 2025,AVAX,0,500697200.00,500697200.00,72000000.00,43200000.00,71784000.00,67669200.00,246044000.00
Jul 03 2025,AVAX,0,500697200.00,500697200.00,72000000.00,43200000.00,71784000.00,67669200.00,246044000.00
Jul 02 2025,AVAX,0,500597200.00,500597200.00,72000000.00,43200000.00,71784000.00,67669200.00,245944000.00
Jul 01 2025,AVAX,0,500497200.00,500497200.00,72000000.00,43200000.00,71784000.00,67669200.00,245844000.00
Jul 01 2025,AVAX,0,500497200.00,500497200.00,72000000.00,43200000.00,71784000.00,67669200.00,245844000.00
Jun 30 2025,AVAX,0,500397200.00,500397200.00,72000000.00,43200000.00,71784000.00,67669200.00,245744000.00
Jun 29 2025,AVAX,0,500297200.00,500297200.00,72000000.00,43200000.00,71784000.00,67669200.00,245644000.00
Jun 29 2025,AVAX,0,500297200.00,500297200.00,72000000.00,43200000.00,71784000.00,67669200.00,245644000.00
Jun 28 2025,AVAX,0,500197200.00,500197200.00,72000000.00,43200000.00,71784000.00,67669200.00,245544000.00
Jun 27 2025,AVAX,0,500097200.00,500097200.00,72000000.00,43200000.00,71784000.00,67669200.00,245444000.00
Jun 26 2025,AVAX,0,499997200.00,499997200.00,72000000.00,43200000.00,71784000.00,67669200.00,245344000.00
Jun 26 2025,AVAX,0,499997200.00,499997200.00,72000000.00,43200000.00,71784000.00,67669200.00,245344000.00
Jun 25 2025,AVAX,0,499897200.00,499897200.00,72000000.00,43200000.00,71784000.00,67669200.00,245244000.00
Jun 24 2025,AVAX,0,499797200.00,499797200.00,72000000.00,43200000.00,71784000.00,67669200.00,245144000.00
Jun 24 2025,AVAX,0,499797200.00,499797200.00,72000000.00,43200000.00,71784000.00,67669200.00,245144000.00
Jun 23 2025,AVAX,0,499697200.00,499697200.00,72000000.00,43200000.00,71784000.00,67669200.00,245044000.00
Jun 22 2025,AVAX,0,499597200.00,499597200.00,72000000.00,43200000.00,71784000.00,67669200.00,244944000.00
Jun 22 2025,AVAX,0,499597200.00,499597200.00,72000000.00,43200000.00,71784000.00,67669200.00,244944000.00
Jun 21 2025,AVAX,0,499497200.00,499497200.00,72000000.00,43200000.00,71784000.00,67669200.00,244844000.00
Jun 20 2025,AVAX,0,499397200.00,499397200.00,72000000.00,43200000.00,71784000.00,67669200.00,244744000.00
Jun 20 2025,AVAX,0,499397200.00,499397200.00,72000000.00,43200000.00,71784000.00,67669200.00,244744000.00
Jun 19 2025,AVAX,0,499297200.00,499297200.00,72000000.00,43200000.00,71784000.00,67669200.00,244644000.00
Jun 18 2025,AVAX,0,499197200.00,499197200.00,72000000.00,43200000.00,71784000.00,67669200.00,244544000.00
Jun 18 2025,AVAX,0,499197200.00,499197200.00,72000000.00,43200000.00,71784000.00,67669200.00,244544000.00
Jun 17 2025,AVAX,0,499097200.00,499097200.00,72000000.00,43200000.00,71784000.00,67669200.00,244444000.00
Jun 16 2025,AVAX,0,498997200.00,498997200.00,72000000.00,43200000.00,71784000.00,67669200.00,244344000.00
Jun 15 2025,AVAX,0,498897200.00,498897200.00,72000000.00,43200000.00,71784000.00,67669200.00,244244000.00
Jun 15 2025,AVAX,0,498897200.00,498897200.00,72000000.00,43200000.00,71784000.00,67669200.00,244244000.00
Jun 14 2025,AVAX,0,498797200.00,498797200.00,72000000.00,43200000.00,71784000.00,67669200.00,244144000.00
Jun 13 2025,AVAX,0,498697200.00,498697200.00,72000000.00,43200000.00,71784000.00,67669200.00,244044000.00
Jun 13 2025,AVAX,0,498697200.00,498697200.00,72000000.00,43200000.00,71784000.00,67669200.00,244044000.00
Jun 12 2025,AVAX,0,498597200.00,498597200.00,72000000.00,43200000.00,71784000.00,67669200.00,243944000.00
Jun 11 2025,AVAX,0,498497200.00,498497200.00,72000000.00,43200000.00,71784000.00,67669200.00,243844000.00
Jun 11 2025,AVAX,0,498497200.00,498497200.00,72000000.00,43200000.00,71784000.00,67669200.00,243844000.00
Jun 10 2025,AVAX,0,498397200.00,498397200.00,72000000.00,43200000.00,71784000.00,67669200.00,243744000.00
Jun 09 2025,AVAX,0,498297200.00,498297200.00,72000000.00,43200000.00,71784000.00,67669200.00,243644000.00
Jun 09 2025,AVAX,0,498297200.00,498297200.00,72000000.00,43200000.00,71784000.00,67669200.00,243644000.00
Jun 08 2025,AVAX,0,498197200.00,498197200.00,72000000.00,43200000.00,71784000.00,67669200.00,243544000.00
Jun 07 2025,AVAX,0,498097200.00,498097200.00,72000000.00,43200000.00,71784000.00,67669200.00,243444000.00
Jun 06 2025,AVAX,0,497997200.00,497997200.00,72000000.00,43200000.00,71784000.00,67669200.00,243344000.00
Jun 06 2025,AVAX,0,497997200.00,497997200.00,72000000.00,43200000.00,71784000.00,67669200.00,243344000.00
Jun 05 2025,AVAX,0,497897200.00,497897200.00,72000000.00,43200000.00,71784000.00,67669200.00,243244000.00
Jun 04 2025,AVAX,0,497797200.00,497797200.00,72000000.00,43200000.00,71784000.00,67669200.00,243144000.00
Jun 04 2025,AVAX,0,497797200.00,497797200.00,72000000.00,43200000.00,71784000.00,67669200.00,243144000.00
Jun 03 2025,AVAX,0,497697200.00,497697200.00,72000000.00,43200000.00,71784000.00,67669200.00,243044000.00
Jun 02 2025,AVAX,0,497597200.00,497597200.00,72000000.00,43200000.00,71784000.00,67669200.00,242944000.00
Jun 02 2025,AVAX,0,497597200.00,497597200.00,72000000.00,43200000.00,71784000.00,67669200.00,242944000.00
Jun 01 2025,AVAX,0,497497200.00,497497200.00,72000000.00,43200000.00,71784000.00,67669200.00,242844000.00
May 31 2025,AVAX,0,497397200.00,497397200.00,72000000.00,43200000.00,71784000.00,67669200.00,242744000.00
May 31 2025,AVAX,0,497397200.00,497397200.00,72000000.00,43200000.00,71784000.00,67669200.00,242744000.00
May 30 2025,AVAX,0,497297200.00,497297200.00,72000000.00,43200000.00,71784000.00,67669200.00,242644000.00
May 29 2025,AVAX,0,497197200.00,497197200.00,72000000.00,43200000.00,71784000.00,67669200.00,242544000.00
May 28 2025,AVAX,0,497097200.00,497097200.00,72000000.00,43200000.00,71784000.00,67669200.00,242444000.00
May 28 2025,AVAX,0,497097200.00,497097200.00,72000000.00,43200000.00,71784000.00,67669200.00,242444000.00
May 27 2025,AVAX,0,496997200.00,496997200.00,72000000.00,43200000.00,71784000.00,67669200.00,242344000.00
May 26 2025,AVAX,0,496897200.00,496897200.00,72000000.00,43200000.00,71784000.00,67669200.00,242244000.00
May 26 2025,AVAX,0,496897200.00,496897200.00,72000000.00,43200000.00,71784000.00,67669200.00,242244000.00
May 25 2025,AVAX,0,496797200.00,496797200.00,72000000.00,43200000.00,71784000.00,67669200.00,242144000.00
May 24 2025,AVAX,0,496697200.00,496697200.00,72000000.00,43200000.00,71784000.00,67669200.00,242044000.00
May 24 2025,AVAX,0,496697200.00,496697200.00,72000000.00,43200000.00,71784000.00,67669200.00,242044000.00
