Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Dec 31 2019,FTT,$2.16,0,162076276.42,37845316.42,73461920.00,20307616.00,30461424.00
Dec 31 2019,FTT,$2.16,0,162076276.42,37845316.42,73461920.00,20307616.00,30461424.00
Dec 31 2019,FTT,$2.16,0,162076276.42,37845316.42,73461920.00,20307616.00,30461424.00
Dec 30 2019,FTT,$2.21,0,161874748.01,37643788.01,73461920.00,20307616.00,30461424.00
Dec 30 2019,FTT,$2.21,0,161874748.01,37643788.01,73461920.00,20307616.00,30461424.00
Dec 30 2019,FTT,$2.21,0,161874748.01,37643788.01,73461920.00,20307616.00,30461424.00
Dec 29 2019,FTT,$2.18,0,161673219.60,37442259.60,73461920.00,20307616.00,30461424.00
Dec 29 2019,FTT,$2.18,0,161673219.60,37442259.60,73461920.00,20307616.00,30461424.00
Dec 29 2019,FTT,$2.18,0,161673219.60,37442259.60,73461920.00,20307616.00,30461424.00
Dec 28 2019,FTT,$2.15,0,161471691.19,37240731.19,73461920.00,20307616.00,30461424.00
Dec 28 2019,FTT,$2.15,0,161471691.19,37240731.19,73461920.00,20307616.00,30461424.00
Dec 28 2019,FTT,$2.15,0,161471691.19,37240731.19,73461920.00,20307616.00,30461424.00
Dec 27 2019,FTT,$2.14,0,161270162.78,37039202.78,73461920.00,20307616.00,30461424.00
Dec 27 2019,FTT,$2.14,0,161270162.78,37039202.78,73461920.00,20307616.00,30461424.00
Dec 27 2019,FTT,$2.14,0,161270162.78,37039202.78,73461920.00,20307616.00,30461424.00
Dec 26 2019,FTT,$2.14,0,161068634.37,36837674.37,73461920.00,20307616.00,30461424.00
Dec 26 2019,FTT,$2.14,0,161068634.37,36837674.37,73461920.00,20307616.00,30461424.00
Dec 26 2019,FTT,$2.14,0,161068634.37,36837674.37,73461920.00,20307616.00,30461424.00
Dec 25 2019,FTT,$2.16,0,160867105.96,36636145.96,73461920.00,20307616.00,30461424.00
Dec 25 2019,FTT,$2.16,0,160867105.96,36636145.96,73461920.00,20307616.00,30461424.00
Dec 25 2019,FTT,$2.16,0,160867105.96,36636145.96,73461920.00,20307616.00,30461424.00
Dec 24 2019,FTT,$2.19,0,160665577.56,36434617.56,73461920.00,20307616.00,30461424.00
Dec 24 2019,FTT,$2.19,0,160665577.56,36434617.56,73461920.00,20307616.00,30461424.00
Dec 24 2019,FTT,$2.19,0,160665577.56,36434617.56,73461920.00,20307616.00,30461424.00
Dec 23 2019,FTT,$2.27,0,160464049.15,36233089.15,73461920.00,20307616.00,30461424.00
Dec 23 2019,FTT,$2.27,0,160464049.15,36233089.15,73461920.00,20307616.00,30461424.00
Dec 23 2019,FTT,$2.27,0,160464049.15,36233089.15,73461920.00,20307616.00,30461424.00
Dec 22 2019,FTT,$2.15,0,160262520.74,36031560.74,73461920.00,20307616.00,30461424.00
Dec 22 2019,FTT,$2.15,0,160262520.74,36031560.74,73461920.00,20307616.00,30461424.00
Dec 22 2019,FTT,$2.15,0,160262520.74,36031560.74,73461920.00,20307616.00,30461424.00
Dec 21 2019,FTT,$2.15,0,160060992.33,35830032.33,73461920.00,20307616.00,30461424.00
Dec 21 2019,FTT,$2.15,0,160060992.33,35830032.33,73461920.00,20307616.00,30461424.00
Dec 21 2019,FTT,$2.15,0,160060992.33,35830032.33,73461920.00,20307616.00,30461424.00
Dec 20 2019,FTT,$2.03,0,159859463.92,35628503.92,73461920.00,20307616.00,30461424.00
Dec 20 2019,FTT,$2.03,0,159859463.92,35628503.92,73461920.00,20307616.00,30461424.00
Dec 19 2019,FTT,$1.90,0,159657935.51,35426975.51,73461920.00,20307616.00,30461424.00
Dec 19 2019,FTT,$1.90,0,159657935.51,35426975.51,73461920.00,20307616.00,30461424.00
Dec 19 2019,FTT,$1.90,0,159657935.51,35426975.51,73461920.00,20307616.00,30461424.00
Dec 18 2019,FTT,$1.81,0,159456407.11,35225447.11,73461920.00,20307616.00,30461424.00
Dec 18 2019,FTT,$1.81,0,159456407.11,35225447.11,73461920.00,20307616.00,30461424.00
Dec 18 2019,FTT,$1.81,0,159456407.11,35225447.11,73461920.00,20307616.00,30461424.00
Dec 17 2019,FTT,$1.86,0,159254878.70,35023918.70,73461920.00,20307616.00,30461424.00
Dec 17 2019,FTT,$1.86,0,159254878.70,35023918.70,73461920.00,20307616.00,30461424.00
Dec 17 2019,FTT,$1.86,0,159254878.70,35023918.70,73461920.00,20307616.00,30461424.00
Dec 16 2019,FTT,$1.87,0,159053350.29,34822390.29,73461920.00,20307616.00,30461424.00
Dec 16 2019,FTT,$1.87,0,159053350.29,34822390.29,73461920.00,20307616.00,30461424.00
Dec 16 2019,FTT,$1.87,0,159053350.29,34822390.29,73461920.00,20307616.00,30461424.00
Dec 15 2019,FTT,$1.86,0,158851821.88,34620861.88,73461920.00,20307616.00,30461424.00
Dec 15 2019,FTT,$1.86,0,158851821.88,34620861.88,73461920.00,20307616.00,30461424.00
Dec 15 2019,FTT,$1.86,0,158851821.88,34620861.88,73461920.00,20307616.00,30461424.00
Dec 14 2019,FTT,$1.90,0,158650293.47,34419333.47,73461920.00,20307616.00,30461424.00
Dec 14 2019,FTT,$1.90,0,158650293.47,34419333.47,73461920.00,20307616.00,30461424.00
Dec 14 2019,FTT,$1.90,0,158650293.47,34419333.47,73461920.00,20307616.00,30461424.00
Dec 13 2019,FTT,$1.85,0,158448765.06,34217805.06,73461920.00,20307616.00,30461424.00
Dec 13 2019,FTT,$1.85,0,158448765.06,34217805.06,73461920.00,20307616.00,30461424.00
Dec 13 2019,FTT,$1.85,0,158448765.06,34217805.06,73461920.00,20307616.00,30461424.00
Dec 12 2019,FTT,$1.73,0,158247236.66,34016276.66,73461920.00,20307616.00,30461424.00
Dec 12 2019,FTT,$1.73,0,158247236.66,34016276.66,73461920.00,20307616.00,30461424.00
Dec 12 2019,FTT,$1.73,0,158247236.66,34016276.66,73461920.00,20307616.00,30461424.00
Dec 12 2019,FTT,$1.73,0,158247236.66,34016276.66,73461920.00,20307616.00,30461424.00
Feb 12 2020,FTT,$2.56,0,170741997.97,46511037.97,73461920.00,20307616.00,30461424.00
Feb 12 2020,FTT,$2.56,0,170741997.97,46511037.97,73461920.00,20307616.00,30461424.00
Feb 11 2020,FTT,$2.50,0,170540469.57,46309509.57,73461920.00,20307616.00,30461424.00
Feb 11 2020,FTT,$2.50,0,170540469.57,46309509.57,73461920.00,20307616.00,30461424.00
Feb 11 2020,FTT,$2.50,0,170540469.57,46309509.57,73461920.00,20307616.00,30461424.00
Feb 10 2020,FTT,$2.40,0,170338941.16,46107981.16,73461920.00,20307616.00,30461424.00
Feb 10 2020,FTT,$2.40,0,170338941.16,46107981.16,73461920.00,20307616.00,30461424.00
Feb 10 2020,FTT,$2.40,0,170338941.16,46107981.16,73461920.00,20307616.00,30461424.00
Feb 09 2020,FTT,$2.39,0,170137412.75,45906452.75,73461920.00,20307616.00,30461424.00
Feb 09 2020,FTT,$2.39,0,170137412.75,45906452.75,73461920.00,20307616.00,30461424.00
Feb 09 2020,FTT,$2.39,0,170137412.75,45906452.75,73461920.00,20307616.00,30461424.00
Feb 08 2020,FTT,$2.38,0,169935884.34,45704924.34,73461920.00,20307616.00,30461424.00
Feb 08 2020,FTT,$2.38,0,169935884.34,45704924.34,73461920.00,20307616.00,30461424.00
Feb 08 2020,FTT,$2.38,0,169935884.34,45704924.34,73461920.00,20307616.00,30461424.00
Feb 07 2020,FTT,$2.40,0,169734355.93,45503395.93,73461920.00,20307616.00,30461424.00
Feb 07 2020,FTT,$2.40,0,169734355.93,45503395.93,73461920.00,20307616.00,30461424.00
Feb 07 2020,FTT,$2.40,0,169734355.93,45503395.93,73461920.00,20307616.00,30461424.00
Feb 06 2020,FTT,$2.34,0,169532827.52,45301867.52,73461920.00,20307616.00,30461424.00
Feb 06 2020,FTT,$2.34,0,169532827.52,45301867.52,73461920.00,20307616.00,30461424.00
Feb 06 2020,FTT,$2.34,0,169532827.52,45301867.52,73461920.00,20307616.00,30461424.00
Feb 05 2020,FTT,$2.25,0,169331299.12,45100339.12,73461920.00,20307616.00,30461424.00
Feb 05 2020,FTT,$2.25,0,169331299.12,45100339.12,73461920.00,20307616.00,30461424.00
Feb 05 2020,FTT,$2.25,0,169331299.12,45100339.12,73461920.00,20307616.00,30461424.00
Feb 04 2020,FTT,$2.30,0,169129770.71,44898810.71,73461920.00,20307616.00,30461424.00
Feb 04 2020,FTT,$2.30,0,169129770.71,44898810.71,73461920.00,20307616.00,30461424.00
Feb 04 2020,FTT,$2.30,0,169129770.71,44898810.71,73461920.00,20307616.00,30461424.00
Feb 03 2020,FTT,$2.32,0,168928242.30,44697282.30,73461920.00,20307616.00,30461424.00
Feb 03 2020,FTT,$2.32,0,168928242.30,44697282.30,73461920.00,20307616.00,30461424.00
Feb 03 2020,FTT,$2.32,0,168928242.30,44697282.30,73461920.00,20307616.00,30461424.00
Feb 02 2020,FTT,$2.34,0,168726713.89,44495753.89,73461920.00,20307616.00,30461424.00
Feb 02 2020,FTT,$2.34,0,168726713.89,44495753.89,73461920.00,20307616.00,30461424.00
Feb 02 2020,FTT,$2.34,0,168726713.89,44495753.89,73461920.00,20307616.00,30461424.00
Feb 01 2020,FTT,$2.36,0,168525185.48,44294225.48,73461920.00,20307616.00,30461424.00
Feb 01 2020,FTT,$2.36,0,168525185.48,44294225.48,73461920.00,20307616.00,30461424.00
Feb 01 2020,FTT,$2.36,0,168525185.48,44294225.48,73461920.00,20307616.00,30461424.00
Jan 31 2020,FTT,$2.41,0,168323657.07,44092697.07,73461920.00,20307616.00,30461424.00
Jan 31 2020,FTT,$2.41,0,168323657.07,44092697.07,73461920.00,20307616.00,30461424.00
Jan 31 2020,FTT,$2.41,0,168323657.07,44092697.07,73461920.00,20307616.00,30461424.00
Jan 30 2020,FTT,$2.35,0,168122128.67,43891168.67,73461920.00,20307616.00,30461424.00
Jan 30 2020,FTT,$2.35,0,168122128.67,43891168.67,73461920.00,20307616.00,30461424.00
Jan 30 2020,FTT,$2.35,0,168122128.67,43891168.67,73461920.00,20307616.00,30461424.00
Jan 29 2020,FTT,$2.44,0,167920600.26,43689640.26,73461920.00,20307616.00,30461424.00
Jan 29 2020,FTT,$2.44,0,167920600.26,43689640.26,73461920.00,20307616.00,30461424.00
Jan 28 2020,FTT,$2.37,0,167719071.85,43488111.85,73461920.00,20307616.00,30461424.00
Jan 28 2020,FTT,$2.37,0,167719071.85,43488111.85,73461920.00,20307616.00,30461424.00
Jan 28 2020,FTT,$2.37,0,167719071.85,43488111.85,73461920.00,20307616.00,30461424.00
Jan 27 2020,FTT,$2.28,0,167517543.44,43286583.44,73461920.00,20307616.00,30461424.00
Jan 27 2020,FTT,$2.28,0,167517543.44,43286583.44,73461920.00,20307616.00,30461424.00
Jan 27 2020,FTT,$2.28,0,167517543.44,43286583.44,73461920.00,20307616.00,30461424.00
Jan 26 2020,FTT,$2.22,0,167316015.03,43085055.03,73461920.00,20307616.00,30461424.00
Jan 26 2020,FTT,$2.22,0,167316015.03,43085055.03,73461920.00,20307616.00,30461424.00
Jan 26 2020,FTT,$2.22,0,167316015.03,43085055.03,73461920.00,20307616.00,30461424.00
Jan 25 2020,FTT,$2.26,0,167114486.62,42883526.62,73461920.00,20307616.00,30461424.00
Jan 25 2020,FTT,$2.26,0,167114486.62,42883526.62,73461920.00,20307616.00,30461424.00
Jan 25 2020,FTT,$2.26,0,167114486.62,42883526.62,73461920.00,20307616.00,30461424.00
Jan 24 2020,FTT,$2.22,0,166912958.22,42681998.22,73461920.00,20307616.00,30461424.00
Jan 24 2020,FTT,$2.22,0,166912958.22,42681998.22,73461920.00,20307616.00,30461424.00
Jan 24 2020,FTT,$2.22,0,166912958.22,42681998.22,73461920.00,20307616.00,30461424.00
Jan 23 2020,FTT,$2.32,0,166711429.81,42480469.81,73461920.00,20307616.00,30461424.00
Jan 23 2020,FTT,$2.32,0,166711429.81,42480469.81,73461920.00,20307616.00,30461424.00
Jan 23 2020,FTT,$2.32,0,166711429.81,42480469.81,73461920.00,20307616.00,30461424.00
Jan 22 2020,FTT,$2.35,0,166509901.40,42278941.40,73461920.00,20307616.00,30461424.00
Jan 22 2020,FTT,$2.35,0,166509901.40,42278941.40,73461920.00,20307616.00,30461424.00
Jan 22 2020,FTT,$2.35,0,166509901.40,42278941.40,73461920.00,20307616.00,30461424.00
Jan 21 2020,FTT,$2.26,0,166308372.99,42077412.99,73461920.00,20307616.00,30461424.00
Jan 21 2020,FTT,$2.26,0,166308372.99,42077412.99,73461920.00,20307616.00,30461424.00
Jan 21 2020,FTT,$2.26,0,166308372.99,42077412.99,73461920.00,20307616.00,30461424.00
Jan 20 2020,FTT,$2.28,0,166106844.58,41875884.58,73461920.00,20307616.00,30461424.00
Jan 20 2020,FTT,$2.28,0,166106844.58,41875884.58,73461920.00,20307616.00,30461424.00
Jan 20 2020,FTT,$2.28,0,166106844.58,41875884.58,73461920.00,20307616.00,30461424.00
Jan 19 2020,FTT,$2.38,0,165905316.17,41674356.17,73461920.00,20307616.00,30461424.00
Jan 19 2020,FTT,$2.38,0,165905316.17,41674356.17,73461920.00,20307616.00,30461424.00
Jan 19 2020,FTT,$2.38,0,165905316.17,41674356.17,73461920.00,20307616.00,30461424.00
Jan 18 2020,FTT,$2.38,0,165703787.77,41472827.77,73461920.00,20307616.00,30461424.00
Jan 18 2020,FTT,$2.38,0,165703787.77,41472827.77,73461920.00,20307616.00,30461424.00
Jan 18 2020,FTT,$2.38,0,165703787.77,41472827.77,73461920.00,20307616.00,30461424.00
Jan 17 2020,FTT,$2.39,0,165502259.36,41271299.36,73461920.00,20307616.00,30461424.00
Jan 17 2020,FTT,$2.39,0,165502259.36,41271299.36,73461920.00,20307616.00,30461424.00
Jan 17 2020,FTT,$2.39,0,165502259.36,41271299.36,73461920.00,20307616.00,30461424.00
Jan 16 2020,FTT,$2.36,0,165300730.95,41069770.95,73461920.00,20307616.00,30461424.00
Jan 16 2020,FTT,$2.36,0,165300730.95,41069770.95,73461920.00,20307616.00,30461424.00
Jan 16 2020,FTT,$2.36,0,165300730.95,41069770.95,73461920.00,20307616.00,30461424.00
Jan 15 2020,FTT,$2.18,0,165099202.54,40868242.54,73461920.00,20307616.00,30461424.00
Jan 15 2020,FTT,$2.18,0,165099202.54,40868242.54,73461920.00,20307616.00,30461424.00
Jan 15 2020,FTT,$2.18,0,165099202.54,40868242.54,73461920.00,20307616.00,30461424.00
Jan 14 2020,FTT,$2.15,0,164897674.13,40666714.13,73461920.00,20307616.00,30461424.00
Jan 14 2020,FTT,$2.15,0,164897674.13,40666714.13,73461920.00,20307616.00,30461424.00
Jan 13 2020,FTT,$2.18,0,164696145.72,40465185.72,73461920.00,20307616.00,30461424.00
Jan 13 2020,FTT,$2.18,0,164696145.72,40465185.72,73461920.00,20307616.00,30461424.00
Jan 13 2020,FTT,$2.18,0,164696145.72,40465185.72,73461920.00,20307616.00,30461424.00
Jan 12 2020,FTT,$2.14,0,164494617.32,40263657.32,73461920.00,20307616.00,30461424.00
Jan 12 2020,FTT,$2.14,0,164494617.32,40263657.32,73461920.00,20307616.00,30461424.00
Jan 12 2020,FTT,$2.14,0,164494617.32,40263657.32,73461920.00,20307616.00,30461424.00
Jan 11 2020,FTT,$2.23,0,164293088.91,40062128.91,73461920.00,20307616.00,30461424.00
Jan 11 2020,FTT,$2.23,0,164293088.91,40062128.91,73461920.00,20307616.00,30461424.00
Jan 11 2020,FTT,$2.23,0,164293088.91,40062128.91,73461920.00,20307616.00,30461424.00
Jan 10 2020,FTT,$2.16,0,164091560.50,39860600.50,73461920.00,20307616.00,30461424.00
Jan 10 2020,FTT,$2.16,0,164091560.50,39860600.50,73461920.00,20307616.00,30461424.00
Jan 10 2020,FTT,$2.16,0,164091560.50,39860600.50,73461920.00,20307616.00,30461424.00
Jan 09 2020,FTT,$2.18,0,163890032.09,39659072.09,73461920.00,20307616.00,30461424.00
Jan 09 2020,FTT,$2.18,0,163890032.09,39659072.09,73461920.00,20307616.00,30461424.00
Jan 09 2020,FTT,$2.18,0,163890032.09,39659072.09,73461920.00,20307616.00,30461424.00
Jan 08 2020,FTT,$2.16,0,163688503.68,39457543.68,73461920.00,20307616.00,30461424.00
Jan 08 2020,FTT,$2.16,0,163688503.68,39457543.68,73461920.00,20307616.00,30461424.00
Jan 08 2020,FTT,$2.16,0,163688503.68,39457543.68,73461920.00,20307616.00,30461424.00
Jan 07 2020,FTT,$2.18,0,163486975.27,39256015.27,73461920.00,20307616.00,30461424.00
Jan 07 2020,FTT,$2.18,0,163486975.27,39256015.27,73461920.00,20307616.00,30461424.00
Jan 07 2020,FTT,$2.18,0,163486975.27,39256015.27,73461920.00,20307616.00,30461424.00
Jan 06 2020,FTT,$2.14,0,163285446.87,39054486.87,73461920.00,20307616.00,30461424.00
Jan 06 2020,FTT,$2.14,0,163285446.87,39054486.87,73461920.00,20307616.00,30461424.00
Jan 06 2020,FTT,$2.14,0,163285446.87,39054486.87,73461920.00,20307616.00,30461424.00
Jan 05 2020,FTT,$2.17,0,163083918.46,38852958.46,73461920.00,20307616.00,30461424.00
Jan 05 2020,FTT,$2.17,0,163083918.46,38852958.46,73461920.00,20307616.00,30461424.00
Jan 05 2020,FTT,$2.17,0,163083918.46,38852958.46,73461920.00,20307616.00,30461424.00
Jan 04 2020,FTT,$2.20,0,162882390.05,38651430.05,73461920.00,20307616.00,30461424.00
Jan 04 2020,FTT,$2.20,0,162882390.05,38651430.05,73461920.00,20307616.00,30461424.00
Jan 04 2020,FTT,$2.20,0,162882390.05,38651430.05,73461920.00,20307616.00,30461424.00
Jan 03 2020,FTT,$2.14,0,162680861.64,38449901.64,73461920.00,20307616.00,30461424.00
Jan 03 2020,FTT,$2.14,0,162680861.64,38449901.64,73461920.00,20307616.00,30461424.00
Jan 03 2020,FTT,$2.14,0,162680861.64,38449901.64,73461920.00,20307616.00,30461424.00
Jan 02 2020,FTT,$2.14,0,162479333.23,38248373.23,73461920.00,20307616.00,30461424.00
Jan 02 2020,FTT,$2.14,0,162479333.23,38248373.23,73461920.00,20307616.00,30461424.00
Jan 02 2020,FTT,$2.14,0,162479333.23,38248373.23,73461920.00,20307616.00,30461424.00
Jan 01 2020,FTT,$2.14,0,162277804.82,38046844.82,73461920.00,20307616.00,30461424.00
Jan 01 2020,FTT,$2.14,0,162277804.82,38046844.82,73461920.00,20307616.00,30461424.00
Jan 01 2020,FTT,$2.14,0,162277804.82,38046844.82,73461920.00,20307616.00,30461424.00
Dec 31 2019,FTT,$2.16,0,162076276.42,37845316.42,73461920.00,20307616.00,30461424.00
Dec 31 2019,FTT,$2.16,0,162076276.42,37845316.42,73461920.00,20307616.00,30461424.00
Dec 31 2019,FTT,$2.16,0,162076276.42,37845316.42,73461920.00,20307616.00,30461424.00
Dec 30 2019,FTT,$2.21,0,161874748.01,37643788.01,73461920.00,20307616.00,30461424.00
Dec 30 2019,FTT,$2.21,0,161874748.01,37643788.01,73461920.00,20307616.00,30461424.00
Dec 30 2019,FTT,$2.21,0,161874748.01,37643788.01,73461920.00,20307616.00,30461424.00
Dec 29 2019,FTT,$2.18,0,161673219.60,37442259.60,73461920.00,20307616.00,30461424.00
Dec 29 2019,FTT,$2.18,0,161673219.60,37442259.60,73461920.00,20307616.00,30461424.00
Dec 28 2019,FTT,$2.15,0,161471691.19,37240731.19,73461920.00,20307616.00,30461424.00
Dec 28 2019,FTT,$2.15,0,161471691.19,37240731.19,73461920.00,20307616.00,30461424.00
Dec 28 2019,FTT,$2.15,0,161471691.19,37240731.19,73461920.00,20307616.00,30461424.00
Dec 27 2019,FTT,$2.14,0,161270162.78,37039202.78,73461920.00,20307616.00,30461424.00
Dec 27 2019,FTT,$2.14,0,161270162.78,37039202.78,73461920.00,20307616.00,30461424.00
Dec 27 2019,FTT,$2.14,0,161270162.78,37039202.78,73461920.00,20307616.00,30461424.00
Dec 26 2019,FTT,$2.14,0,161068634.37,36837674.37,73461920.00,20307616.00,30461424.00
Dec 26 2019,FTT,$2.14,0,161068634.37,36837674.37,73461920.00,20307616.00,30461424.00
Dec 26 2019,FTT,$2.14,0,161068634.37,36837674.37,73461920.00,20307616.00,30461424.00
Dec 25 2019,FTT,$2.16,0,160867105.96,36636145.96,73461920.00,20307616.00,30461424.00
Dec 25 2019,FTT,$2.16,0,160867105.96,36636145.96,73461920.00,20307616.00,30461424.00
Dec 25 2019,FTT,$2.16,0,160867105.96,36636145.96,73461920.00,20307616.00,30461424.00
Dec 24 2019,FTT,$2.19,0,160665577.56,36434617.56,73461920.00,20307616.00,30461424.00
Dec 24 2019,FTT,$2.19,0,160665577.56,36434617.56,73461920.00,20307616.00,30461424.00
Dec 24 2019,FTT,$2.19,0,160665577.56,36434617.56,73461920.00,20307616.00,30461424.00
Dec 23 2019,FTT,$2.27,0,160464049.15,36233089.15,73461920.00,20307616.00,30461424.00
Dec 23 2019,FTT,$2.27,0,160464049.15,36233089.15,73461920.00,20307616.00,30461424.00
Dec 23 2019,FTT,$2.27,0,160464049.15,36233089.15,73461920.00,20307616.00,30461424.00
Dec 22 2019,FTT,$2.15,0,160262520.74,36031560.74,73461920.00,20307616.00,30461424.00
Dec 22 2019,FTT,$2.15,0,160262520.74,36031560.74,73461920.00,20307616.00,30461424.00
Dec 22 2019,FTT,$2.15,0,160262520.74,36031560.74,73461920.00,20307616.00,30461424.00
Dec 21 2019,FTT,$2.15,0,160060992.33,35830032.33,73461920.00,20307616.00,30461424.00
Dec 21 2019,FTT,$2.15,0,160060992.33,35830032.33,73461920.00,20307616.00,30461424.00
Dec 21 2019,FTT,$2.15,0,160060992.33,35830032.33,73461920.00,20307616.00,30461424.00
Dec 20 2019,FTT,$2.03,0,159859463.92,35628503.92,73461920.00,20307616.00,30461424.00
Dec 20 2019,FTT,$2.03,0,159859463.92,35628503.92,73461920.00,20307616.00,30461424.00
Dec 20 2019,FTT,$2.03,0,159859463.92,35628503.92,73461920.00,20307616.00,30461424.00
Dec 19 2019,FTT,$1.90,0,159657935.51,35426975.51,73461920.00,20307616.00,30461424.00
Dec 19 2019,FTT,$1.90,0,159657935.51,35426975.51,73461920.00,20307616.00,30461424.00
Dec 19 2019,FTT,$1.90,0,159657935.51,35426975.51,73461920.00,20307616.00,30461424.00
Dec 18 2019,FTT,$1.81,0,159456407.11,35225447.11,73461920.00,20307616.00,30461424.00
Dec 18 2019,FTT,$1.81,0,159456407.11,35225447.11,73461920.00,20307616.00,30461424.00
Dec 18 2019,FTT,$1.81,0,159456407.11,35225447.11,73461920.00,20307616.00,30461424.00
Dec 17 2019,FTT,$1.86,0,159254878.70,35023918.70,73461920.00,20307616.00,30461424.00
Dec 17 2019,FTT,$1.86,0,159254878.70,35023918.70,73461920.00,20307616.00,30461424.00
Dec 17 2019,FTT,$1.86,0,159254878.70,35023918.70,73461920.00,20307616.00,30461424.00
Dec 16 2019,FTT,$1.87,0,159053350.29,34822390.29,73461920.00,20307616.00,30461424.00
Dec 16 2019,FTT,$1.87,0,159053350.29,34822390.29,73461920.00,20307616.00,30461424.00
Dec 16 2019,FTT,$1.87,0,159053350.29,34822390.29,73461920.00,20307616.00,30461424.00
Dec 15 2019,FTT,$1.86,0,158851821.88,34620861.88,73461920.00,20307616.00,30461424.00
Dec 15 2019,FTT,$1.86,0,158851821.88,34620861.88,73461920.00,20307616.00,30461424.00
Dec 15 2019,FTT,$1.86,0,158851821.88,34620861.88,73461920.00,20307616.00,30461424.00
Dec 14 2019,FTT,$1.90,0,158650293.47,34419333.47,73461920.00,20307616.00,30461424.00
Dec 14 2019,FTT,$1.90,0,158650293.47,34419333.47,73461920.00,20307616.00,30461424.00
Dec 13 2019,FTT,$1.85,0,158448765.06,34217805.06,73461920.00,20307616.00,30461424.00
Dec 13 2019,FTT,$1.85,0,158448765.06,34217805.06,73461920.00,20307616.00,30461424.00
Dec 13 2019,FTT,$1.85,0,158448765.06,34217805.06,73461920.00,20307616.00,30461424.00
Dec 12 2019,FTT,$1.73,0,158247236.66,34016276.66,73461920.00,20307616.00,30461424.00
Dec 12 2019,FTT,$1.73,0,158247236.66,34016276.66,73461920.00,20307616.00,30461424.00
Dec 12 2019,FTT,$1.73,0,158247236.66,34016276.66,73461920.00,20307616.00,30461424.00
Dec 11 2019,FTT,$1.74,0,158045708.25,33814748.25,73461920.00,20307616.00,30461424.00
Dec 11 2019,FTT,$1.74,0,158045708.25,33814748.25,73461920.00,20307616.00,30461424.00
Dec 11 2019,FTT,$1.74,0,158045708.25,33814748.25,73461920.00,20307616.00,30461424.00
Dec 10 2019,FTT,$1.82,0,157844179.84,33613219.84,73461920.00,20307616.00,30461424.00
Dec 10 2019,FTT,$1.82,0,157844179.84,33613219.84,73461920.00,20307616.00,30461424.00
Dec 10 2019,FTT,$1.82,0,157844179.84,33613219.84,73461920.00,20307616.00,30461424.00
Dec 09 2019,FTT,$1.84,0,157642651.43,33411691.43,73461920.00,20307616.00,30461424.00
Dec 09 2019,FTT,$1.84,0,157642651.43,33411691.43,73461920.00,20307616.00,30461424.00
Dec 09 2019,FTT,$1.84,0,157642651.43,33411691.43,73461920.00,20307616.00,30461424.00
Dec 08 2019,FTT,$1.94,0,157441123.02,33210163.02,73461920.00,20307616.00,30461424.00
Dec 08 2019,FTT,$1.94,0,157441123.02,33210163.02,73461920.00,20307616.00,30461424.00
Dec 08 2019,FTT,$1.94,0,157441123.02,33210163.02,73461920.00,20307616.00,30461424.00
Dec 07 2019,FTT,$1.97,0,157239594.61,33008634.61,73461920.00,20307616.00,30461424.00
Dec 07 2019,FTT,$1.97,0,157239594.61,33008634.61,73461920.00,20307616.00,30461424.00
Dec 07 2019,FTT,$1.97,0,157239594.61,33008634.61,73461920.00,20307616.00,30461424.00
Dec 06 2019,FTT,$1.91,0,157038066.21,32807106.21,73461920.00,20307616.00,30461424.00
Dec 06 2019,FTT,$1.91,0,157038066.21,32807106.21,73461920.00,20307616.00,30461424.00
Dec 06 2019,FTT,$1.91,0,157038066.21,32807106.21,73461920.00,20307616.00,30461424.00
Dec 05 2019,FTT,$1.79,0,156836537.80,32605577.80,73461920.00,20307616.00,30461424.00
Dec 05 2019,FTT,$1.79,0,156836537.80,32605577.80,73461920.00,20307616.00,30461424.00
Dec 05 2019,FTT,$1.79,0,156836537.80,32605577.80,73461920.00,20307616.00,30461424.00
Dec 04 2019,FTT,$1.55,0,156635009.39,32404049.39,73461920.00,20307616.00,30461424.00
Dec 04 2019,FTT,$1.55,0,156635009.39,32404049.39,73461920.00,20307616.00,30461424.00
Dec 04 2019,FTT,$1.55,0,156635009.39,32404049.39,73461920.00,20307616.00,30461424.00
Dec 03 2019,FTT,$1.49,0,156433480.98,32202520.98,73461920.00,20307616.00,30461424.00
Dec 03 2019,FTT,$1.49,0,156433480.98,32202520.98,73461920.00,20307616.00,30461424.00
Dec 03 2019,FTT,$1.49,0,156433480.98,32202520.98,73461920.00,20307616.00,30461424.00
Dec 02 2019,FTT,$1.47,0,156231952.57,32000992.57,73461920.00,20307616.00,30461424.00
Dec 02 2019,FTT,$1.47,0,156231952.57,32000992.57,73461920.00,20307616.00,30461424.00
Dec 02 2019,FTT,$1.47,0,156231952.57,32000992.57,73461920.00,20307616.00,30461424.00
Dec 01 2019,FTT,$1.47,0,156030424.16,31799464.16,73461920.00,20307616.00,30461424.00
Dec 01 2019,FTT,$1.47,0,156030424.16,31799464.16,73461920.00,20307616.00,30461424.00
Dec 01 2019,FTT,$1.47,0,156030424.16,31799464.16,73461920.00,20307616.00,30461424.00
Nov 30 2019,FTT,$1.50,0,155828895.76,31597935.76,73461920.00,20307616.00,30461424.00
Nov 30 2019,FTT,$1.50,0,155828895.76,31597935.76,73461920.00,20307616.00,30461424.00
