Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Apr 23 2025,BEAM,0,98381944444.44,98381944444.44,19111111111.11,13333333333.33,7350000000.00,15000000000.00,43587500000.00
Apr 23 2025,BEAM,0,98381944444.44,98381944444.44,19111111111.11,13333333333.33,7350000000.00,15000000000.00,43587500000.00
Apr 23 2025,BEAM,0,98381944444.44,98381944444.44,19111111111.11,13333333333.33,7350000000.00,15000000000.00,43587500000.00
Apr 23 2025,BEAM,0,98381944444.44,98381944444.44,19111111111.11,13333333333.33,7350000000.00,15000000000.00,43587500000.00
Apr 22 2025,BEAM,0,98353050595.24,98353050595.24,19095238095.24,13320312500.00,7350000000.00,15000000000.00,43587500000.00
Apr 22 2025,BEAM,0,98353050595.24,98353050595.24,19095238095.24,13320312500.00,7350000000.00,15000000000.00,43587500000.00
Apr 22 2025,BEAM,0,98353050595.24,98353050595.24,19095238095.24,13320312500.00,7350000000.00,15000000000.00,43587500000.00
Apr 22 2025,BEAM,0,98353050595.24,98353050595.24,19095238095.24,13320312500.00,7350000000.00,15000000000.00,43587500000.00
Apr 21 2025,BEAM,0,98324156746.03,98324156746.03,19079365079.37,13307291666.67,7350000000.00,15000000000.00,43587500000.00
Apr 21 2025,BEAM,0,98324156746.03,98324156746.03,19079365079.37,13307291666.67,7350000000.00,15000000000.00,43587500000.00
Apr 21 2025,BEAM,0,98324156746.03,98324156746.03,19079365079.37,13307291666.67,7350000000.00,15000000000.00,43587500000.00
Apr 21 2025,BEAM,0,98324156746.03,98324156746.03,19079365079.37,13307291666.67,7350000000.00,15000000000.00,43587500000.00
Apr 20 2025,BEAM,0,98295262896.83,98295262896.83,19063492063.49,13294270833.33,7350000000.00,15000000000.00,43587500000.00
Apr 20 2025,BEAM,0,98295262896.83,98295262896.83,19063492063.49,13294270833.33,7350000000.00,15000000000.00,43587500000.00
Apr 20 2025,BEAM,0,98295262896.83,98295262896.83,19063492063.49,13294270833.33,7350000000.00,15000000000.00,43587500000.00
Apr 19 2025,BEAM,0,98266369047.62,98266369047.62,19047619047.62,13281250000.00,7350000000.00,15000000000.00,43587500000.00
Apr 19 2025,BEAM,0,98266369047.62,98266369047.62,19047619047.62,13281250000.00,7350000000.00,15000000000.00,43587500000.00
Apr 19 2025,BEAM,0,98266369047.62,98266369047.62,19047619047.62,13281250000.00,7350000000.00,15000000000.00,43587500000.00
Apr 19 2025,BEAM,0,98266369047.62,98266369047.62,19047619047.62,13281250000.00,7350000000.00,15000000000.00,43587500000.00
Apr 18 2025,BEAM,0,98237475198.41,98237475198.41,19031746031.75,13268229166.67,7350000000.00,15000000000.00,43587500000.00
Apr 18 2025,BEAM,0,98237475198.41,98237475198.41,19031746031.75,13268229166.67,7350000000.00,15000000000.00,43587500000.00
Apr 18 2025,BEAM,0,98237475198.41,98237475198.41,19031746031.75,13268229166.67,7350000000.00,15000000000.00,43587500000.00
Apr 18 2025,BEAM,0,98237475198.41,98237475198.41,19031746031.75,13268229166.67,7350000000.00,15000000000.00,43587500000.00
Apr 17 2025,BEAM,0,98208581349.21,98208581349.21,19015873015.87,13255208333.33,7350000000.00,15000000000.00,43587500000.00
Apr 17 2025,BEAM,0,98208581349.21,98208581349.21,19015873015.87,13255208333.33,7350000000.00,15000000000.00,43587500000.00
Apr 17 2025,BEAM,0,98208581349.21,98208581349.21,19015873015.87,13255208333.33,7350000000.00,15000000000.00,43587500000.00
Apr 17 2025,BEAM,0,98208581349.21,98208581349.21,19015873015.87,13255208333.33,7350000000.00,15000000000.00,43587500000.00
Apr 16 2025,BEAM,0,98179687500.00,98179687500.00,19000000000.00,13242187500.00,7350000000.00,15000000000.00,43587500000.00
Apr 16 2025,BEAM,0,98179687500.00,98179687500.00,19000000000.00,13242187500.00,7350000000.00,15000000000.00,43587500000.00
Apr 16 2025,BEAM,0,98179687500.00,98179687500.00,19000000000.00,13242187500.00,7350000000.00,15000000000.00,43587500000.00
Apr 15 2025,BEAM,0,98150793650.79,98150793650.79,18984126984.13,13229166666.67,7350000000.00,15000000000.00,43587500000.00
Apr 15 2025,BEAM,0,98150793650.79,98150793650.79,18984126984.13,13229166666.67,7350000000.00,15000000000.00,43587500000.00
Apr 15 2025,BEAM,0,98150793650.79,98150793650.79,18984126984.13,13229166666.67,7350000000.00,15000000000.00,43587500000.00
Apr 15 2025,BEAM,0,98150793650.79,98150793650.79,18984126984.13,13229166666.67,7350000000.00,15000000000.00,43587500000.00
Apr 14 2025,BEAM,0,98121899801.59,98121899801.59,18968253968.25,13216145833.33,7350000000.00,15000000000.00,43587500000.00
Apr 14 2025,BEAM,0,98121899801.59,98121899801.59,18968253968.25,13216145833.33,7350000000.00,15000000000.00,43587500000.00
Apr 14 2025,BEAM,0,98121899801.59,98121899801.59,18968253968.25,13216145833.33,7350000000.00,15000000000.00,43587500000.00
Apr 14 2025,BEAM,0,98121899801.59,98121899801.59,18968253968.25,13216145833.33,7350000000.00,15000000000.00,43587500000.00
Apr 13 2025,BEAM,0,98093005952.38,98093005952.38,18952380952.38,13203125000.00,7350000000.00,15000000000.00,43587500000.00
Apr 13 2025,BEAM,0,98093005952.38,98093005952.38,18952380952.38,13203125000.00,7350000000.00,15000000000.00,43587500000.00
Apr 13 2025,BEAM,0,98093005952.38,98093005952.38,18952380952.38,13203125000.00,7350000000.00,15000000000.00,43587500000.00
Apr 13 2025,BEAM,0,98093005952.38,98093005952.38,18952380952.38,13203125000.00,7350000000.00,15000000000.00,43587500000.00
Apr 12 2025,BEAM,0,98064112103.17,98064112103.17,18936507936.51,13190104166.67,7350000000.00,15000000000.00,43587500000.00
Apr 12 2025,BEAM,0,98064112103.17,98064112103.17,18936507936.51,13190104166.67,7350000000.00,15000000000.00,43587500000.00
Apr 12 2025,BEAM,0,98064112103.17,98064112103.17,18936507936.51,13190104166.67,7350000000.00,15000000000.00,43587500000.00
Apr 12 2025,BEAM,0,98064112103.17,98064112103.17,18936507936.51,13190104166.67,7350000000.00,15000000000.00,43587500000.00
Apr 11 2025,BEAM,0,98035218253.97,98035218253.97,18920634920.64,13177083333.33,7350000000.00,15000000000.00,43587500000.00
Apr 11 2025,BEAM,0,98035218253.97,98035218253.97,18920634920.64,13177083333.33,7350000000.00,15000000000.00,43587500000.00
Apr 11 2025,BEAM,0,98035218253.97,98035218253.97,18920634920.64,13177083333.33,7350000000.00,15000000000.00,43587500000.00
Apr 10 2025,BEAM,0,98006324404.76,98006324404.76,18904761904.76,13164062500.00,7350000000.00,15000000000.00,43587500000.00
Apr 10 2025,BEAM,0,98006324404.76,98006324404.76,18904761904.76,13164062500.00,7350000000.00,15000000000.00,43587500000.00
Apr 10 2025,BEAM,0,98006324404.76,98006324404.76,18904761904.76,13164062500.00,7350000000.00,15000000000.00,43587500000.00
Apr 10 2025,BEAM,0,98006324404.76,98006324404.76,18904761904.76,13164062500.00,7350000000.00,15000000000.00,43587500000.00
Apr 09 2025,BEAM,0,97977430555.56,97977430555.56,18888888888.89,13151041666.67,7350000000.00,15000000000.00,43587500000.00
Apr 09 2025,BEAM,0,97977430555.56,97977430555.56,18888888888.89,13151041666.67,7350000000.00,15000000000.00,43587500000.00
Apr 09 2025,BEAM,0,97977430555.56,97977430555.56,18888888888.89,13151041666.67,7350000000.00,15000000000.00,43587500000.00
Apr 09 2025,BEAM,0,97977430555.56,97977430555.56,18888888888.89,13151041666.67,7350000000.00,15000000000.00,43587500000.00
Apr 08 2025,BEAM,0,97948536706.35,97948536706.35,18873015873.02,13138020833.33,7350000000.00,15000000000.00,43587500000.00
Apr 08 2025,BEAM,0,97948536706.35,97948536706.35,18873015873.02,13138020833.33,7350000000.00,15000000000.00,43587500000.00
Apr 08 2025,BEAM,0,97948536706.35,97948536706.35,18873015873.02,13138020833.33,7350000000.00,15000000000.00,43587500000.00
Apr 08 2025,BEAM,0,97948536706.35,97948536706.35,18873015873.02,13138020833.33,7350000000.00,15000000000.00,43587500000.00
Apr 07 2025,BEAM,0,97919642857.14,97919642857.14,18857142857.14,13125000000.00,7350000000.00,15000000000.00,43587500000.00
Apr 07 2025,BEAM,0,97919642857.14,97919642857.14,18857142857.14,13125000000.00,7350000000.00,15000000000.00,43587500000.00
Apr 07 2025,BEAM,0,97919642857.14,97919642857.14,18857142857.14,13125000000.00,7350000000.00,15000000000.00,43587500000.00
Apr 06 2025,BEAM,0,97890749007.94,97890749007.94,18841269841.27,13111979166.67,7350000000.00,15000000000.00,43587500000.00
Apr 06 2025,BEAM,0,97890749007.94,97890749007.94,18841269841.27,13111979166.67,7350000000.00,15000000000.00,43587500000.00
Apr 06 2025,BEAM,0,97890749007.94,97890749007.94,18841269841.27,13111979166.67,7350000000.00,15000000000.00,43587500000.00
Apr 06 2025,BEAM,0,97890749007.94,97890749007.94,18841269841.27,13111979166.67,7350000000.00,15000000000.00,43587500000.00
Apr 05 2025,BEAM,0,97861855158.73,97861855158.73,18825396825.40,13098958333.33,7350000000.00,15000000000.00,43587500000.00
Apr 05 2025,BEAM,0,97861855158.73,97861855158.73,18825396825.40,13098958333.33,7350000000.00,15000000000.00,43587500000.00
Apr 05 2025,BEAM,0,97861855158.73,97861855158.73,18825396825.40,13098958333.33,7350000000.00,15000000000.00,43587500000.00
Apr 05 2025,BEAM,0,97861855158.73,97861855158.73,18825396825.40,13098958333.33,7350000000.00,15000000000.00,43587500000.00
Apr 04 2025,BEAM,0,97832961309.52,97832961309.52,18809523809.52,13085937500.00,7350000000.00,15000000000.00,43587500000.00
Apr 04 2025,BEAM,0,97832961309.52,97832961309.52,18809523809.52,13085937500.00,7350000000.00,15000000000.00,43587500000.00
Apr 04 2025,BEAM,0,97832961309.52,97832961309.52,18809523809.52,13085937500.00,7350000000.00,15000000000.00,43587500000.00
Apr 04 2025,BEAM,0,97832961309.52,97832961309.52,18809523809.52,13085937500.00,7350000000.00,15000000000.00,43587500000.00
Apr 03 2025,BEAM,0,97804067460.32,97804067460.32,18793650793.65,13072916666.67,7350000000.00,15000000000.00,43587500000.00
Apr 03 2025,BEAM,0,97804067460.32,97804067460.32,18793650793.65,13072916666.67,7350000000.00,15000000000.00,43587500000.00
Apr 03 2025,BEAM,0,97804067460.32,97804067460.32,18793650793.65,13072916666.67,7350000000.00,15000000000.00,43587500000.00
Apr 02 2025,BEAM,0,97775173611.11,97775173611.11,18777777777.78,13059895833.33,7350000000.00,15000000000.00,43587500000.00
Apr 02 2025,BEAM,0,97775173611.11,97775173611.11,18777777777.78,13059895833.33,7350000000.00,15000000000.00,43587500000.00
Apr 02 2025,BEAM,0,97775173611.11,97775173611.11,18777777777.78,13059895833.33,7350000000.00,15000000000.00,43587500000.00
Apr 02 2025,BEAM,0,97775173611.11,97775173611.11,18777777777.78,13059895833.33,7350000000.00,15000000000.00,43587500000.00
Apr 01 2025,BEAM,0,97746279761.90,97746279761.90,18761904761.90,13046875000.00,7350000000.00,15000000000.00,43587500000.00
Apr 01 2025,BEAM,0,97746279761.90,97746279761.90,18761904761.90,13046875000.00,7350000000.00,15000000000.00,43587500000.00
Apr 01 2025,BEAM,0,97746279761.90,97746279761.90,18761904761.90,13046875000.00,7350000000.00,15000000000.00,43587500000.00
Apr 01 2025,BEAM,0,97746279761.90,97746279761.90,18761904761.90,13046875000.00,7350000000.00,15000000000.00,43587500000.00
Mar 31 2025,BEAM,0,97717385912.70,97717385912.70,18746031746.03,13033854166.67,7350000000.00,15000000000.00,43587500000.00
Mar 31 2025,BEAM,0,97717385912.70,97717385912.70,18746031746.03,13033854166.67,7350000000.00,15000000000.00,43587500000.00
Mar 31 2025,BEAM,0,97717385912.70,97717385912.70,18746031746.03,13033854166.67,7350000000.00,15000000000.00,43587500000.00
Mar 31 2025,BEAM,0,97717385912.70,97717385912.70,18746031746.03,13033854166.67,7350000000.00,15000000000.00,43587500000.00
Mar 30 2025,BEAM,0,97688492063.49,97688492063.49,18730158730.16,13020833333.33,7350000000.00,15000000000.00,43587500000.00
Mar 30 2025,BEAM,0,97688492063.49,97688492063.49,18730158730.16,13020833333.33,7350000000.00,15000000000.00,43587500000.00
Mar 30 2025,BEAM,0,97688492063.49,97688492063.49,18730158730.16,13020833333.33,7350000000.00,15000000000.00,43587500000.00
Mar 30 2025,BEAM,0,97688492063.49,97688492063.49,18730158730.16,13020833333.33,7350000000.00,15000000000.00,43587500000.00
Mar 29 2025,BEAM,0,97659598214.29,97659598214.29,18714285714.29,13007812500.00,7350000000.00,15000000000.00,43587500000.00
Mar 29 2025,BEAM,0,97659598214.29,97659598214.29,18714285714.29,13007812500.00,7350000000.00,15000000000.00,43587500000.00
Mar 29 2025,BEAM,0,97659598214.29,97659598214.29,18714285714.29,13007812500.00,7350000000.00,15000000000.00,43587500000.00
Mar 28 2025,BEAM,0,97630704365.08,97630704365.08,18698412698.41,12994791666.67,7350000000.00,15000000000.00,43587500000.00
Mar 28 2025,BEAM,0,97630704365.08,97630704365.08,18698412698.41,12994791666.67,7350000000.00,15000000000.00,43587500000.00
Mar 28 2025,BEAM,0,97630704365.08,97630704365.08,18698412698.41,12994791666.67,7350000000.00,15000000000.00,43587500000.00
Mar 28 2025,BEAM,0,97630704365.08,97630704365.08,18698412698.41,12994791666.67,7350000000.00,15000000000.00,43587500000.00
Mar 27 2025,BEAM,0,97601810515.87,97601810515.87,18682539682.54,12981770833.33,7350000000.00,15000000000.00,43587500000.00
Mar 27 2025,BEAM,0,97601810515.87,97601810515.87,18682539682.54,12981770833.33,7350000000.00,15000000000.00,43587500000.00
Mar 27 2025,BEAM,0,97601810515.87,97601810515.87,18682539682.54,12981770833.33,7350000000.00,15000000000.00,43587500000.00
Mar 27 2025,BEAM,0,97601810515.87,97601810515.87,18682539682.54,12981770833.33,7350000000.00,15000000000.00,43587500000.00
Mar 26 2025,BEAM,0,97572916666.67,97572916666.67,18666666666.67,12968750000.00,7350000000.00,15000000000.00,43587500000.00
Mar 26 2025,BEAM,0,97572916666.67,97572916666.67,18666666666.67,12968750000.00,7350000000.00,15000000000.00,43587500000.00
Mar 26 2025,BEAM,0,97572916666.67,97572916666.67,18666666666.67,12968750000.00,7350000000.00,15000000000.00,43587500000.00
Mar 26 2025,BEAM,0,97572916666.67,97572916666.67,18666666666.67,12968750000.00,7350000000.00,15000000000.00,43587500000.00
Mar 25 2025,BEAM,0,97544022817.46,97544022817.46,18650793650.79,12955729166.67,7350000000.00,15000000000.00,43587500000.00
Mar 25 2025,BEAM,0,97544022817.46,97544022817.46,18650793650.79,12955729166.67,7350000000.00,15000000000.00,43587500000.00
Mar 25 2025,BEAM,0,97544022817.46,97544022817.46,18650793650.79,12955729166.67,7350000000.00,15000000000.00,43587500000.00
Mar 24 2025,BEAM,0,97515128968.25,97515128968.25,18634920634.92,12942708333.33,7350000000.00,15000000000.00,43587500000.00
Mar 24 2025,BEAM,0,97515128968.25,97515128968.25,18634920634.92,12942708333.33,7350000000.00,15000000000.00,43587500000.00
Mar 24 2025,BEAM,0,97515128968.25,97515128968.25,18634920634.92,12942708333.33,7350000000.00,15000000000.00,43587500000.00
Mar 24 2025,BEAM,0,97515128968.25,97515128968.25,18634920634.92,12942708333.33,7350000000.00,15000000000.00,43587500000.00
Mar 23 2025,BEAM,0,97486235119.05,97486235119.05,18619047619.05,12929687500.00,7350000000.00,15000000000.00,43587500000.00
Mar 23 2025,BEAM,0,97486235119.05,97486235119.05,18619047619.05,12929687500.00,7350000000.00,15000000000.00,43587500000.00
Mar 23 2025,BEAM,0,97486235119.05,97486235119.05,18619047619.05,12929687500.00,7350000000.00,15000000000.00,43587500000.00
Mar 23 2025,BEAM,0,97486235119.05,97486235119.05,18619047619.05,12929687500.00,7350000000.00,15000000000.00,43587500000.00
Mar 22 2025,BEAM,0,97457341269.84,97457341269.84,18603174603.17,12916666666.67,7350000000.00,15000000000.00,43587500000.00
Mar 22 2025,BEAM,0,97457341269.84,97457341269.84,18603174603.17,12916666666.67,7350000000.00,15000000000.00,43587500000.00
Mar 22 2025,BEAM,0,97457341269.84,97457341269.84,18603174603.17,12916666666.67,7350000000.00,15000000000.00,43587500000.00
Mar 22 2025,BEAM,0,97457341269.84,97457341269.84,18603174603.17,12916666666.67,7350000000.00,15000000000.00,43587500000.00
Mar 21 2025,BEAM,0,97428447420.63,97428447420.63,18587301587.30,12903645833.33,7350000000.00,15000000000.00,43587500000.00
Mar 21 2025,BEAM,0,97428447420.63,97428447420.63,18587301587.30,12903645833.33,7350000000.00,15000000000.00,43587500000.00
Mar 21 2025,BEAM,0,97428447420.63,97428447420.63,18587301587.30,12903645833.33,7350000000.00,15000000000.00,43587500000.00
Mar 20 2025,BEAM,0,97399553571.43,97399553571.43,18571428571.43,12890625000.00,7350000000.00,15000000000.00,43587500000.00
Mar 20 2025,BEAM,0,97399553571.43,97399553571.43,18571428571.43,12890625000.00,7350000000.00,15000000000.00,43587500000.00
Mar 20 2025,BEAM,0,97399553571.43,97399553571.43,18571428571.43,12890625000.00,7350000000.00,15000000000.00,43587500000.00
Mar 20 2025,BEAM,0,97399553571.43,97399553571.43,18571428571.43,12890625000.00,7350000000.00,15000000000.00,43587500000.00
Mar 19 2025,BEAM,0,97370659722.22,97370659722.22,18555555555.56,12877604166.67,7350000000.00,15000000000.00,43587500000.00
Mar 19 2025,BEAM,0,97370659722.22,97370659722.22,18555555555.56,12877604166.67,7350000000.00,15000000000.00,43587500000.00
Mar 19 2025,BEAM,0,97370659722.22,97370659722.22,18555555555.56,12877604166.67,7350000000.00,15000000000.00,43587500000.00
Mar 19 2025,BEAM,0,97370659722.22,97370659722.22,18555555555.56,12877604166.67,7350000000.00,15000000000.00,43587500000.00
Mar 18 2025,BEAM,0,97341765873.02,97341765873.02,18539682539.68,12864583333.33,7350000000.00,15000000000.00,43587500000.00
Mar 18 2025,BEAM,0,97341765873.02,97341765873.02,18539682539.68,12864583333.33,7350000000.00,15000000000.00,43587500000.00
Mar 18 2025,BEAM,0,97341765873.02,97341765873.02,18539682539.68,12864583333.33,7350000000.00,15000000000.00,43587500000.00
Mar 18 2025,BEAM,0,97341765873.02,97341765873.02,18539682539.68,12864583333.33,7350000000.00,15000000000.00,43587500000.00
Mar 17 2025,BEAM,0,97312872023.81,97312872023.81,18523809523.81,12851562500.00,7350000000.00,15000000000.00,43587500000.00
Mar 17 2025,BEAM,0,97312872023.81,97312872023.81,18523809523.81,12851562500.00,7350000000.00,15000000000.00,43587500000.00
Mar 17 2025,BEAM,0,97312872023.81,97312872023.81,18523809523.81,12851562500.00,7350000000.00,15000000000.00,43587500000.00
Mar 16 2025,BEAM,0,97283978174.60,97283978174.60,18507936507.94,12838541666.67,7350000000.00,15000000000.00,43587500000.00
Mar 16 2025,BEAM,0,97283978174.60,97283978174.60,18507936507.94,12838541666.67,7350000000.00,15000000000.00,43587500000.00
Mar 16 2025,BEAM,0,97283978174.60,97283978174.60,18507936507.94,12838541666.67,7350000000.00,15000000000.00,43587500000.00
Mar 16 2025,BEAM,0,97283978174.60,97283978174.60,18507936507.94,12838541666.67,7350000000.00,15000000000.00,43587500000.00
Mar 15 2025,BEAM,0,97255084325.40,97255084325.40,18492063492.06,12825520833.33,7350000000.00,15000000000.00,43587500000.00
Mar 15 2025,BEAM,0,97255084325.40,97255084325.40,18492063492.06,12825520833.33,7350000000.00,15000000000.00,43587500000.00
Mar 15 2025,BEAM,0,97255084325.40,97255084325.40,18492063492.06,12825520833.33,7350000000.00,15000000000.00,43587500000.00
Mar 15 2025,BEAM,0,97255084325.40,97255084325.40,18492063492.06,12825520833.33,7350000000.00,15000000000.00,43587500000.00
Mar 14 2025,BEAM,0,97226190476.19,97226190476.19,18476190476.19,12812500000.00,7350000000.00,15000000000.00,43587500000.00
Mar 14 2025,BEAM,0,97226190476.19,97226190476.19,18476190476.19,12812500000.00,7350000000.00,15000000000.00,43587500000.00
Mar 14 2025,BEAM,0,97226190476.19,97226190476.19,18476190476.19,12812500000.00,7350000000.00,15000000000.00,43587500000.00
Mar 14 2025,BEAM,0,97226190476.19,97226190476.19,18476190476.19,12812500000.00,7350000000.00,15000000000.00,43587500000.00
Mar 13 2025,BEAM,0,97197296626.98,97197296626.98,18460317460.32,12799479166.67,7350000000.00,15000000000.00,43587500000.00
Mar 13 2025,BEAM,0,97197296626.98,97197296626.98,18460317460.32,12799479166.67,7350000000.00,15000000000.00,43587500000.00
Mar 13 2025,BEAM,0,97197296626.98,97197296626.98,18460317460.32,12799479166.67,7350000000.00,15000000000.00,43587500000.00
Mar 13 2025,BEAM,0,97197296626.98,97197296626.98,18460317460.32,12799479166.67,7350000000.00,15000000000.00,43587500000.00
Mar 12 2025,BEAM,0,97168402777.78,97168402777.78,18444444444.44,12786458333.33,7350000000.00,15000000000.00,43587500000.00
Mar 12 2025,BEAM,0,97168402777.78,97168402777.78,18444444444.44,12786458333.33,7350000000.00,15000000000.00,43587500000.00
Mar 12 2025,BEAM,0,97168402777.78,97168402777.78,18444444444.44,12786458333.33,7350000000.00,15000000000.00,43587500000.00
Mar 11 2025,BEAM,0,97139508928.57,97139508928.57,18428571428.57,12773437500.00,7350000000.00,15000000000.00,43587500000.00
Mar 11 2025,BEAM,0,97139508928.57,97139508928.57,18428571428.57,12773437500.00,7350000000.00,15000000000.00,43587500000.00
Mar 11 2025,BEAM,0,97139508928.57,97139508928.57,18428571428.57,12773437500.00,7350000000.00,15000000000.00,43587500000.00
Mar 11 2025,BEAM,0,97139508928.57,97139508928.57,18428571428.57,12773437500.00,7350000000.00,15000000000.00,43587500000.00
Mar 10 2025,BEAM,0,97110615079.36,97110615079.36,18412698412.70,12760416666.67,7350000000.00,15000000000.00,43587500000.00
Mar 10 2025,BEAM,0,97110615079.36,97110615079.36,18412698412.70,12760416666.67,7350000000.00,15000000000.00,43587500000.00
Mar 10 2025,BEAM,0,97110615079.36,97110615079.36,18412698412.70,12760416666.67,7350000000.00,15000000000.00,43587500000.00
Mar 10 2025,BEAM,0,97110615079.36,97110615079.36,18412698412.70,12760416666.67,7350000000.00,15000000000.00,43587500000.00
Mar 09 2025,BEAM,0,97081721230.16,97081721230.16,18396825396.83,12747395833.33,7350000000.00,15000000000.00,43587500000.00
Mar 09 2025,BEAM,0,97081721230.16,97081721230.16,18396825396.83,12747395833.33,7350000000.00,15000000000.00,43587500000.00
Mar 09 2025,BEAM,0,97081721230.16,97081721230.16,18396825396.83,12747395833.33,7350000000.00,15000000000.00,43587500000.00
Mar 09 2025,BEAM,0,97081721230.16,97081721230.16,18396825396.83,12747395833.33,7350000000.00,15000000000.00,43587500000.00
Mar 08 2025,BEAM,0,97052827380.95,97052827380.95,18380952380.95,12734375000.00,7350000000.00,15000000000.00,43587500000.00
Mar 08 2025,BEAM,0,97052827380.95,97052827380.95,18380952380.95,12734375000.00,7350000000.00,15000000000.00,43587500000.00
Mar 08 2025,BEAM,0,97052827380.95,97052827380.95,18380952380.95,12734375000.00,7350000000.00,15000000000.00,43587500000.00
Mar 07 2025,BEAM,0,97023933531.75,97023933531.75,18365079365.08,12721354166.67,7350000000.00,15000000000.00,43587500000.00
Mar 07 2025,BEAM,0,97023933531.75,97023933531.75,18365079365.08,12721354166.67,7350000000.00,15000000000.00,43587500000.00
Mar 07 2025,BEAM,0,97023933531.75,97023933531.75,18365079365.08,12721354166.67,7350000000.00,15000000000.00,43587500000.00
Mar 07 2025,BEAM,0,97023933531.75,97023933531.75,18365079365.08,12721354166.67,7350000000.00,15000000000.00,43587500000.00
Mar 06 2025,BEAM,0,96995039682.54,96995039682.54,18349206349.21,12708333333.33,7350000000.00,15000000000.00,43587500000.00
Mar 06 2025,BEAM,0,96995039682.54,96995039682.54,18349206349.21,12708333333.33,7350000000.00,15000000000.00,43587500000.00
Mar 06 2025,BEAM,0,96995039682.54,96995039682.54,18349206349.21,12708333333.33,7350000000.00,15000000000.00,43587500000.00
Mar 06 2025,BEAM,0,96995039682.54,96995039682.54,18349206349.21,12708333333.33,7350000000.00,15000000000.00,43587500000.00
Mar 05 2025,BEAM,0,96966145833.33,96966145833.33,18333333333.33,12695312500.00,7350000000.00,15000000000.00,43587500000.00
Mar 05 2025,BEAM,0,96966145833.33,96966145833.33,18333333333.33,12695312500.00,7350000000.00,15000000000.00,43587500000.00
Mar 05 2025,BEAM,0,96966145833.33,96966145833.33,18333333333.33,12695312500.00,7350000000.00,15000000000.00,43587500000.00
Mar 05 2025,BEAM,0,96966145833.33,96966145833.33,18333333333.33,12695312500.00,7350000000.00,15000000000.00,43587500000.00
Mar 04 2025,BEAM,0,96937251984.13,96937251984.13,18317460317.46,12682291666.67,7350000000.00,15000000000.00,43587500000.00
Mar 04 2025,BEAM,0,96937251984.13,96937251984.13,18317460317.46,12682291666.67,7350000000.00,15000000000.00,43587500000.00
Mar 04 2025,BEAM,0,96937251984.13,96937251984.13,18317460317.46,12682291666.67,7350000000.00,15000000000.00,43587500000.00
Mar 03 2025,BEAM,0,96908358134.92,96908358134.92,18301587301.59,12669270833.33,7350000000.00,15000000000.00,43587500000.00
Mar 03 2025,BEAM,0,96908358134.92,96908358134.92,18301587301.59,12669270833.33,7350000000.00,15000000000.00,43587500000.00
Mar 03 2025,BEAM,0,96908358134.92,96908358134.92,18301587301.59,12669270833.33,7350000000.00,15000000000.00,43587500000.00
Mar 03 2025,BEAM,0,96908358134.92,96908358134.92,18301587301.59,12669270833.33,7350000000.00,15000000000.00,43587500000.00
Mar 02 2025,BEAM,0,96879464285.71,96879464285.71,18285714285.71,12656250000.00,7350000000.00,15000000000.00,43587500000.00
Mar 02 2025,BEAM,0,96879464285.71,96879464285.71,18285714285.71,12656250000.00,7350000000.00,15000000000.00,43587500000.00
Mar 02 2025,BEAM,0,96879464285.71,96879464285.71,18285714285.71,12656250000.00,7350000000.00,15000000000.00,43587500000.00
Mar 02 2025,BEAM,0,96879464285.71,96879464285.71,18285714285.71,12656250000.00,7350000000.00,15000000000.00,43587500000.00
Mar 01 2025,BEAM,0,96850570436.51,96850570436.51,18269841269.84,12643229166.67,7350000000.00,15000000000.00,43587500000.00
Mar 01 2025,BEAM,0,96850570436.51,96850570436.51,18269841269.84,12643229166.67,7350000000.00,15000000000.00,43587500000.00
Mar 01 2025,BEAM,0,96850570436.51,96850570436.51,18269841269.84,12643229166.67,7350000000.00,15000000000.00,43587500000.00
Mar 01 2025,BEAM,0,96850570436.51,96850570436.51,18269841269.84,12643229166.67,7350000000.00,15000000000.00,43587500000.00
Feb 28 2025,BEAM,0,96821676587.30,96821676587.30,18253968253.97,12630208333.33,7350000000.00,15000000000.00,43587500000.00
Feb 28 2025,BEAM,0,96821676587.30,96821676587.30,18253968253.97,12630208333.33,7350000000.00,15000000000.00,43587500000.00
Feb 28 2025,BEAM,0,96821676587.30,96821676587.30,18253968253.97,12630208333.33,7350000000.00,15000000000.00,43587500000.00
Feb 28 2025,BEAM,0,96821676587.30,96821676587.30,18253968253.97,12630208333.33,7350000000.00,15000000000.00,43587500000.00
Feb 27 2025,BEAM,0,96792782738.10,96792782738.10,18238095238.10,12617187500.00,7350000000.00,15000000000.00,43587500000.00
Feb 27 2025,BEAM,0,96792782738.10,96792782738.10,18238095238.10,12617187500.00,7350000000.00,15000000000.00,43587500000.00
Feb 27 2025,BEAM,0,96792782738.10,96792782738.10,18238095238.10,12617187500.00,7350000000.00,15000000000.00,43587500000.00
Feb 26 2025,BEAM,0,96763888888.89,96763888888.89,18222222222.22,12604166666.67,7350000000.00,15000000000.00,43587500000.00
Feb 26 2025,BEAM,0,96763888888.89,96763888888.89,18222222222.22,12604166666.67,7350000000.00,15000000000.00,43587500000.00
Feb 26 2025,BEAM,0,96763888888.89,96763888888.89,18222222222.22,12604166666.67,7350000000.00,15000000000.00,43587500000.00
