Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Oct 28 2024,ATOM,0,415036847.74,415036847.74,23690755.00,11998907.00,160284613.00,23619896.00,195442676.74
Dec 25 2024,ATOM,0,421276655.19,421276655.19,23690755.00,11998907.00,160284613.00,23619896.00,201682484.19
Dec 25 2024,ATOM,0,421276655.19,421276655.19,23690755.00,11998907.00,160284613.00,23619896.00,201682484.19
Dec 24 2024,ATOM,0,421169072.30,421169072.30,23690755.00,11998907.00,160284613.00,23619896.00,201574901.30
Dec 23 2024,ATOM,0,421061489.41,421061489.41,23690755.00,11998907.00,160284613.00,23619896.00,201467318.41
Dec 22 2024,ATOM,0,420953906.53,420953906.53,23690755.00,11998907.00,160284613.00,23619896.00,201359735.53
Dec 21 2024,ATOM,0,420846323.64,420846323.64,23690755.00,11998907.00,160284613.00,23619896.00,201252152.64
Dec 20 2024,ATOM,0,420738740.75,420738740.75,23690755.00,11998907.00,160284613.00,23619896.00,201144569.75
Dec 19 2024,ATOM,0,420631157.86,420631157.86,23690755.00,11998907.00,160284613.00,23619896.00,201036986.86
Dec 18 2024,ATOM,0,420523574.98,420523574.98,23690755.00,11998907.00,160284613.00,23619896.00,200929403.98
Dec 17 2024,ATOM,0,420415992.09,420415992.09,23690755.00,11998907.00,160284613.00,23619896.00,200821821.09
Dec 17 2024,ATOM,0,420415992.09,420415992.09,23690755.00,11998907.00,160284613.00,23619896.00,200821821.09
Dec 16 2024,ATOM,0,420308409.20,420308409.20,23690755.00,11998907.00,160284613.00,23619896.00,200714238.20
Dec 15 2024,ATOM,0,420200826.32,420200826.32,23690755.00,11998907.00,160284613.00,23619896.00,200606655.32
Dec 14 2024,ATOM,0,420093243.43,420093243.43,23690755.00,11998907.00,160284613.00,23619896.00,200499072.43
Dec 13 2024,ATOM,0,419985660.54,419985660.54,23690755.00,11998907.00,160284613.00,23619896.00,200391489.54
Dec 12 2024,ATOM,0,419878077.65,419878077.65,23690755.00,11998907.00,160284613.00,23619896.00,200283906.65
Dec 11 2024,ATOM,0,419770494.77,419770494.77,23690755.00,11998907.00,160284613.00,23619896.00,200176323.77
Dec 10 2024,ATOM,0,419662911.88,419662911.88,23690755.00,11998907.00,160284613.00,23619896.00,200068740.88
Dec 09 2024,ATOM,0,419555328.99,419555328.99,23690755.00,11998907.00,160284613.00,23619896.00,199961157.99
Dec 08 2024,ATOM,0,419447746.11,419447746.11,23690755.00,11998907.00,160284613.00,23619896.00,199853575.11
Dec 07 2024,ATOM,0,419340163.22,419340163.22,23690755.00,11998907.00,160284613.00,23619896.00,199745992.22
Dec 06 2024,ATOM,0,419232580.33,419232580.33,23690755.00,11998907.00,160284613.00,23619896.00,199638409.33
Dec 05 2024,ATOM,0,419124997.44,419124997.44,23690755.00,11998907.00,160284613.00,23619896.00,199530826.44
Dec 04 2024,ATOM,0,419017414.56,419017414.56,23690755.00,11998907.00,160284613.00,23619896.00,199423243.56
Dec 03 2024,ATOM,0,418909831.67,418909831.67,23690755.00,11998907.00,160284613.00,23619896.00,199315660.67
Dec 02 2024,ATOM,0,418802248.78,418802248.78,23690755.00,11998907.00,160284613.00,23619896.00,199208077.78
Dec 02 2024,ATOM,0,418802248.78,418802248.78,23690755.00,11998907.00,160284613.00,23619896.00,199208077.78
Dec 01 2024,ATOM,0,418694665.90,418694665.90,23690755.00,11998907.00,160284613.00,23619896.00,199100494.90
Nov 30 2024,ATOM,0,418587083.01,418587083.01,23690755.00,11998907.00,160284613.00,23619896.00,198992912.01
Nov 29 2024,ATOM,0,418479500.12,418479500.12,23690755.00,11998907.00,160284613.00,23619896.00,198885329.12
Nov 28 2024,ATOM,0,418371917.24,418371917.24,23690755.00,11998907.00,160284613.00,23619896.00,198777746.24
Nov 27 2024,ATOM,0,418264334.35,418264334.35,23690755.00,11998907.00,160284613.00,23619896.00,198670163.35
Nov 26 2024,ATOM,0,418156751.46,418156751.46,23690755.00,11998907.00,160284613.00,23619896.00,198562580.46
Nov 25 2024,ATOM,0,418049168.57,418049168.57,23690755.00,11998907.00,160284613.00,23619896.00,198454997.57
Nov 24 2024,ATOM,0,417941585.69,417941585.69,23690755.00,11998907.00,160284613.00,23619896.00,198347414.69
Nov 23 2024,ATOM,0,417834002.80,417834002.80,23690755.00,11998907.00,160284613.00,23619896.00,198239831.80
Nov 22 2024,ATOM,0,417726419.91,417726419.91,23690755.00,11998907.00,160284613.00,23619896.00,198132248.91
Nov 21 2024,ATOM,0,417618837.03,417618837.03,23690755.00,11998907.00,160284613.00,23619896.00,198024666.03
Nov 20 2024,ATOM,0,417511254.14,417511254.14,23690755.00,11998907.00,160284613.00,23619896.00,197917083.14
Nov 19 2024,ATOM,0,417403671.25,417403671.25,23690755.00,11998907.00,160284613.00,23619896.00,197809500.25
Nov 18 2024,ATOM,0,417296088.36,417296088.36,23690755.00,11998907.00,160284613.00,23619896.00,197701917.36
Nov 17 2024,ATOM,0,417188505.48,417188505.48,23690755.00,11998907.00,160284613.00,23619896.00,197594334.48
Nov 17 2024,ATOM,0,417188505.48,417188505.48,23690755.00,11998907.00,160284613.00,23619896.00,197594334.48
Nov 16 2024,ATOM,0,417080922.59,417080922.59,23690755.00,11998907.00,160284613.00,23619896.00,197486751.59
Nov 15 2024,ATOM,0,416973339.70,416973339.70,23690755.00,11998907.00,160284613.00,23619896.00,197379168.70
Nov 14 2024,ATOM,0,416865756.82,416865756.82,23690755.00,11998907.00,160284613.00,23619896.00,197271585.82
Nov 13 2024,ATOM,0,416758173.93,416758173.93,23690755.00,11998907.00,160284613.00,23619896.00,197164002.93
Nov 12 2024,ATOM,0,416650591.04,416650591.04,23690755.00,11998907.00,160284613.00,23619896.00,197056420.04
Nov 11 2024,ATOM,0,416543008.15,416543008.15,23690755.00,11998907.00,160284613.00,23619896.00,196948837.15
Nov 10 2024,ATOM,0,416435425.27,416435425.27,23690755.00,11998907.00,160284613.00,23619896.00,196841254.27
Nov 09 2024,ATOM,0,416327842.38,416327842.38,23690755.00,11998907.00,160284613.00,23619896.00,196733671.38
Nov 08 2024,ATOM,0,416220259.49,416220259.49,23690755.00,11998907.00,160284613.00,23619896.00,196626088.49
Nov 07 2024,ATOM,0,416112676.61,416112676.61,23690755.00,11998907.00,160284613.00,23619896.00,196518505.61
Nov 06 2024,ATOM,0,416005093.72,416005093.72,23690755.00,11998907.00,160284613.00,23619896.00,196410922.72
Nov 05 2024,ATOM,0,415897510.83,415897510.83,23690755.00,11998907.00,160284613.00,23619896.00,196303339.83
Nov 04 2024,ATOM,0,415789927.95,415789927.95,23690755.00,11998907.00,160284613.00,23619896.00,196195756.95
Nov 03 2024,ATOM,0,415682345.06,415682345.06,23690755.00,11998907.00,160284613.00,23619896.00,196088174.06
Nov 02 2024,ATOM,0,415574762.17,415574762.17,23690755.00,11998907.00,160284613.00,23619896.00,195980591.17
Nov 01 2024,ATOM,0,415467179.28,415467179.28,23690755.00,11998907.00,160284613.00,23619896.00,195873008.28
Nov 01 2024,ATOM,0,415467179.28,415467179.28,23690755.00,11998907.00,160284613.00,23619896.00,195873008.28
Oct 31 2024,ATOM,0,415359596.40,415359596.40,23690755.00,11998907.00,160284613.00,23619896.00,195765425.40
Oct 30 2024,ATOM,0,415252013.51,415252013.51,23690755.00,11998907.00,160284613.00,23619896.00,195657842.51
Oct 29 2024,ATOM,0,415144430.62,415144430.62,23690755.00,11998907.00,160284613.00,23619896.00,195550259.62
Oct 28 2024,ATOM,0,415036847.74,415036847.74,23690755.00,11998907.00,160284613.00,23619896.00,195442676.74
Oct 27 2024,ATOM,0,414929264.85,414929264.85,23690755.00,11998907.00,160284613.00,23619896.00,195335093.85
Oct 26 2024,ATOM,0,414821681.96,414821681.96,23690755.00,11998907.00,160284613.00,23619896.00,195227510.96
Oct 25 2024,ATOM,0,414714099.07,414714099.07,23690755.00,11998907.00,160284613.00,23619896.00,195119928.07
Oct 24 2024,ATOM,0,414606516.19,414606516.19,23690755.00,11998907.00,160284613.00,23619896.00,195012345.19
Oct 23 2024,ATOM,0,414498933.30,414498933.30,23690755.00,11998907.00,160284613.00,23619896.00,194904762.30
Oct 22 2024,ATOM,0,414391350.41,414391350.41,23690755.00,11998907.00,160284613.00,23619896.00,194797179.41
Oct 21 2024,ATOM,0,414283767.53,414283767.53,23690755.00,11998907.00,160284613.00,23619896.00,194689596.53
Oct 20 2024,ATOM,0,414176184.64,414176184.64,23690755.00,11998907.00,160284613.00,23619896.00,194582013.64
Oct 19 2024,ATOM,0,414068601.75,414068601.75,23690755.00,11998907.00,160284613.00,23619896.00,194474430.75
Oct 18 2024,ATOM,0,413961018.86,413961018.86,23690755.00,11998907.00,160284613.00,23619896.00,194366847.86
Oct 17 2024,ATOM,0,413853435.98,413853435.98,23690755.00,11998907.00,160284613.00,23619896.00,194259264.98
Oct 17 2024,ATOM,0,413853435.98,413853435.98,23690755.00,11998907.00,160284613.00,23619896.00,194259264.98
Oct 16 2024,ATOM,0,413745853.09,413745853.09,23690755.00,11998907.00,160284613.00,23619896.00,194151682.09
Oct 15 2024,ATOM,0,413638270.20,413638270.20,23690755.00,11998907.00,160284613.00,23619896.00,194044099.20
Oct 14 2024,ATOM,0,413530687.32,413530687.32,23690755.00,11998907.00,160284613.00,23619896.00,193936516.32
Oct 13 2024,ATOM,0,413423104.43,413423104.43,23690755.00,11998907.00,160284613.00,23619896.00,193828933.43
Oct 12 2024,ATOM,0,413315521.54,413315521.54,23690755.00,11998907.00,160284613.00,23619896.00,193721350.54
Oct 11 2024,ATOM,0,413207938.65,413207938.65,23690755.00,11998907.00,160284613.00,23619896.00,193613767.65
Oct 10 2024,ATOM,0,413100355.77,413100355.77,23690755.00,11998907.00,160284613.00,23619896.00,193506184.77
Oct 09 2024,ATOM,0,412992772.88,412992772.88,23690755.00,11998907.00,160284613.00,23619896.00,193398601.88
Oct 08 2024,ATOM,0,412885189.99,412885189.99,23690755.00,11998907.00,160284613.00,23619896.00,193291018.99
Oct 07 2024,ATOM,0,412777607.11,412777607.11,23690755.00,11998907.00,160284613.00,23619896.00,193183436.11
Oct 06 2024,ATOM,0,412670024.22,412670024.22,23690755.00,11998907.00,160284613.00,23619896.00,193075853.22
Oct 05 2024,ATOM,0,412562441.33,412562441.33,23690755.00,11998907.00,160284613.00,23619896.00,192968270.33
Oct 04 2024,ATOM,0,412454858.45,412454858.45,23690755.00,11998907.00,160284613.00,23619896.00,192860687.45
Oct 03 2024,ATOM,0,412347275.56,412347275.56,23690755.00,11998907.00,160284613.00,23619896.00,192753104.56
Oct 02 2024,ATOM,0,412239692.67,412239692.67,23690755.00,11998907.00,160284613.00,23619896.00,192645521.67
Oct 02 2024,ATOM,0,412239692.67,412239692.67,23690755.00,11998907.00,160284613.00,23619896.00,192645521.67
Oct 01 2024,ATOM,0,412132109.78,412132109.78,23690755.00,11998907.00,160284613.00,23619896.00,192537938.78
Sep 30 2024,ATOM,0,412024526.90,412024526.90,23690755.00,11998907.00,160284613.00,23619896.00,192430355.90
Sep 29 2024,ATOM,0,411916944.01,411916944.01,23690755.00,11998907.00,160284613.00,23619896.00,192322773.01
Sep 28 2024,ATOM,0,411809361.12,411809361.12,23690755.00,11998907.00,160284613.00,23619896.00,192215190.12
Sep 27 2024,ATOM,0,411701778.24,411701778.24,23690755.00,11998907.00,160284613.00,23619896.00,192107607.24
Sep 26 2024,ATOM,0,411594195.35,411594195.35,23690755.00,11998907.00,160284613.00,23619896.00,192000024.35
Sep 25 2024,ATOM,0,411486612.46,411486612.46,23690755.00,11998907.00,160284613.00,23619896.00,191892441.46
Sep 24 2024,ATOM,0,411379029.57,411379029.57,23690755.00,11998907.00,160284613.00,23619896.00,191784858.57
Sep 23 2024,ATOM,0,411271446.69,411271446.69,23690755.00,11998907.00,160284613.00,23619896.00,191677275.69
Sep 22 2024,ATOM,0,411163863.80,411163863.80,23690755.00,11998907.00,160284613.00,23619896.00,191569692.80
Sep 21 2024,ATOM,0,411056280.91,411056280.91,23690755.00,11998907.00,160284613.00,23619896.00,191462109.91
Sep 20 2024,ATOM,0,410948698.03,410948698.03,23690755.00,11998907.00,160284613.00,23619896.00,191354527.03
Sep 19 2024,ATOM,0,410841115.14,410841115.14,23690755.00,11998907.00,160284613.00,23619896.00,191246944.14
Sep 18 2024,ATOM,0,410733532.25,410733532.25,23690755.00,11998907.00,160284613.00,23619896.00,191139361.25
Sep 17 2024,ATOM,0,410625949.36,410625949.36,23690755.00,11998907.00,160284613.00,23619896.00,191031778.36
Sep 16 2024,ATOM,0,410518366.48,410518366.48,23690755.00,11998907.00,160284613.00,23619896.00,190924195.48
Sep 16 2024,ATOM,0,410518366.48,410518366.48,23690755.00,11998907.00,160284613.00,23619896.00,190924195.48
Sep 15 2024,ATOM,0,410410783.59,410410783.59,23690755.00,11998907.00,160284613.00,23619896.00,190816612.59
Sep 14 2024,ATOM,0,410303200.70,410303200.70,23690755.00,11998907.00,160284613.00,23619896.00,190709029.70
Sep 13 2024,ATOM,0,410195617.82,410195617.82,23690755.00,11998907.00,160284613.00,23619896.00,190601446.82
Sep 12 2024,ATOM,0,410088034.93,410088034.93,23690755.00,11998907.00,160284613.00,23619896.00,190493863.93
Sep 11 2024,ATOM,0,409980452.04,409980452.04,23690755.00,11998907.00,160284613.00,23619896.00,190386281.04
Sep 10 2024,ATOM,0,409872869.16,409872869.16,23690755.00,11998907.00,160284613.00,23619896.00,190278698.16
Sep 09 2024,ATOM,0,409765286.27,409765286.27,23690755.00,11998907.00,160284613.00,23619896.00,190171115.27
Sep 08 2024,ATOM,0,409657703.38,409657703.38,23690755.00,11998907.00,160284613.00,23619896.00,190063532.38
Sep 07 2024,ATOM,0,409550120.49,409550120.49,23690755.00,11998907.00,160284613.00,23619896.00,189955949.49
Sep 06 2024,ATOM,0,409442537.61,409442537.61,23690755.00,11998907.00,160284613.00,23619896.00,189848366.61
Sep 05 2024,ATOM,0,409334954.72,409334954.72,23690755.00,11998907.00,160284613.00,23619896.00,189740783.72
Sep 04 2024,ATOM,0,409227371.83,409227371.83,23690755.00,11998907.00,160284613.00,23619896.00,189633200.83
Sep 03 2024,ATOM,0,409119788.95,409119788.95,23690755.00,11998907.00,160284613.00,23619896.00,189525617.95
Sep 02 2024,ATOM,0,409012206.06,409012206.06,23690755.00,11998907.00,160284613.00,23619896.00,189418035.06
Sep 01 2024,ATOM,0,408904623.17,408904623.17,23690755.00,11998907.00,160284613.00,23619896.00,189310452.17
Sep 01 2024,ATOM,0,408904623.17,408904623.17,23690755.00,11998907.00,160284613.00,23619896.00,189310452.17
Aug 31 2024,ATOM,0,408797040.28,408797040.28,23690755.00,11998907.00,160284613.00,23619896.00,189202869.28
Aug 30 2024,ATOM,0,408689457.40,408689457.40,23690755.00,11998907.00,160284613.00,23619896.00,189095286.40
Aug 29 2024,ATOM,0,408581874.51,408581874.51,23690755.00,11998907.00,160284613.00,23619896.00,188987703.51
Aug 28 2024,ATOM,0,408474291.62,408474291.62,23690755.00,11998907.00,160284613.00,23619896.00,188880120.62
Aug 27 2024,ATOM,0,408366708.74,408366708.74,23690755.00,11998907.00,160284613.00,23619896.00,188772537.74
Aug 26 2024,ATOM,0,408259125.85,408259125.85,23690755.00,11998907.00,160284613.00,23619896.00,188664954.85
Aug 25 2024,ATOM,0,408151542.96,408151542.96,23690755.00,11998907.00,160284613.00,23619896.00,188557371.96
Aug 24 2024,ATOM,0,408043960.07,408043960.07,23690755.00,11998907.00,160284613.00,23619896.00,188449789.07
Aug 23 2024,ATOM,0,407936377.19,407936377.19,23690755.00,11998907.00,160284613.00,23619896.00,188342206.19
Aug 22 2024,ATOM,0,407828794.30,407828794.30,23690755.00,11998907.00,160284613.00,23619896.00,188234623.30
Aug 21 2024,ATOM,0,407721211.41,407721211.41,23690755.00,11998907.00,160284613.00,23619896.00,188127040.41
Aug 20 2024,ATOM,0,407613628.53,407613628.53,23690755.00,11998907.00,160284613.00,23619896.00,188019457.53
Aug 19 2024,ATOM,0,407506045.64,407506045.64,23690755.00,11998907.00,160284613.00,23619896.00,187911874.64
Aug 18 2024,ATOM,0,407398462.75,407398462.75,23690755.00,11998907.00,160284613.00,23619896.00,187804291.75
Aug 17 2024,ATOM,0,407290879.86,407290879.86,23690755.00,11998907.00,160284613.00,23619896.00,187696708.86
Aug 16 2024,ATOM,0,407183296.98,407183296.98,23690755.00,11998907.00,160284613.00,23619896.00,187589125.98
Aug 16 2024,ATOM,0,407183296.98,407183296.98,23690755.00,11998907.00,160284613.00,23619896.00,187589125.98
Aug 15 2024,ATOM,0,407075714.09,407075714.09,23690755.00,11998907.00,160284613.00,23619896.00,187481543.09
Aug 14 2024,ATOM,0,406968131.20,406968131.20,23690755.00,11998907.00,160284613.00,23619896.00,187373960.20
Aug 13 2024,ATOM,0,406860548.32,406860548.32,23690755.00,11998907.00,160284613.00,23619896.00,187266377.32
Aug 12 2024,ATOM,0,406752965.43,406752965.43,23690755.00,11998907.00,160284613.00,23619896.00,187158794.43
Aug 11 2024,ATOM,0,406645382.54,406645382.54,23690755.00,11998907.00,160284613.00,23619896.00,187051211.54
Aug 10 2024,ATOM,0,406537799.66,406537799.66,23690755.00,11998907.00,160284613.00,23619896.00,186943628.66
Aug 09 2024,ATOM,0,406430216.77,406430216.77,23690755.00,11998907.00,160284613.00,23619896.00,186836045.77
Aug 08 2024,ATOM,0,406322633.88,406322633.88,23690755.00,11998907.00,160284613.00,23619896.00,186728462.88
Aug 07 2024,ATOM,0,406215050.99,406215050.99,23690755.00,11998907.00,160284613.00,23619896.00,186620879.99
Aug 06 2024,ATOM,0,406107468.11,406107468.11,23690755.00,11998907.00,160284613.00,23619896.00,186513297.11
Aug 05 2024,ATOM,0,405999885.22,405999885.22,23690755.00,11998907.00,160284613.00,23619896.00,186405714.22
Aug 04 2024,ATOM,0,405892302.33,405892302.33,23690755.00,11998907.00,160284613.00,23619896.00,186298131.33
Aug 03 2024,ATOM,0,405784719.45,405784719.45,23690755.00,11998907.00,160284613.00,23619896.00,186190548.45
Aug 02 2024,ATOM,0,405677136.56,405677136.56,23690755.00,11998907.00,160284613.00,23619896.00,186082965.56
Aug 01 2024,ATOM,0,405569553.67,405569553.67,23690755.00,11998907.00,160284613.00,23619896.00,185975382.67
Aug 01 2024,ATOM,0,405569553.67,405569553.67,23690755.00,11998907.00,160284613.00,23619896.00,185975382.67
Jul 31 2024,ATOM,0,405461970.78,405461970.78,23690755.00,11998907.00,160284613.00,23619896.00,185867799.78
Jul 30 2024,ATOM,0,405354387.90,405354387.90,23690755.00,11998907.00,160284613.00,23619896.00,185760216.90
Jul 29 2024,ATOM,0,405246805.01,405246805.01,23690755.00,11998907.00,160284613.00,23619896.00,185652634.01
Jul 28 2024,ATOM,0,405139222.12,405139222.12,23690755.00,11998907.00,160284613.00,23619896.00,185545051.12
Jul 27 2024,ATOM,0,405031639.24,405031639.24,23690755.00,11998907.00,160284613.00,23619896.00,185437468.24
Jul 26 2024,ATOM,0,404924056.35,404924056.35,23690755.00,11998907.00,160284613.00,23619896.00,185329885.35
Jul 25 2024,ATOM,0,404816473.46,404816473.46,23690755.00,11998907.00,160284613.00,23619896.00,185222302.46
Jul 24 2024,ATOM,0,404708890.57,404708890.57,23690755.00,11998907.00,160284613.00,23619896.00,185114719.57
Jul 23 2024,ATOM,0,404601307.69,404601307.69,23690755.00,11998907.00,160284613.00,23619896.00,185007136.69
Jul 22 2024,ATOM,0,404493724.80,404493724.80,23690755.00,11998907.00,160284613.00,23619896.00,184899553.80
Jul 21 2024,ATOM,0,404386141.91,404386141.91,23690755.00,11998907.00,160284613.00,23619896.00,184791970.91
Jul 20 2024,ATOM,0,404278559.03,404278559.03,23690755.00,11998907.00,160284613.00,23619896.00,184684388.03
Jul 19 2024,ATOM,0,404170976.14,404170976.14,23690755.00,11998907.00,160284613.00,23619896.00,184576805.14
Jul 18 2024,ATOM,0,404063393.25,404063393.25,23690755.00,11998907.00,160284613.00,23619896.00,184469222.25
Jul 17 2024,ATOM,0,403955810.37,403955810.37,23690755.00,11998907.00,160284613.00,23619896.00,184361639.37
Jul 17 2024,ATOM,0,403955810.37,403955810.37,23690755.00,11998907.00,160284613.00,23619896.00,184361639.37
Jul 16 2024,ATOM,0,403848227.48,403848227.48,23690755.00,11998907.00,160284613.00,23619896.00,184254056.48
Jul 15 2024,ATOM,0,403740644.59,403740644.59,23690755.00,11998907.00,160284613.00,23619896.00,184146473.59
Jul 14 2024,ATOM,0,403633061.70,403633061.70,23690755.00,11998907.00,160284613.00,23619896.00,184038890.70
Jul 13 2024,ATOM,0,403525478.82,403525478.82,23690755.00,11998907.00,160284613.00,23619896.00,183931307.82
Jul 12 2024,ATOM,0,403417895.93,403417895.93,23690755.00,11998907.00,160284613.00,23619896.00,183823724.93
Jul 11 2024,ATOM,0,403310313.04,403310313.04,23690755.00,11998907.00,160284613.00,23619896.00,183716142.04
Jul 10 2024,ATOM,0,403202730.16,403202730.16,23690755.00,11998907.00,160284613.00,23619896.00,183608559.16
Jul 09 2024,ATOM,0,403095147.27,403095147.27,23690755.00,11998907.00,160284613.00,23619896.00,183500976.27
Jul 08 2024,ATOM,0,402987564.38,402987564.38,23690755.00,11998907.00,160284613.00,23619896.00,183393393.38
Jul 07 2024,ATOM,0,402879981.49,402879981.49,23690755.00,11998907.00,160284613.00,23619896.00,183285810.49
Jul 06 2024,ATOM,0,402772398.61,402772398.61,23690755.00,11998907.00,160284613.00,23619896.00,183178227.61
Jul 05 2024,ATOM,0,402664815.72,402664815.72,23690755.00,11998907.00,160284613.00,23619896.00,183070644.72
Jul 04 2024,ATOM,0,402557232.83,402557232.83,23690755.00,11998907.00,160284613.00,23619896.00,182963061.83
Jul 03 2024,ATOM,0,402449649.95,402449649.95,23690755.00,11998907.00,160284613.00,23619896.00,182855478.95
Jul 02 2024,ATOM,0,402342067.06,402342067.06,23690755.00,11998907.00,160284613.00,23619896.00,182747896.06
Jul 01 2024,ATOM,0,402234484.17,402234484.17,23690755.00,11998907.00,160284613.00,23619896.00,182640313.17
Jul 01 2024,ATOM,0,402234484.17,402234484.17,23690755.00,11998907.00,160284613.00,23619896.00,182640313.17
Jun 30 2024,ATOM,0,402126901.28,402126901.28,23690755.00,11998907.00,160284613.00,23619896.00,182532730.28
Jun 29 2024,ATOM,0,402019318.40,402019318.40,23690755.00,11998907.00,160284613.00,23619896.00,182425147.40
Jun 28 2024,ATOM,0,401911735.51,401911735.51,23690755.00,11998907.00,160284613.00,23619896.00,182317564.51
Jun 27 2024,ATOM,0,401804152.62,401804152.62,23690755.00,11998907.00,160284613.00,23619896.00,182209981.62
Jun 26 2024,ATOM,0,401696569.74,401696569.74,23690755.00,11998907.00,160284613.00,23619896.00,182102398.74
Jun 25 2024,ATOM,0,401588986.85,401588986.85,23690755.00,11998907.00,160284613.00,23619896.00,181994815.85
Jun 24 2024,ATOM,0,401481403.96,401481403.96,23690755.00,11998907.00,160284613.00,23619896.00,181887232.96
Jun 23 2024,ATOM,0,401373821.07,401373821.07,23690755.00,11998907.00,160284613.00,23619896.00,181779650.07
Jun 22 2024,ATOM,0,401266238.19,401266238.19,23690755.00,11998907.00,160284613.00,23619896.00,181672067.19
Jun 21 2024,ATOM,0,401158655.30,401158655.30,23690755.00,11998907.00,160284613.00,23619896.00,181564484.30
Jun 20 2024,ATOM,0,401051072.41,401051072.41,23690755.00,11998907.00,160284613.00,23619896.00,181456901.41
Jun 19 2024,ATOM,0,400943489.53,400943489.53,23690755.00,11998907.00,160284613.00,23619896.00,181349318.53
Jun 18 2024,ATOM,0,400835906.64,400835906.64,23690755.00,11998907.00,160284613.00,23619896.00,181241735.64
Jun 17 2024,ATOM,0,400728323.75,400728323.75,23690755.00,11998907.00,160284613.00,23619896.00,181134152.75
Jun 16 2024,ATOM,0,400620740.87,400620740.87,23690755.00,11998907.00,160284613.00,23619896.00,181026569.87
Jun 16 2024,ATOM,0,400620740.87,400620740.87,23690755.00,11998907.00,160284613.00,23619896.00,181026569.87
Jun 15 2024,ATOM,0,400513157.98,400513157.98,23690755.00,11998907.00,160284613.00,23619896.00,180918986.98
Jun 14 2024,ATOM,0,400405575.09,400405575.09,23690755.00,11998907.00,160284613.00,23619896.00,180811404.09
Jun 13 2024,ATOM,0,400297992.20,400297992.20,23690755.00,11998907.00,160284613.00,23619896.00,180703821.20
Jun 12 2024,ATOM,0,400190409.32,400190409.32,23690755.00,11998907.00,160284613.00,23619896.00,180596238.32
Jun 11 2024,ATOM,0,400082826.43,400082826.43,23690755.00,11998907.00,160284613.00,23619896.00,180488655.43
Jun 10 2024,ATOM,0,399975243.54,399975243.54,23690755.00,11998907.00,160284613.00,23619896.00,180381072.54
Jun 09 2024,ATOM,0,399867660.66,399867660.66,23690755.00,11998907.00,160284613.00,23619896.00,180273489.66
Jun 08 2024,ATOM,0,399760077.77,399760077.77,23690755.00,11998907.00,160284613.00,23619896.00,180165906.77
Jun 07 2024,ATOM,0,399652494.88,399652494.88,23690755.00,11998907.00,160284613.00,23619896.00,180058323.88
Jun 06 2024,ATOM,0,399544911.99,399544911.99,23690755.00,11998907.00,160284613.00,23619896.00,179950740.99
Jun 05 2024,ATOM,0,399437329.11,399437329.11,23690755.00,11998907.00,160284613.00,23619896.00,179843158.11
Jun 04 2024,ATOM,0,399329746.22,399329746.22,23690755.00,11998907.00,160284613.00,23619896.00,179735575.22
Jun 03 2024,ATOM,0,399222163.33,399222163.33,23690755.00,11998907.00,160284613.00,23619896.00,179627992.33
Jun 02 2024,ATOM,0,399114580.45,399114580.45,23690755.00,11998907.00,160284613.00,23619896.00,179520409.45
Jun 01 2024,ATOM,0,399006997.56,399006997.56,23690755.00,11998907.00,160284613.00,23619896.00,179412826.56
Jun 01 2024,ATOM,0,399006997.56,399006997.56,23690755.00,11998907.00,160284613.00,23619896.00,179412826.56
May 31 2024,ATOM,0,398899414.67,398899414.67,23690755.00,11998907.00,160284613.00,23619896.00,179305243.67
May 30 2024,ATOM,0,398791831.78,398791831.78,23690755.00,11998907.00,160284613.00,23619896.00,179197660.78
May 29 2024,ATOM,0,398684248.90,398684248.90,23690755.00,11998907.00,160284613.00,23619896.00,179090077.90
May 28 2024,ATOM,0,398576666.01,398576666.01,23690755.00,11998907.00,160284613.00,23619896.00,178982495.01
May 27 2024,ATOM,0,398469083.12,398469083.12,23690755.00,11998907.00,160284613.00,23619896.00,178874912.12
May 26 2024,ATOM,0,398361500.24,398361500.24,23690755.00,11998907.00,160284613.00,23619896.00,178767329.24
May 25 2024,ATOM,0,398253917.35,398253917.35,23690755.00,11998907.00,160284613.00,23619896.00,178659746.35
May 24 2024,ATOM,0,398146334.46,398146334.46,23690755.00,11998907.00,160284613.00,23619896.00,178552163.46
May 23 2024,ATOM,0,398038751.58,398038751.58,23690755.00,11998907.00,160284613.00,23619896.00,178444580.58
May 22 2024,ATOM,0,397931168.69,397931168.69,23690755.00,11998907.00,160284613.00,23619896.00,178336997.69
May 21 2024,ATOM,0,397823585.80,397823585.80,23690755.00,11998907.00,160284613.00,23619896.00,178229414.80
May 20 2024,ATOM,0,397716002.91,397716002.91,23690755.00,11998907.00,160284613.00,23619896.00,178121831.91
May 19 2024,ATOM,0,397608420.03,397608420.03,23690755.00,11998907.00,160284613.00,23619896.00,178014249.03
May 18 2024,ATOM,0,397500837.14,397500837.14,23690755.00,11998907.00,160284613.00,23619896.00,177906666.14
May 17 2024,ATOM,0,397393254.25,397393254.25,23690755.00,11998907.00,160284613.00,23619896.00,177799083.25
May 16 2024,ATOM,0,397285671.37,397285671.37,23690755.00,11998907.00,160284613.00,23619896.00,177691500.37
May 16 2024,ATOM,0,397285671.37,397285671.37,23690755.00,11998907.00,160284613.00,23619896.00,177691500.37
