Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Apr 27 2022,SOL,$95.71,0,537099554.59,50781250.00,177500000.00,8000000.00,82500000.00,218318304.59
Apr 26 2022,SOL,$101.29,0,537006227.82,50781250.00,177500000.00,8000000.00,82500000.00,218224977.82
Apr 25 2022,SOL,$99.17,0,536912901.05,50781250.00,177500000.00,8000000.00,82500000.00,218131651.05
Apr 24 2022,SOL,$100.76,0,536819574.29,50781250.00,177500000.00,8000000.00,82500000.00,218038324.29
Apr 24 2022,SOL,$100.76,0,536819574.29,50781250.00,177500000.00,8000000.00,82500000.00,218038324.29
Apr 23 2022,SOL,$100.64,0,536726247.52,50781250.00,177500000.00,8000000.00,82500000.00,217944997.52
Apr 22 2022,SOL,$101.80,0,536632920.75,50781250.00,177500000.00,8000000.00,82500000.00,217851670.75
Apr 21 2022,SOL,$105.60,0,536539593.99,50781250.00,177500000.00,8000000.00,82500000.00,217758343.99
Apr 21 2022,SOL,$105.60,0,536539593.99,50781250.00,177500000.00,8000000.00,82500000.00,217758343.99
Apr 20 2022,SOL,$108.54,0,536446267.22,50781250.00,177500000.00,8000000.00,82500000.00,217665017.22
Apr 19 2022,SOL,$102.27,0,536352940.45,50781250.00,177500000.00,8000000.00,82500000.00,217571690.45
Apr 18 2022,SOL,$100.44,0,536259613.68,50781250.00,177500000.00,8000000.00,82500000.00,217478363.68
Apr 18 2022,SOL,$100.44,0,536259613.68,50781250.00,177500000.00,8000000.00,82500000.00,217478363.68
Apr 17 2022,SOL,$102.31,0,536166286.92,50781250.00,177500000.00,8000000.00,82500000.00,217385036.92
Apr 16 2022,SOL,$101.35,0,536072960.15,50781250.00,177500000.00,8000000.00,82500000.00,217291710.15
Apr 15 2022,SOL,$100.74,0,535979633.38,50781250.00,177500000.00,8000000.00,82500000.00,217198383.38
Apr 14 2022,SOL,$104.84,0,535886306.62,50781250.00,177500000.00,8000000.00,82500000.00,217105056.62
Apr 14 2022,SOL,$104.84,0,535886306.62,50781250.00,177500000.00,8000000.00,82500000.00,217105056.62
Apr 13 2022,SOL,$103.50,0,535792979.85,50781250.00,177500000.00,8000000.00,82500000.00,217011729.85
Apr 12 2022,SOL,$99.45,0,535699653.08,50781250.00,177500000.00,8000000.00,82500000.00,216918403.08
Apr 11 2022,SOL,$112.17,0,535606326.32,50781250.00,177500000.00,8000000.00,82500000.00,216825076.32
Apr 11 2022,SOL,$112.17,0,535606326.32,50781250.00,177500000.00,8000000.00,82500000.00,216825076.32
Apr 10 2022,SOL,$113.01,0,535512999.55,50781250.00,177500000.00,8000000.00,82500000.00,216731749.55
Apr 09 2022,SOL,$109.69,0,535419672.78,50781250.00,177500000.00,8000000.00,82500000.00,216638422.78
Apr 08 2022,SOL,$118.69,0,535326346.01,50781250.00,177500000.00,8000000.00,82500000.00,216545096.01
Apr 08 2022,SOL,$118.69,0,535326346.01,50781250.00,177500000.00,8000000.00,82500000.00,216545096.01
Apr 07 2022,SOL,$112.53,0,535233019.25,50781250.00,177500000.00,8000000.00,82500000.00,216451769.25
Apr 06 2022,SOL,$126.61,0,533837609.15,49479166.67,177500000.00,8000000.00,82500000.00,216358442.48
Apr 05 2022,SOL,$132.34,0,533744282.38,49479166.67,177500000.00,8000000.00,82500000.00,216265115.71
Apr 04 2022,SOL,$136.67,0,533650955.62,49479166.67,177500000.00,8000000.00,82500000.00,216171788.95
Apr 04 2022,SOL,$136.67,0,533650955.62,49479166.67,177500000.00,8000000.00,82500000.00,216171788.95
Apr 03 2022,SOL,$132.27,0,533557628.85,49479166.67,177500000.00,8000000.00,82500000.00,216078462.18
Apr 02 2022,SOL,$134.37,0,533464302.08,49479166.67,177500000.00,8000000.00,82500000.00,215985135.41
Apr 01 2022,SOL,$122.76,0,533370975.31,49479166.67,177500000.00,8000000.00,82500000.00,215891808.64
Apr 01 2022,SOL,$122.76,0,533370975.31,49479166.67,177500000.00,8000000.00,82500000.00,215891808.64
Mar 31 2022,SOL,$120.70,0,533277648.55,49479166.67,177500000.00,8000000.00,82500000.00,215798481.88
Mar 30 2022,SOL,$111.75,0,533184321.78,49479166.67,177500000.00,8000000.00,82500000.00,215705155.11
Mar 29 2022,SOL,$106.24,0,533090995.01,49479166.67,177500000.00,8000000.00,82500000.00,215611828.34
Mar 28 2022,SOL,$106.91,0,532997668.25,49479166.67,177500000.00,8000000.00,82500000.00,215518501.58
Mar 28 2022,SOL,$106.91,0,532997668.25,49479166.67,177500000.00,8000000.00,82500000.00,215518501.58
Mar 27 2022,SOL,$101.64,0,532904341.48,49479166.67,177500000.00,8000000.00,82500000.00,215425174.81
Mar 26 2022,SOL,$98.65,0,532811014.71,49479166.67,177500000.00,8000000.00,82500000.00,215331848.04
Mar 25 2022,SOL,$102.18,0,532717687.94,49479166.67,177500000.00,8000000.00,82500000.00,215238521.27
Mar 25 2022,SOL,$102.18,0,532717687.94,49479166.67,177500000.00,8000000.00,82500000.00,215238521.27
Mar 24 2022,SOL,$94.92,0,532624361.18,49479166.67,177500000.00,8000000.00,82500000.00,215145194.51
Mar 23 2022,SOL,$90.50,0,532531034.41,49479166.67,177500000.00,8000000.00,82500000.00,215051867.74
Mar 22 2022,SOL,$88.77,0,532437707.64,49479166.67,177500000.00,8000000.00,82500000.00,214958540.97
Mar 22 2022,SOL,$88.77,0,532437707.64,49479166.67,177500000.00,8000000.00,82500000.00,214958540.97
Mar 21 2022,SOL,$88.60,0,532344380.88,49479166.67,177500000.00,8000000.00,82500000.00,214865214.21
Mar 20 2022,SOL,$92.40,0,532251054.11,49479166.67,177500000.00,8000000.00,82500000.00,214771887.44
Mar 19 2022,SOL,$89.91,0,532157727.34,49479166.67,177500000.00,8000000.00,82500000.00,214678560.67
Mar 18 2022,SOL,$87.97,0,532064400.57,49479166.67,177500000.00,8000000.00,82500000.00,214585233.90
Mar 18 2022,SOL,$87.97,0,532064400.57,49479166.67,177500000.00,8000000.00,82500000.00,214585233.90
Mar 17 2022,SOL,$87.85,0,531971073.81,49479166.67,177500000.00,8000000.00,82500000.00,214491907.14
Mar 16 2022,SOL,$82.94,0,531877747.04,49479166.67,177500000.00,8000000.00,82500000.00,214398580.37
Mar 15 2022,SOL,$81.17,0,531784420.27,49479166.67,177500000.00,8000000.00,82500000.00,214305253.60
Mar 15 2022,SOL,$81.17,0,531784420.27,49479166.67,177500000.00,8000000.00,82500000.00,214305253.60
Mar 14 2022,SOL,$79.00,0,531691093.51,49479166.67,177500000.00,8000000.00,82500000.00,214211926.84
Mar 13 2022,SOL,$81.61,0,531597766.74,49479166.67,177500000.00,8000000.00,82500000.00,214118600.07
Mar 12 2022,SOL,$80.69,0,531504439.97,49479166.67,177500000.00,8000000.00,82500000.00,214025273.30
Mar 12 2022,SOL,$80.69,0,531504439.97,49479166.67,177500000.00,8000000.00,82500000.00,214025273.30
Mar 11 2022,SOL,$83.03,0,531411113.20,49479166.67,177500000.00,8000000.00,82500000.00,213931946.53
Mar 10 2022,SOL,$88.19,0,531317786.44,49479166.67,177500000.00,8000000.00,82500000.00,213838619.77
Mar 09 2022,SOL,$82.25,0,531224459.67,49479166.67,177500000.00,8000000.00,82500000.00,213745293.00
Mar 08 2022,SOL,$82.07,0,531131132.90,49479166.67,177500000.00,8000000.00,82500000.00,213651966.23
Mar 08 2022,SOL,$82.07,0,531131132.90,49479166.67,177500000.00,8000000.00,82500000.00,213651966.23
Mar 07 2022,SOL,$84.64,0,531037806.14,49479166.67,177500000.00,8000000.00,82500000.00,213558639.47
Mar 06 2022,SOL,$89.79,0,529642396.03,48177083.33,177500000.00,8000000.00,82500000.00,213465312.70
Mar 05 2022,SOL,$88.25,0,529549069.26,48177083.33,177500000.00,8000000.00,82500000.00,213371985.93
Mar 05 2022,SOL,$88.25,0,529549069.26,48177083.33,177500000.00,8000000.00,82500000.00,213371985.93
Mar 04 2022,SOL,$95.56,0,529455742.49,48177083.33,177500000.00,8000000.00,82500000.00,213278659.16
Mar 03 2022,SOL,$100.79,0,529362415.73,48177083.33,177500000.00,8000000.00,82500000.00,213185332.40
Mar 02 2022,SOL,$98.76,0,529269088.96,48177083.33,177500000.00,8000000.00,82500000.00,213092005.63
Mar 01 2022,SOL,$99.58,0,529175762.19,48177083.33,177500000.00,8000000.00,82500000.00,212998678.86
Mar 01 2022,SOL,$99.58,0,529175762.19,48177083.33,177500000.00,8000000.00,82500000.00,212998678.86
Feb 28 2022,SOL,$85.57,0,529082435.43,48177083.33,177500000.00,8000000.00,82500000.00,212905352.10
Feb 27 2022,SOL,$90.11,0,528989108.66,48177083.33,177500000.00,8000000.00,82500000.00,212812025.33
Feb 26 2022,SOL,$92.74,0,528895781.89,48177083.33,177500000.00,8000000.00,82500000.00,212718698.56
Feb 26 2022,SOL,$92.74,0,528895781.89,48177083.33,177500000.00,8000000.00,82500000.00,212718698.56
Feb 25 2022,SOL,$89.05,0,528802455.12,48177083.33,177500000.00,8000000.00,82500000.00,212625371.79
Feb 24 2022,SOL,$85.27,0,528709128.36,48177083.33,177500000.00,8000000.00,82500000.00,212532045.03
Feb 23 2022,SOL,$86.57,0,528615801.59,48177083.33,177500000.00,8000000.00,82500000.00,212438718.26
Feb 23 2022,SOL,$86.57,0,528615801.59,48177083.33,177500000.00,8000000.00,82500000.00,212438718.26
Feb 22 2022,SOL,$83.14,0,528522474.82,48177083.33,177500000.00,8000000.00,82500000.00,212345391.49
Feb 21 2022,SOL,$90.80,0,528429148.06,48177083.33,177500000.00,8000000.00,82500000.00,212252064.73
Feb 20 2022,SOL,$91.61,0,528335821.29,48177083.33,177500000.00,8000000.00,82500000.00,212158737.96
Feb 19 2022,SOL,$90.11,0,528242494.52,48177083.33,177500000.00,8000000.00,82500000.00,212065411.19
Feb 19 2022,SOL,$90.11,0,528242494.52,48177083.33,177500000.00,8000000.00,82500000.00,212065411.19
Feb 18 2022,SOL,$93.40,0,528149167.75,48177083.33,177500000.00,8000000.00,82500000.00,211972084.42
Feb 17 2022,SOL,$101.96,0,528055840.99,48177083.33,177500000.00,8000000.00,82500000.00,211878757.66
Feb 16 2022,SOL,$104.85,0,527962514.22,48177083.33,177500000.00,8000000.00,82500000.00,211785430.89
Feb 16 2022,SOL,$104.85,0,527962514.22,48177083.33,177500000.00,8000000.00,82500000.00,211785430.89
Feb 15 2022,SOL,$96.44,0,527869187.45,48177083.33,177500000.00,8000000.00,82500000.00,211692104.12
Feb 14 2022,SOL,$93.37,0,527775860.69,48177083.33,177500000.00,8000000.00,82500000.00,211598777.36
Feb 13 2022,SOL,$95.70,0,527682533.92,48177083.33,177500000.00,8000000.00,82500000.00,211505450.59
Feb 13 2022,SOL,$95.70,0,527682533.92,48177083.33,177500000.00,8000000.00,82500000.00,211505450.59
Feb 12 2022,SOL,$96.46,0,527589207.15,48177083.33,177500000.00,8000000.00,82500000.00,211412123.82
Feb 11 2022,SOL,$106.42,0,527495880.38,48177083.33,177500000.00,8000000.00,82500000.00,211318797.05
Feb 10 2022,SOL,$114.34,0,527402553.62,48177083.33,177500000.00,8000000.00,82500000.00,211225470.29
Feb 09 2022,SOL,$113.70,0,527309226.85,48177083.33,177500000.00,8000000.00,82500000.00,211132143.52
Feb 09 2022,SOL,$113.70,0,527309226.85,48177083.33,177500000.00,8000000.00,82500000.00,211132143.52
Feb 08 2022,SOL,$117.67,0,527215900.08,48177083.33,177500000.00,8000000.00,82500000.00,211038816.75
Feb 07 2022,SOL,$115.28,0,527122573.32,48177083.33,177500000.00,8000000.00,82500000.00,210945489.99
Feb 06 2022,SOL,$114.33,0,525727163.22,46875000.00,177500000.00,8000000.00,82500000.00,210852163.22
Feb 06 2022,SOL,$114.33,0,525727163.22,46875000.00,177500000.00,8000000.00,82500000.00,210852163.22
Feb 05 2022,SOL,$112.48,0,525633836.45,46875000.00,177500000.00,8000000.00,82500000.00,210758836.45
Feb 04 2022,SOL,$100.88,0,525540509.68,46875000.00,177500000.00,8000000.00,82500000.00,210665509.68
Feb 03 2022,SOL,$101.83,0,525447182.92,46875000.00,177500000.00,8000000.00,82500000.00,210572182.92
Feb 03 2022,SOL,$101.83,0,525447182.92,46875000.00,177500000.00,8000000.00,82500000.00,210572182.92
Feb 02 2022,SOL,$110.13,0,525353856.15,46875000.00,177500000.00,8000000.00,82500000.00,210478856.15
Feb 01 2022,SOL,$99.89,0,525260529.38,46875000.00,177500000.00,8000000.00,82500000.00,210385529.38
Jan 31 2022,SOL,$93.40,0,525167202.62,46875000.00,177500000.00,8000000.00,82500000.00,210292202.62
Jan 30 2022,SOL,$96.18,0,525073875.85,46875000.00,177500000.00,8000000.00,82500000.00,210198875.85
Jan 30 2022,SOL,$96.18,0,525073875.85,46875000.00,177500000.00,8000000.00,82500000.00,210198875.85
Jan 29 2022,SOL,$91.43,0,524980549.08,46875000.00,177500000.00,8000000.00,82500000.00,210105549.08
Jan 28 2022,SOL,$89.60,0,524887222.32,46875000.00,177500000.00,8000000.00,82500000.00,210012222.32
Jan 27 2022,SOL,$92.25,0,524793895.55,46875000.00,177500000.00,8000000.00,82500000.00,209918895.55
Jan 27 2022,SOL,$92.25,0,524793895.55,46875000.00,177500000.00,8000000.00,82500000.00,209918895.55
Jan 26 2022,SOL,$95.09,0,524700568.78,46875000.00,177500000.00,8000000.00,82500000.00,209825568.78
Jan 25 2022,SOL,$91.92,0,524607242.01,46875000.00,177500000.00,8000000.00,82500000.00,209732242.01
Jan 24 2022,SOL,$99.69,0,524513915.25,46875000.00,177500000.00,8000000.00,82500000.00,209638915.25
Jan 23 2022,SOL,$94.52,0,524420588.48,46875000.00,177500000.00,8000000.00,82500000.00,209545588.48
Jan 23 2022,SOL,$94.52,0,524420588.48,46875000.00,177500000.00,8000000.00,82500000.00,209545588.48
Jan 22 2022,SOL,$111.78,0,524327261.71,46875000.00,177500000.00,8000000.00,82500000.00,209452261.71
Jan 21 2022,SOL,$128.57,0,524233934.95,46875000.00,177500000.00,8000000.00,82500000.00,209358934.95
Jan 20 2022,SOL,$135.59,0,524140608.18,46875000.00,177500000.00,8000000.00,82500000.00,209265608.18
Jan 20 2022,SOL,$135.59,0,524140608.18,46875000.00,177500000.00,8000000.00,82500000.00,209265608.18
Jan 19 2022,SOL,$141.63,0,524047281.41,46875000.00,177500000.00,8000000.00,82500000.00,209172281.41
Jan 18 2022,SOL,$140.05,0,523953954.64,46875000.00,177500000.00,8000000.00,82500000.00,209078954.64
Jan 17 2022,SOL,$147.94,0,523860627.88,46875000.00,177500000.00,8000000.00,82500000.00,208985627.88
Jan 17 2022,SOL,$147.94,0,523860627.88,46875000.00,177500000.00,8000000.00,82500000.00,208985627.88
Jan 16 2022,SOL,$147.70,0,523767301.11,46875000.00,177500000.00,8000000.00,82500000.00,208892301.11
Jan 15 2022,SOL,$146.31,0,523673974.34,46875000.00,177500000.00,8000000.00,82500000.00,208798974.34
Jan 14 2022,SOL,$146.90,0,523580647.58,46875000.00,177500000.00,8000000.00,82500000.00,208705647.58
Jan 13 2022,SOL,$151.92,0,523487320.81,46875000.00,177500000.00,8000000.00,82500000.00,208612320.81
Jan 13 2022,SOL,$151.92,0,523487320.81,46875000.00,177500000.00,8000000.00,82500000.00,208612320.81
Jan 12 2022,SOL,$140.26,0,523393994.04,46875000.00,177500000.00,8000000.00,82500000.00,208518994.04
Jan 11 2022,SOL,$135.98,0,523300667.27,46875000.00,177500000.00,8000000.00,82500000.00,208425667.27
Jan 10 2022,SOL,$140.97,0,523207340.51,46875000.00,177500000.00,8000000.00,82500000.00,208332340.51
Jan 10 2022,SOL,$140.97,0,523207340.51,46875000.00,177500000.00,8000000.00,82500000.00,208332340.51
Jan 09 2022,SOL,$142.38,0,523114013.74,46875000.00,177500000.00,8000000.00,82500000.00,208239013.74
Jan 08 2022,SOL,$136.61,0,523020686.97,46875000.00,177500000.00,8000000.00,82500000.00,208145686.97
Jan 07 2022,SOL,$150.72,0,522927360.21,46875000.00,177500000.00,8000000.00,82500000.00,208052360.21
Jan 07 2022,SOL,$150.72,0,522927360.21,46875000.00,177500000.00,8000000.00,82500000.00,208052360.21
Jan 06 2022,SOL,$155.72,0,521531950.11,45572916.67,177500000.00,8000000.00,82500000.00,207959033.44
Jan 05 2022,SOL,$168.04,0,521438623.34,45572916.67,177500000.00,8000000.00,82500000.00,207865706.67
Jan 04 2022,SOL,$170.57,0,521345296.57,45572916.67,177500000.00,8000000.00,82500000.00,207772379.90
Jan 03 2022,SOL,$176.32,0,521251969.81,45572916.67,177500000.00,8000000.00,82500000.00,207679053.14
Jan 03 2022,SOL,$176.32,0,521251969.81,45572916.67,177500000.00,8000000.00,82500000.00,207679053.14
Jan 02 2022,SOL,$178.89,0,521158643.04,45572916.67,177500000.00,8000000.00,82500000.00,207585726.37
Jan 01 2022,SOL,$170.20,0,521065316.27,45572916.67,177500000.00,8000000.00,82500000.00,207492399.60
Dec 31 2021,SOL,$172.51,0,520971989.51,45572916.67,177500000.00,8000000.00,82500000.00,207399072.84
Dec 31 2021,SOL,$172.51,0,520971989.51,45572916.67,177500000.00,8000000.00,82500000.00,207399072.84
Dec 30 2021,SOL,$171.27,0,520878662.74,45572916.67,177500000.00,8000000.00,82500000.00,207305746.07
Dec 29 2021,SOL,$178.30,0,520785335.97,45572916.67,177500000.00,8000000.00,82500000.00,207212419.30
Dec 28 2021,SOL,$196.04,0,520692009.20,45572916.67,177500000.00,8000000.00,82500000.00,207119092.53
Dec 28 2021,SOL,$196.04,0,520692009.20,45572916.67,177500000.00,8000000.00,82500000.00,207119092.53
Dec 27 2021,SOL,$198.20,0,520598682.44,45572916.67,177500000.00,8000000.00,82500000.00,207025765.77
Dec 26 2021,SOL,$193.29,0,520505355.67,45572916.67,177500000.00,8000000.00,82500000.00,206932439.00
Dec 25 2021,SOL,$190.44,0,520402801.04,45572916.67,177500000.00,8000000.00,82500000.00,206829884.37
Dec 24 2021,SOL,$190.51,0,520300246.42,45572916.67,177500000.00,8000000.00,82500000.00,206727329.75
Dec 24 2021,SOL,$190.51,0,520300246.42,45572916.67,177500000.00,8000000.00,82500000.00,206727329.75
Dec 23 2021,SOL,$178.57,0,520197691.79,45572916.67,177500000.00,8000000.00,82500000.00,206624775.12
Dec 22 2021,SOL,$180.13,0,520095137.16,45572916.67,177500000.00,8000000.00,82500000.00,206522220.49
Dec 21 2021,SOL,$174.37,0,519992582.53,45572916.67,177500000.00,8000000.00,82500000.00,206419665.86
Dec 21 2021,SOL,$174.37,0,519992582.53,45572916.67,177500000.00,8000000.00,82500000.00,206419665.86
Dec 20 2021,SOL,$179.94,0,519890027.91,45572916.67,177500000.00,8000000.00,82500000.00,206317111.24
Dec 19 2021,SOL,$182.97,0,519787473.28,45572916.67,177500000.00,8000000.00,82500000.00,206214556.61
Dec 18 2021,SOL,$175.79,0,519684918.65,45572916.67,177500000.00,8000000.00,82500000.00,206112001.98
Dec 17 2021,SOL,$176.81,0,519582364.02,45572916.67,177500000.00,8000000.00,82500000.00,206009447.35
Dec 17 2021,SOL,$176.81,0,519582364.02,45572916.67,177500000.00,8000000.00,82500000.00,206009447.35
Dec 16 2021,SOL,$178.26,0,519479809.40,45572916.67,177500000.00,8000000.00,82500000.00,205906892.73
Dec 15 2021,SOL,$161.06,0,519377254.77,45572916.67,177500000.00,8000000.00,82500000.00,205804338.10
Dec 14 2021,SOL,$155.08,0,519274700.14,45572916.67,177500000.00,8000000.00,82500000.00,205701783.47
Dec 14 2021,SOL,$155.08,0,519274700.14,45572916.67,177500000.00,8000000.00,82500000.00,205701783.47
Dec 13 2021,SOL,$173.74,0,519172145.51,45572916.67,177500000.00,8000000.00,82500000.00,205599228.84
Dec 12 2021,SOL,$171.84,0,519069590.89,45572916.67,177500000.00,8000000.00,82500000.00,205496674.22
Dec 11 2021,SOL,$169.46,0,518967036.26,45572916.67,177500000.00,8000000.00,82500000.00,205394119.59
Dec 11 2021,SOL,$169.46,0,518967036.26,45572916.67,177500000.00,8000000.00,82500000.00,205394119.59
Dec 10 2021,SOL,$181.75,0,518864481.63,45572916.67,177500000.00,8000000.00,82500000.00,205291564.96
Dec 09 2021,SOL,$194.30,0,518761927.00,45572916.67,177500000.00,8000000.00,82500000.00,205189010.33
Dec 08 2021,SOL,$190.37,0,518659372.38,45572916.67,177500000.00,8000000.00,82500000.00,205086455.71
Dec 07 2021,SOL,$193.89,0,518556817.75,45572916.67,177500000.00,8000000.00,82500000.00,204983901.08
Dec 07 2021,SOL,$193.89,0,518556817.75,45572916.67,177500000.00,8000000.00,82500000.00,204983901.08
Dec 06 2021,SOL,$196.57,0,517152179.78,44270833.33,177500000.00,8000000.00,82500000.00,204881346.45
Dec 05 2021,SOL,$200.94,0,517049625.15,44270833.33,177500000.00,8000000.00,82500000.00,204778791.82
Dec 04 2021,SOL,$212.13,0,516947070.53,44270833.33,177500000.00,8000000.00,82500000.00,204676237.20
Dec 04 2021,SOL,$212.13,0,516947070.53,44270833.33,177500000.00,8000000.00,82500000.00,204676237.20
Dec 03 2021,SOL,$232.57,0,516844515.90,44270833.33,177500000.00,8000000.00,82500000.00,204573682.57
Dec 02 2021,SOL,$229.45,0,516741961.27,44270833.33,177500000.00,8000000.00,82500000.00,204471127.94
Dec 01 2021,SOL,$208.71,0,516639406.65,44270833.33,177500000.00,8000000.00,82500000.00,204368573.32
Dec 01 2021,SOL,$208.71,0,516639406.65,44270833.33,177500000.00,8000000.00,82500000.00,204368573.32
Nov 30 2021,SOL,$204.35,0,516536852.02,44270833.33,177500000.00,8000000.00,82500000.00,204266018.69
Nov 29 2021,SOL,$200.46,0,516434297.39,44270833.33,177500000.00,8000000.00,82500000.00,204163464.06
Nov 28 2021,SOL,$192.14,0,516331742.76,44270833.33,177500000.00,8000000.00,82500000.00,204060909.43
Nov 27 2021,SOL,$192.15,0,516229188.14,44270833.33,177500000.00,8000000.00,82500000.00,203958354.81
Nov 27 2021,SOL,$192.15,0,516229188.14,44270833.33,177500000.00,8000000.00,82500000.00,203958354.81
Nov 26 2021,SOL,$209.79,0,516126633.51,44270833.33,177500000.00,8000000.00,82500000.00,203855800.18
Nov 25 2021,SOL,$205.55,0,516024078.88,44270833.33,177500000.00,8000000.00,82500000.00,203753245.55
Nov 24 2021,SOL,$222.10,0,515921524.25,44270833.33,177500000.00,8000000.00,82500000.00,203650690.92
Nov 24 2021,SOL,$222.10,0,515921524.25,44270833.33,177500000.00,8000000.00,82500000.00,203650690.92
Nov 23 2021,SOL,$216.40,0,515818969.63,44270833.33,177500000.00,8000000.00,82500000.00,203548136.30
Nov 22 2021,SOL,$232.44,0,515716415.00,44270833.33,177500000.00,8000000.00,82500000.00,203445581.67
Nov 21 2021,SOL,$218.33,0,515613860.37,44270833.33,177500000.00,8000000.00,82500000.00,203343027.04
Nov 21 2021,SOL,$218.33,0,515613860.37,44270833.33,177500000.00,8000000.00,82500000.00,203343027.04
Nov 20 2021,SOL,$215.83,0,515511305.74,44270833.33,177500000.00,8000000.00,82500000.00,203240472.41
Nov 19 2021,SOL,$195.08,0,515408751.12,44270833.33,177500000.00,8000000.00,82500000.00,203137917.79
Nov 18 2021,SOL,$219.11,0,515306196.49,44270833.33,177500000.00,8000000.00,82500000.00,203035363.16
Nov 17 2021,SOL,$220.10,0,515203641.86,44270833.33,177500000.00,8000000.00,82500000.00,202932808.53
Nov 17 2021,SOL,$220.10,0,515203641.86,44270833.33,177500000.00,8000000.00,82500000.00,202932808.53
Nov 16 2021,SOL,$238.76,0,515101087.23,44270833.33,177500000.00,8000000.00,82500000.00,202830253.90
Nov 15 2021,SOL,$239.51,0,514998532.61,44270833.33,177500000.00,8000000.00,82500000.00,202727699.28
Nov 14 2021,SOL,$241.33,0,514895977.98,44270833.33,177500000.00,8000000.00,82500000.00,202625144.65
Nov 14 2021,SOL,$241.33,0,514895977.98,44270833.33,177500000.00,8000000.00,82500000.00,202625144.65
Nov 13 2021,SOL,$229.40,0,514793423.35,44270833.33,177500000.00,8000000.00,82500000.00,202522590.02
Nov 12 2021,SOL,$234.86,0,514690868.72,44270833.33,177500000.00,8000000.00,82500000.00,202420035.39
Nov 11 2021,SOL,$233.07,0,514588314.10,44270833.33,177500000.00,8000000.00,82500000.00,202317480.77
Nov 10 2021,SOL,$239.42,0,514485759.47,44270833.33,177500000.00,8000000.00,82500000.00,202214926.14
Nov 10 2021,SOL,$239.42,0,514485759.47,44270833.33,177500000.00,8000000.00,82500000.00,202214926.14
Nov 09 2021,SOL,$248.82,0,514383204.84,44270833.33,177500000.00,8000000.00,82500000.00,202112371.51
Nov 08 2021,SOL,$250.36,0,514280650.21,44270833.33,177500000.00,8000000.00,82500000.00,202009816.88
Nov 07 2021,SOL,$259.24,0,514178095.59,44270833.33,177500000.00,8000000.00,82500000.00,201907262.26
Nov 07 2021,SOL,$259.24,0,514178095.59,44270833.33,177500000.00,8000000.00,82500000.00,201907262.26
Nov 06 2021,SOL,$237.89,0,512773457.63,42968750.00,177500000.00,8000000.00,82500000.00,201804707.63
Nov 05 2021,SOL,$249.06,0,512670903.00,42968750.00,177500000.00,8000000.00,82500000.00,201702153.00
Nov 04 2021,SOL,$242.05,0,512568348.38,42968750.00,177500000.00,8000000.00,82500000.00,201599598.38
Nov 04 2021,SOL,$242.05,0,512568348.38,42968750.00,177500000.00,8000000.00,82500000.00,201599598.38
Nov 03 2021,SOL,$220.65,0,512465793.75,42968750.00,177500000.00,8000000.00,82500000.00,201497043.75
Nov 02 2021,SOL,$203.81,0,512363239.12,42968750.00,177500000.00,8000000.00,82500000.00,201394489.12
Nov 01 2021,SOL,$202.39,0,512260684.49,42968750.00,177500000.00,8000000.00,82500000.00,201291934.49
Oct 31 2021,SOL,$193.34,0,512158129.87,42968750.00,177500000.00,8000000.00,82500000.00,201189379.87
Oct 31 2021,SOL,$193.34,0,512158129.87,42968750.00,177500000.00,8000000.00,82500000.00,201189379.87
Oct 30 2021,SOL,$199.78,0,512055575.24,42968750.00,177500000.00,8000000.00,82500000.00,201086825.24
Oct 29 2021,SOL,$195.09,0,511953020.61,42968750.00,177500000.00,8000000.00,82500000.00,200984270.61
Oct 28 2021,SOL,$183.54,0,511850465.98,42968750.00,177500000.00,8000000.00,82500000.00,200881715.98
Oct 28 2021,SOL,$183.54,0,511850465.98,42968750.00,177500000.00,8000000.00,82500000.00,200881715.98
Oct 27 2021,SOL,$199.75,0,511747911.36,42968750.00,177500000.00,8000000.00,82500000.00,200779161.36
Oct 26 2021,SOL,$211.19,0,511645356.73,42968750.00,177500000.00,8000000.00,82500000.00,200676606.73
Oct 25 2021,SOL,$203.17,0,511542802.10,42968750.00,177500000.00,8000000.00,82500000.00,200574052.10
Oct 25 2021,SOL,$203.17,0,511542802.10,42968750.00,177500000.00,8000000.00,82500000.00,200574052.10
Oct 24 2021,SOL,$198.31,0,511440247.47,42968750.00,177500000.00,8000000.00,82500000.00,200471497.47
Oct 23 2021,SOL,$197.83,0,511337692.85,42968750.00,177500000.00,8000000.00,82500000.00,200368942.85
Oct 22 2021,SOL,$189.06,0,511235138.22,42968750.00,177500000.00,8000000.00,82500000.00,200266388.22
Oct 21 2021,SOL,$175.60,0,511132583.59,42968750.00,177500000.00,8000000.00,82500000.00,200163833.59
Oct 21 2021,SOL,$175.60,0,511132583.59,42968750.00,177500000.00,8000000.00,82500000.00,200163833.59
Oct 20 2021,SOL,$156.39,0,511030028.96,42968750.00,177500000.00,8000000.00,82500000.00,200061278.96
Oct 19 2021,SOL,$157.38,0,510927474.34,42968750.00,177500000.00,8000000.00,82500000.00,199958724.34
Oct 18 2021,SOL,$159.86,0,510824919.71,42968750.00,177500000.00,8000000.00,82500000.00,199856169.71
Oct 18 2021,SOL,$159.86,0,510824919.71,42968750.00,177500000.00,8000000.00,82500000.00,199856169.71
