Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Dec 26 2021,FTM,$2.11,0,2637011171.64,630000000.00,840000000.00,630000000.00,537011171.64
Dec 25 2021,FTM,$2.09,0,2636275374.24,630000000.00,840000000.00,630000000.00,536275374.24
Dec 25 2021,FTM,$2.09,0,2636275374.24,630000000.00,840000000.00,630000000.00,536275374.24
Dec 25 2021,FTM,$2.09,0,2636275374.24,630000000.00,840000000.00,630000000.00,536275374.24
Dec 24 2021,FTM,$1.86,0,2635539576.84,630000000.00,840000000.00,630000000.00,535539576.84
Dec 24 2021,FTM,$1.86,0,2635539576.84,630000000.00,840000000.00,630000000.00,535539576.84
Dec 23 2021,FTM,$1.60,0,2634803779.44,630000000.00,840000000.00,630000000.00,534803779.44
Dec 23 2021,FTM,$1.60,0,2634803779.44,630000000.00,840000000.00,630000000.00,534803779.44
Dec 23 2021,FTM,$1.60,0,2634803779.44,630000000.00,840000000.00,630000000.00,534803779.44
Dec 22 2021,FTM,$1.48,0,2634067982.04,630000000.00,840000000.00,630000000.00,534067982.04
Dec 22 2021,FTM,$1.48,0,2634067982.04,630000000.00,840000000.00,630000000.00,534067982.04
Dec 21 2021,FTM,$1.37,0,2633332184.64,630000000.00,840000000.00,630000000.00,533332184.64
Dec 21 2021,FTM,$1.37,0,2633332184.64,630000000.00,840000000.00,630000000.00,533332184.64
Dec 21 2021,FTM,$1.37,0,2633332184.64,630000000.00,840000000.00,630000000.00,533332184.64
Dec 20 2021,FTM,$1.44,0,2632596387.24,630000000.00,840000000.00,630000000.00,532596387.24
Dec 20 2021,FTM,$1.44,0,2632596387.24,630000000.00,840000000.00,630000000.00,532596387.24
Dec 19 2021,FTM,$1.42,0,2631860589.84,630000000.00,840000000.00,630000000.00,531860589.84
Dec 19 2021,FTM,$1.42,0,2631860589.84,630000000.00,840000000.00,630000000.00,531860589.84
Dec 19 2021,FTM,$1.42,0,2631860589.84,630000000.00,840000000.00,630000000.00,531860589.84
Dec 18 2021,FTM,$1.41,0,2631124792.44,630000000.00,840000000.00,630000000.00,531124792.44
Dec 18 2021,FTM,$1.41,0,2631124792.44,630000000.00,840000000.00,630000000.00,531124792.44
Dec 17 2021,FTM,$1.43,0,2630388995.04,630000000.00,840000000.00,630000000.00,530388995.04
Dec 17 2021,FTM,$1.43,0,2630388995.04,630000000.00,840000000.00,630000000.00,530388995.04
Dec 17 2021,FTM,$1.43,0,2630388995.04,630000000.00,840000000.00,630000000.00,530388995.04
Dec 16 2021,FTM,$1.49,0,2629653197.64,630000000.00,840000000.00,630000000.00,529653197.64
Dec 16 2021,FTM,$1.49,0,2629653197.64,630000000.00,840000000.00,630000000.00,529653197.64
Dec 15 2021,FTM,$1.31,0,2628917400.25,630000000.00,840000000.00,630000000.00,528917400.25
Dec 15 2021,FTM,$1.31,0,2628917400.25,630000000.00,840000000.00,630000000.00,528917400.25
Dec 15 2021,FTM,$1.31,0,2628917400.25,630000000.00,840000000.00,630000000.00,528917400.25
Dec 14 2021,FTM,$1.28,0,2628181602.85,630000000.00,840000000.00,630000000.00,528181602.85
Dec 14 2021,FTM,$1.28,0,2628181602.85,630000000.00,840000000.00,630000000.00,528181602.85
Dec 14 2021,FTM,$1.28,0,2628181602.85,630000000.00,840000000.00,630000000.00,528181602.85
Dec 13 2021,FTM,$1.49,0,2627445805.45,630000000.00,840000000.00,630000000.00,527445805.45
Dec 13 2021,FTM,$1.49,0,2627445805.45,630000000.00,840000000.00,630000000.00,527445805.45
Dec 12 2021,FTM,$1.48,0,2626710008.05,630000000.00,840000000.00,630000000.00,526710008.05
Dec 12 2021,FTM,$1.48,0,2626710008.05,630000000.00,840000000.00,630000000.00,526710008.05
Dec 12 2021,FTM,$1.48,0,2626710008.05,630000000.00,840000000.00,630000000.00,526710008.05
Dec 11 2021,FTM,$1.42,0,2625974210.65,630000000.00,840000000.00,630000000.00,525974210.65
Dec 11 2021,FTM,$1.42,0,2625974210.65,630000000.00,840000000.00,630000000.00,525974210.65
Dec 10 2021,FTM,$1.43,0,2625238413.25,630000000.00,840000000.00,630000000.00,525238413.25
Dec 10 2021,FTM,$1.43,0,2625238413.25,630000000.00,840000000.00,630000000.00,525238413.25
Dec 10 2021,FTM,$1.43,0,2625238413.25,630000000.00,840000000.00,630000000.00,525238413.25
Dec 09 2021,FTM,$1.62,0,2624502615.85,630000000.00,840000000.00,630000000.00,524502615.85
Dec 09 2021,FTM,$1.62,0,2624502615.85,630000000.00,840000000.00,630000000.00,524502615.85
Dec 08 2021,FTM,$1.60,0,2623766818.45,630000000.00,840000000.00,630000000.00,523766818.45
Dec 08 2021,FTM,$1.60,0,2623766818.45,630000000.00,840000000.00,630000000.00,523766818.45
Dec 08 2021,FTM,$1.60,0,2623766818.45,630000000.00,840000000.00,630000000.00,523766818.45
Dec 07 2021,FTM,$1.60,0,2623031021.05,630000000.00,840000000.00,630000000.00,523031021.05
Dec 07 2021,FTM,$1.60,0,2623031021.05,630000000.00,840000000.00,630000000.00,523031021.05
Dec 06 2021,FTM,$1.53,0,2622295223.65,630000000.00,840000000.00,630000000.00,522295223.65
Dec 06 2021,FTM,$1.53,0,2622295223.65,630000000.00,840000000.00,630000000.00,522295223.65
Dec 06 2021,FTM,$1.53,0,2622295223.65,630000000.00,840000000.00,630000000.00,522295223.65
Dec 05 2021,FTM,$1.72,0,2621559426.26,630000000.00,840000000.00,630000000.00,521559426.26
Dec 05 2021,FTM,$1.72,0,2621559426.26,630000000.00,840000000.00,630000000.00,521559426.26
Dec 04 2021,FTM,$1.99,0,2620823628.86,630000000.00,840000000.00,630000000.00,520823628.86
Dec 04 2021,FTM,$1.99,0,2620823628.86,630000000.00,840000000.00,630000000.00,520823628.86
Dec 04 2021,FTM,$1.99,0,2620823628.86,630000000.00,840000000.00,630000000.00,520823628.86
Dec 03 2021,FTM,$2.06,0,2620087831.46,630000000.00,840000000.00,630000000.00,520087831.46
Dec 03 2021,FTM,$2.06,0,2620087831.46,630000000.00,840000000.00,630000000.00,520087831.46
Dec 03 2021,FTM,$2.06,0,2620087831.46,630000000.00,840000000.00,630000000.00,520087831.46
Dec 02 2021,FTM,$2.14,0,2619352034.06,630000000.00,840000000.00,630000000.00,519352034.06
Dec 02 2021,FTM,$2.14,0,2619352034.06,630000000.00,840000000.00,630000000.00,519352034.06
Dec 01 2021,FTM,$2.14,0,2618616236.66,630000000.00,840000000.00,630000000.00,518616236.66
Dec 01 2021,FTM,$2.14,0,2618616236.66,630000000.00,840000000.00,630000000.00,518616236.66
Dec 01 2021,FTM,$2.14,0,2618616236.66,630000000.00,840000000.00,630000000.00,518616236.66
Nov 30 2021,FTM,$2.16,0,2617880439.26,630000000.00,840000000.00,630000000.00,517880439.26
Nov 30 2021,FTM,$2.16,0,2617880439.26,630000000.00,840000000.00,630000000.00,517880439.26
Nov 29 2021,FTM,$2.11,0,2617144641.86,630000000.00,840000000.00,630000000.00,517144641.86
Nov 29 2021,FTM,$2.11,0,2617144641.86,630000000.00,840000000.00,630000000.00,517144641.86
Nov 29 2021,FTM,$2.11,0,2617144641.86,630000000.00,840000000.00,630000000.00,517144641.86
Nov 28 2021,FTM,$2.07,0,2616408844.46,630000000.00,840000000.00,630000000.00,516408844.46
Nov 28 2021,FTM,$2.07,0,2616408844.46,630000000.00,840000000.00,630000000.00,516408844.46
Nov 27 2021,FTM,$2.11,0,2615673047.06,630000000.00,840000000.00,630000000.00,515673047.06
Nov 27 2021,FTM,$2.11,0,2615673047.06,630000000.00,840000000.00,630000000.00,515673047.06
Nov 27 2021,FTM,$2.11,0,2615673047.06,630000000.00,840000000.00,630000000.00,515673047.06
Nov 26 2021,FTM,$2.47,0,2614937249.66,630000000.00,840000000.00,630000000.00,514937249.66
Nov 26 2021,FTM,$2.47,0,2614937249.66,630000000.00,840000000.00,630000000.00,514937249.66
Nov 25 2021,FTM,$2.59,0,2614201452.27,630000000.00,840000000.00,630000000.00,514201452.27
Nov 25 2021,FTM,$2.59,0,2614201452.27,630000000.00,840000000.00,630000000.00,514201452.27
Nov 25 2021,FTM,$2.59,0,2614201452.27,630000000.00,840000000.00,630000000.00,514201452.27
Nov 24 2021,FTM,$2.31,0,2613465654.87,630000000.00,840000000.00,630000000.00,513465654.87
Nov 24 2021,FTM,$2.31,0,2613465654.87,630000000.00,840000000.00,630000000.00,513465654.87
Nov 23 2021,FTM,$1.95,0,2612729857.47,630000000.00,840000000.00,630000000.00,512729857.47
Nov 23 2021,FTM,$1.95,0,2612729857.47,630000000.00,840000000.00,630000000.00,512729857.47
Nov 23 2021,FTM,$1.95,0,2612729857.47,630000000.00,840000000.00,630000000.00,512729857.47
Nov 22 2021,FTM,$2.10,0,2611994060.07,630000000.00,840000000.00,630000000.00,511994060.07
Nov 22 2021,FTM,$2.10,0,2611994060.07,630000000.00,840000000.00,630000000.00,511994060.07
Nov 22 2021,FTM,$2.10,0,2611994060.07,630000000.00,840000000.00,630000000.00,511994060.07
Nov 21 2021,FTM,$2.19,0,2611258262.67,630000000.00,840000000.00,630000000.00,511258262.67
Nov 21 2021,FTM,$2.19,0,2611258262.67,630000000.00,840000000.00,630000000.00,511258262.67
Nov 20 2021,FTM,$2.27,0,2610522465.27,630000000.00,840000000.00,630000000.00,510522465.27
Nov 20 2021,FTM,$2.27,0,2610522465.27,630000000.00,840000000.00,630000000.00,510522465.27
Nov 20 2021,FTM,$2.27,0,2610522465.27,630000000.00,840000000.00,630000000.00,510522465.27
Nov 19 2021,FTM,$1.84,0,2609786667.87,630000000.00,840000000.00,630000000.00,509786667.87
Nov 19 2021,FTM,$1.84,0,2609786667.87,630000000.00,840000000.00,630000000.00,509786667.87
Nov 18 2021,FTM,$2.15,0,2609050870.47,630000000.00,840000000.00,630000000.00,509050870.47
Nov 18 2021,FTM,$2.15,0,2609050870.47,630000000.00,840000000.00,630000000.00,509050870.47
Nov 18 2021,FTM,$2.15,0,2609050870.47,630000000.00,840000000.00,630000000.00,509050870.47
Nov 17 2021,FTM,$2.22,0,2608315073.07,630000000.00,840000000.00,630000000.00,508315073.07
Nov 17 2021,FTM,$2.22,0,2608315073.07,630000000.00,840000000.00,630000000.00,508315073.07
Nov 16 2021,FTM,$2.48,0,2607579275.67,630000000.00,840000000.00,630000000.00,507579275.67
Nov 16 2021,FTM,$2.48,0,2607579275.67,630000000.00,840000000.00,630000000.00,507579275.67
Nov 16 2021,FTM,$2.48,0,2607579275.67,630000000.00,840000000.00,630000000.00,507579275.67
Nov 15 2021,FTM,$2.60,0,2606843478.27,630000000.00,840000000.00,630000000.00,506843478.27
Nov 15 2021,FTM,$2.60,0,2606843478.27,630000000.00,840000000.00,630000000.00,506843478.27
Nov 14 2021,FTM,$2.63,0,2606107680.88,630000000.00,840000000.00,630000000.00,506107680.88
Nov 14 2021,FTM,$2.63,0,2606107680.88,630000000.00,840000000.00,630000000.00,506107680.88
Nov 14 2021,FTM,$2.63,0,2606107680.88,630000000.00,840000000.00,630000000.00,506107680.88
Nov 13 2021,FTM,$2.65,0,2605371883.48,630000000.00,840000000.00,630000000.00,505371883.48
Nov 13 2021,FTM,$2.65,0,2605371883.48,630000000.00,840000000.00,630000000.00,505371883.48
Nov 12 2021,FTM,$2.61,0,2604636086.08,630000000.00,840000000.00,630000000.00,504636086.08
Nov 12 2021,FTM,$2.61,0,2604636086.08,630000000.00,840000000.00,630000000.00,504636086.08
Nov 12 2021,FTM,$2.61,0,2604636086.08,630000000.00,840000000.00,630000000.00,504636086.08
Nov 11 2021,FTM,$2.62,0,2603900288.68,630000000.00,840000000.00,630000000.00,503900288.68
Nov 11 2021,FTM,$2.62,0,2603900288.68,630000000.00,840000000.00,630000000.00,503900288.68
Nov 11 2021,FTM,$2.62,0,2603900288.68,630000000.00,840000000.00,630000000.00,503900288.68
Nov 10 2021,FTM,$2.87,0,2603164491.28,630000000.00,840000000.00,630000000.00,503164491.28
Nov 10 2021,FTM,$2.87,0,2603164491.28,630000000.00,840000000.00,630000000.00,503164491.28
Nov 09 2021,FTM,$3.14,0,2602428693.88,630000000.00,840000000.00,630000000.00,502428693.88
Nov 09 2021,FTM,$3.14,0,2602428693.88,630000000.00,840000000.00,630000000.00,502428693.88
Nov 21 2021,FTM,$2.19,0,2611258262.67,630000000.00,840000000.00,630000000.00,511258262.67
Nov 21 2021,FTM,$2.19,0,2611258262.67,630000000.00,840000000.00,630000000.00,511258262.67
Nov 21 2021,FTM,$2.19,0,2611258262.67,630000000.00,840000000.00,630000000.00,511258262.67
Nov 21 2021,FTM,$2.19,0,2611258262.67,630000000.00,840000000.00,630000000.00,511258262.67
Nov 20 2021,FTM,$2.27,0,2610522465.27,630000000.00,840000000.00,630000000.00,510522465.27
Nov 20 2021,FTM,$2.27,0,2610522465.27,630000000.00,840000000.00,630000000.00,510522465.27
Nov 20 2021,FTM,$2.27,0,2610522465.27,630000000.00,840000000.00,630000000.00,510522465.27
Nov 19 2021,FTM,$1.84,0,2609786667.87,630000000.00,840000000.00,630000000.00,509786667.87
Nov 19 2021,FTM,$1.84,0,2609786667.87,630000000.00,840000000.00,630000000.00,509786667.87
Nov 18 2021,FTM,$2.15,0,2609050870.47,630000000.00,840000000.00,630000000.00,509050870.47
Nov 18 2021,FTM,$2.15,0,2609050870.47,630000000.00,840000000.00,630000000.00,509050870.47
Nov 18 2021,FTM,$2.15,0,2609050870.47,630000000.00,840000000.00,630000000.00,509050870.47
Nov 17 2021,FTM,$2.22,0,2608315073.07,630000000.00,840000000.00,630000000.00,508315073.07
Nov 17 2021,FTM,$2.22,0,2608315073.07,630000000.00,840000000.00,630000000.00,508315073.07
Nov 16 2021,FTM,$2.48,0,2607579275.67,630000000.00,840000000.00,630000000.00,507579275.67
Nov 16 2021,FTM,$2.48,0,2607579275.67,630000000.00,840000000.00,630000000.00,507579275.67
Nov 16 2021,FTM,$2.48,0,2607579275.67,630000000.00,840000000.00,630000000.00,507579275.67
Nov 15 2021,FTM,$2.60,0,2606843478.27,630000000.00,840000000.00,630000000.00,506843478.27
Nov 15 2021,FTM,$2.60,0,2606843478.27,630000000.00,840000000.00,630000000.00,506843478.27
Nov 14 2021,FTM,$2.63,0,2606107680.88,630000000.00,840000000.00,630000000.00,506107680.88
Nov 14 2021,FTM,$2.63,0,2606107680.88,630000000.00,840000000.00,630000000.00,506107680.88
Nov 14 2021,FTM,$2.63,0,2606107680.88,630000000.00,840000000.00,630000000.00,506107680.88
Nov 13 2021,FTM,$2.65,0,2605371883.48,630000000.00,840000000.00,630000000.00,505371883.48
Nov 13 2021,FTM,$2.65,0,2605371883.48,630000000.00,840000000.00,630000000.00,505371883.48
Nov 12 2021,FTM,$2.61,0,2604636086.08,630000000.00,840000000.00,630000000.00,504636086.08
Nov 12 2021,FTM,$2.61,0,2604636086.08,630000000.00,840000000.00,630000000.00,504636086.08
Nov 12 2021,FTM,$2.61,0,2604636086.08,630000000.00,840000000.00,630000000.00,504636086.08
Nov 11 2021,FTM,$2.62,0,2603900288.68,630000000.00,840000000.00,630000000.00,503900288.68
Nov 11 2021,FTM,$2.62,0,2603900288.68,630000000.00,840000000.00,630000000.00,503900288.68
Nov 10 2021,FTM,$2.87,0,2603164491.28,630000000.00,840000000.00,630000000.00,503164491.28
Nov 10 2021,FTM,$2.87,0,2603164491.28,630000000.00,840000000.00,630000000.00,503164491.28
Nov 10 2021,FTM,$2.87,0,2603164491.28,630000000.00,840000000.00,630000000.00,503164491.28
Nov 09 2021,FTM,$3.14,0,2602428693.88,630000000.00,840000000.00,630000000.00,502428693.88
Nov 09 2021,FTM,$3.14,0,2602428693.88,630000000.00,840000000.00,630000000.00,502428693.88
Nov 09 2021,FTM,$3.14,0,2602428693.88,630000000.00,840000000.00,630000000.00,502428693.88
Nov 08 2021,FTM,$2.83,0,2601692896.48,630000000.00,840000000.00,630000000.00,501692896.48
Nov 08 2021,FTM,$2.83,0,2601692896.48,630000000.00,840000000.00,630000000.00,501692896.48
Nov 07 2021,FTM,$2.78,0,2600957099.08,630000000.00,840000000.00,630000000.00,500957099.08
Nov 07 2021,FTM,$2.78,0,2600957099.08,630000000.00,840000000.00,630000000.00,500957099.08
Nov 07 2021,FTM,$2.78,0,2600957099.08,630000000.00,840000000.00,630000000.00,500957099.08
Nov 06 2021,FTM,$2.67,0,2600221301.68,630000000.00,840000000.00,630000000.00,500221301.68
Nov 06 2021,FTM,$2.67,0,2600221301.68,630000000.00,840000000.00,630000000.00,500221301.68
Nov 05 2021,FTM,$2.75,0,2599485504.28,630000000.00,840000000.00,630000000.00,499485504.28
Nov 05 2021,FTM,$2.75,0,2599485504.28,630000000.00,840000000.00,630000000.00,499485504.28
Nov 05 2021,FTM,$2.75,0,2599485504.28,630000000.00,840000000.00,630000000.00,499485504.28
Nov 04 2021,FTM,$2.66,0,2598749706.89,630000000.00,840000000.00,630000000.00,498749706.89
Nov 04 2021,FTM,$2.66,0,2598749706.89,630000000.00,840000000.00,630000000.00,498749706.89
Nov 03 2021,FTM,$2.72,0,2598013909.49,630000000.00,840000000.00,630000000.00,498013909.49
Nov 03 2021,FTM,$2.72,0,2598013909.49,630000000.00,840000000.00,630000000.00,498013909.49
Nov 03 2021,FTM,$2.72,0,2598013909.49,630000000.00,840000000.00,630000000.00,498013909.49
Nov 02 2021,FTM,$2.71,0,2597278112.09,630000000.00,840000000.00,630000000.00,497278112.09
Nov 02 2021,FTM,$2.71,0,2597278112.09,630000000.00,840000000.00,630000000.00,497278112.09
Nov 01 2021,FTM,$2.87,0,2596542314.69,630000000.00,840000000.00,630000000.00,496542314.69
Nov 01 2021,FTM,$2.87,0,2596542314.69,630000000.00,840000000.00,630000000.00,496542314.69
Nov 01 2021,FTM,$2.87,0,2596542314.69,630000000.00,840000000.00,630000000.00,496542314.69
Oct 31 2021,FTM,$2.64,0,2595806517.29,630000000.00,840000000.00,630000000.00,495806517.29
Oct 31 2021,FTM,$2.64,0,2595806517.29,630000000.00,840000000.00,630000000.00,495806517.29
Oct 30 2021,FTM,$2.87,0,2595070719.89,630000000.00,840000000.00,630000000.00,495070719.89
Oct 30 2021,FTM,$2.87,0,2595070719.89,630000000.00,840000000.00,630000000.00,495070719.89
Oct 30 2021,FTM,$2.87,0,2595070719.89,630000000.00,840000000.00,630000000.00,495070719.89
Oct 29 2021,FTM,$2.94,0,2594334922.49,630000000.00,840000000.00,630000000.00,494334922.49
Oct 29 2021,FTM,$2.94,0,2594334922.49,630000000.00,840000000.00,630000000.00,494334922.49
Oct 29 2021,FTM,$2.94,0,2594334922.49,630000000.00,840000000.00,630000000.00,494334922.49
Oct 28 2021,FTM,$3.16,0,2593599125.09,630000000.00,840000000.00,630000000.00,493599125.09
Oct 28 2021,FTM,$3.16,0,2593599125.09,630000000.00,840000000.00,630000000.00,493599125.09
Oct 27 2021,FTM,$3.14,0,2592863327.69,630000000.00,840000000.00,630000000.00,492863327.69
Oct 27 2021,FTM,$3.14,0,2592863327.69,630000000.00,840000000.00,630000000.00,492863327.69
Oct 27 2021,FTM,$3.14,0,2592863327.69,630000000.00,840000000.00,630000000.00,492863327.69
Oct 26 2021,FTM,$3.03,0,2592127530.29,630000000.00,840000000.00,630000000.00,492127530.29
Oct 26 2021,FTM,$3.03,0,2592127530.29,630000000.00,840000000.00,630000000.00,492127530.29
Oct 25 2021,FTM,$2.71,0,2591391732.89,630000000.00,840000000.00,630000000.00,491391732.89
Oct 25 2021,FTM,$2.71,0,2591391732.89,630000000.00,840000000.00,630000000.00,491391732.89
Oct 25 2021,FTM,$2.71,0,2591391732.89,630000000.00,840000000.00,630000000.00,491391732.89
Oct 24 2021,FTM,$2.56,0,2590655935.50,630000000.00,840000000.00,630000000.00,490655935.50
Oct 24 2021,FTM,$2.56,0,2590655935.50,630000000.00,840000000.00,630000000.00,490655935.50
Oct 23 2021,FTM,$2.62,0,2589920138.10,630000000.00,840000000.00,630000000.00,489920138.10
Oct 23 2021,FTM,$2.62,0,2589920138.10,630000000.00,840000000.00,630000000.00,489920138.10
Oct 23 2021,FTM,$2.62,0,2589920138.10,630000000.00,840000000.00,630000000.00,489920138.10
Oct 22 2021,FTM,$2.23,0,2589184340.70,630000000.00,840000000.00,630000000.00,489184340.70
Oct 22 2021,FTM,$2.23,0,2589184340.70,630000000.00,840000000.00,630000000.00,489184340.70
Oct 21 2021,FTM,$2.44,0,2588448543.30,630000000.00,840000000.00,630000000.00,488448543.30
Oct 21 2021,FTM,$2.44,0,2588448543.30,630000000.00,840000000.00,630000000.00,488448543.30
Oct 21 2021,FTM,$2.44,0,2588448543.30,630000000.00,840000000.00,630000000.00,488448543.30
Oct 20 2021,FTM,$2.38,0,2587712745.90,630000000.00,840000000.00,630000000.00,487712745.90
Oct 20 2021,FTM,$2.38,0,2587712745.90,630000000.00,840000000.00,630000000.00,487712745.90
Oct 19 2021,FTM,$2.22,0,2586976948.50,630000000.00,840000000.00,630000000.00,486976948.50
Oct 19 2021,FTM,$2.22,0,2586976948.50,630000000.00,840000000.00,630000000.00,486976948.50
Oct 19 2021,FTM,$2.22,0,2586976948.50,630000000.00,840000000.00,630000000.00,486976948.50
Oct 18 2021,FTM,$2.29,0,2586241151.10,630000000.00,840000000.00,630000000.00,486241151.10
Oct 18 2021,FTM,$2.29,0,2586241151.10,630000000.00,840000000.00,630000000.00,486241151.10
Oct 18 2021,FTM,$2.29,0,2586241151.10,630000000.00,840000000.00,630000000.00,486241151.10
Oct 17 2021,FTM,$2.15,0,2585505353.70,630000000.00,840000000.00,630000000.00,485505353.70
Oct 17 2021,FTM,$2.15,0,2585505353.70,630000000.00,840000000.00,630000000.00,485505353.70
Oct 16 2021,FTM,$1.94,0,2584769556.30,630000000.00,840000000.00,630000000.00,484769556.30
Oct 16 2021,FTM,$1.94,0,2584769556.30,630000000.00,840000000.00,630000000.00,484769556.30
Oct 16 2021,FTM,$1.94,0,2584769556.30,630000000.00,840000000.00,630000000.00,484769556.30
Oct 15 2021,FTM,$2.03,0,2584033758.90,630000000.00,840000000.00,630000000.00,484033758.90
Oct 15 2021,FTM,$2.03,0,2584033758.90,630000000.00,840000000.00,630000000.00,484033758.90
Oct 14 2021,FTM,$2.01,0,2583297961.51,630000000.00,840000000.00,630000000.00,483297961.51
Oct 14 2021,FTM,$2.01,0,2583297961.51,630000000.00,840000000.00,630000000.00,483297961.51
Oct 14 2021,FTM,$2.01,0,2583297961.51,630000000.00,840000000.00,630000000.00,483297961.51
Oct 13 2021,FTM,$2.10,0,2582562164.11,630000000.00,840000000.00,630000000.00,482562164.11
Oct 13 2021,FTM,$2.10,0,2582562164.11,630000000.00,840000000.00,630000000.00,482562164.11
Oct 12 2021,FTM,$2.33,0,2581826366.71,630000000.00,840000000.00,630000000.00,481826366.71
Oct 12 2021,FTM,$2.33,0,2581826366.71,630000000.00,840000000.00,630000000.00,481826366.71
Oct 12 2021,FTM,$2.33,0,2581826366.71,630000000.00,840000000.00,630000000.00,481826366.71
Oct 11 2021,FTM,$2.04,0,2581090569.31,630000000.00,840000000.00,630000000.00,481090569.31
Oct 11 2021,FTM,$2.04,0,2581090569.31,630000000.00,840000000.00,630000000.00,481090569.31
Oct 10 2021,FTM,$2.17,0,2580354771.91,630000000.00,840000000.00,630000000.00,480354771.91
Oct 10 2021,FTM,$2.17,0,2580354771.91,630000000.00,840000000.00,630000000.00,480354771.91
Oct 10 2021,FTM,$2.17,0,2580354771.91,630000000.00,840000000.00,630000000.00,480354771.91
Oct 09 2021,FTM,$2.29,0,2579618974.51,630000000.00,840000000.00,630000000.00,479618974.51
Oct 09 2021,FTM,$2.29,0,2579618974.51,630000000.00,840000000.00,630000000.00,479618974.51
Oct 08 2021,FTM,$2.04,0,2578883177.11,630000000.00,840000000.00,630000000.00,478883177.11
Oct 08 2021,FTM,$2.04,0,2578883177.11,630000000.00,840000000.00,630000000.00,478883177.11
Oct 08 2021,FTM,$2.04,0,2578883177.11,630000000.00,840000000.00,630000000.00,478883177.11
Oct 07 2021,FTM,$1.60,0,2578147379.71,630000000.00,840000000.00,630000000.00,478147379.71
Oct 07 2021,FTM,$1.60,0,2578147379.71,630000000.00,840000000.00,630000000.00,478147379.71
Oct 07 2021,FTM,$1.60,0,2578147379.71,630000000.00,840000000.00,630000000.00,478147379.71
Oct 06 2021,FTM,$1.41,0,2577411582.31,630000000.00,840000000.00,630000000.00,477411582.31
Oct 06 2021,FTM,$1.41,0,2577411582.31,630000000.00,840000000.00,630000000.00,477411582.31
Oct 05 2021,FTM,$1.40,0,2576675784.91,630000000.00,840000000.00,630000000.00,476675784.91
Oct 05 2021,FTM,$1.40,0,2576675784.91,630000000.00,840000000.00,630000000.00,476675784.91
Oct 05 2021,FTM,$1.40,0,2576675784.91,630000000.00,840000000.00,630000000.00,476675784.91
Oct 04 2021,FTM,$1.47,0,2575939987.51,630000000.00,840000000.00,630000000.00,475939987.51
Oct 04 2021,FTM,$1.47,0,2575939987.51,630000000.00,840000000.00,630000000.00,475939987.51
Oct 03 2021,FTM,$1.47,0,2575204190.12,630000000.00,840000000.00,630000000.00,475204190.12
Oct 03 2021,FTM,$1.47,0,2575204190.12,630000000.00,840000000.00,630000000.00,475204190.12
Oct 03 2021,FTM,$1.47,0,2575204190.12,630000000.00,840000000.00,630000000.00,475204190.12
Oct 02 2021,FTM,$1.42,0,2574468392.72,630000000.00,840000000.00,630000000.00,474468392.72
Oct 02 2021,FTM,$1.42,0,2574468392.72,630000000.00,840000000.00,630000000.00,474468392.72
Oct 01 2021,FTM,$1.21,0,2573732595.32,630000000.00,840000000.00,630000000.00,473732595.32
Oct 01 2021,FTM,$1.21,0,2573732595.32,630000000.00,840000000.00,630000000.00,473732595.32
Oct 01 2021,FTM,$1.21,0,2573732595.32,630000000.00,840000000.00,630000000.00,473732595.32
Sep 30 2021,FTM,$1.19,0,2572996797.92,630000000.00,840000000.00,630000000.00,472996797.92
Sep 30 2021,FTM,$1.19,0,2572996797.92,630000000.00,840000000.00,630000000.00,472996797.92
Sep 29 2021,FTM,$1.19,0,2572261000.52,630000000.00,840000000.00,630000000.00,472261000.52
Sep 29 2021,FTM,$1.19,0,2572261000.52,630000000.00,840000000.00,630000000.00,472261000.52
Sep 29 2021,FTM,$1.19,0,2572261000.52,630000000.00,840000000.00,630000000.00,472261000.52
Sep 28 2021,FTM,$1.28,0,2571525203.12,630000000.00,840000000.00,630000000.00,471525203.12
Sep 28 2021,FTM,$1.28,0,2571525203.12,630000000.00,840000000.00,630000000.00,471525203.12
Sep 27 2021,FTM,$1.18,0,2570789405.72,630000000.00,840000000.00,630000000.00,470789405.72
Sep 27 2021,FTM,$1.18,0,2570789405.72,630000000.00,840000000.00,630000000.00,470789405.72
Sep 27 2021,FTM,$1.18,0,2570789405.72,630000000.00,840000000.00,630000000.00,470789405.72
Sep 26 2021,FTM,$1.25,0,2570053608.32,630000000.00,840000000.00,630000000.00,470053608.32
Sep 26 2021,FTM,$1.25,0,2570053608.32,630000000.00,840000000.00,630000000.00,470053608.32
Sep 26 2021,FTM,$1.25,0,2570053608.32,630000000.00,840000000.00,630000000.00,470053608.32
Sep 25 2021,FTM,$1.19,0,2569317810.92,630000000.00,840000000.00,630000000.00,469317810.92
Sep 25 2021,FTM,$1.19,0,2569317810.92,630000000.00,840000000.00,630000000.00,469317810.92
Sep 24 2021,FTM,$1.26,0,2568582013.52,630000000.00,840000000.00,630000000.00,468582013.52
Sep 24 2021,FTM,$1.26,0,2568582013.52,630000000.00,840000000.00,630000000.00,468582013.52
Sep 24 2021,FTM,$1.26,0,2568582013.52,630000000.00,840000000.00,630000000.00,468582013.52
Sep 23 2021,FTM,$1.24,0,2567846216.13,630000000.00,840000000.00,630000000.00,467846216.13
