Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Feb 09 2024,APT,$8.79,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 08 2024,APT,$8.79,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 08 2024,APT,$8.79,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 07 2024,APT,$8.64,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 06 2024,APT,$8.59,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 06 2024,APT,$8.59,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 05 2024,APT,$8.85,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 04 2024,APT,$9.20,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 04 2024,APT,$9.20,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 03 2024,APT,$9.42,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 02 2024,APT,$9.14,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 02 2024,APT,$9.14,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 01 2024,APT,$8.92,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 31 2024,APT,$9.22,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 31 2024,APT,$9.22,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 30 2024,APT,$9.24,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 29 2024,APT,$8.81,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 28 2024,APT,$9.22,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 28 2024,APT,$9.22,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 27 2024,APT,$8.66,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 26 2024,APT,$8.35,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 26 2024,APT,$8.35,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 25 2024,APT,$8.55,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 24 2024,APT,$8.65,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 24 2024,APT,$8.65,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 23 2024,APT,$8.07,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 22 2024,APT,$8.46,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 22 2024,APT,$8.46,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 21 2024,APT,$8.55,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 20 2024,APT,$8.57,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 20 2024,APT,$8.57,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 19 2024,APT,$8.81,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 18 2024,APT,$9.32,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 18 2024,APT,$9.32,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 17 2024,APT,$9.42,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 16 2024,APT,$9.51,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 16 2024,APT,$9.51,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 15 2024,APT,$9.90,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 14 2024,APT,$10.05,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 13 2024,APT,$8.91,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 13 2024,APT,$8.91,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 12 2024,APT,$9.33,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 11 2024,APT,$8.93,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 11 2024,APT,$8.93,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 10 2024,APT,$8.23,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 09 2024,APT,$8.84,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 09 2024,APT,$8.84,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 08 2024,APT,$8.50,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 07 2024,APT,$9.04,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 07 2024,APT,$9.04,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 06 2024,APT,$9.56,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 05 2024,APT,$10.50,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 05 2024,APT,$10.50,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 04 2024,APT,$9.08,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 03 2024,APT,$10.14,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 03 2024,APT,$10.14,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 02 2024,APT,$9.93,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Jan 01 2024,APT,$9.34,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 31 2023,APT,$9.45,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 31 2023,APT,$9.45,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 30 2023,APT,$9.57,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 29 2023,APT,$9.67,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 29 2023,APT,$9.67,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 28 2023,APT,$10.05,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 27 2023,APT,$10.86,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 27 2023,APT,$10.86,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 26 2023,APT,$10.45,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 25 2023,APT,$9.27,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 25 2023,APT,$9.27,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 24 2023,APT,$9.20,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 23 2023,APT,$9.32,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 23 2023,APT,$9.32,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 22 2023,APT,$8.58,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 21 2023,APT,$8.11,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 21 2023,APT,$8.11,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 20 2023,APT,$7.95,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 19 2023,APT,$7.88,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 19 2023,APT,$7.88,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 18 2023,APT,$8.13,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 17 2023,APT,$8.25,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 16 2023,APT,$8.28,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 16 2023,APT,$8.28,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 15 2023,APT,$8.46,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 14 2023,APT,$8.60,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 14 2023,APT,$8.60,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 13 2023,APT,$9.01,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 12 2023,APT,$7.78,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 12 2023,APT,$7.78,0,234206522.01,23750000.00,16847830.03,23666666.67,169942025.31
Dec 11 2023,APT,$8.40,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 10 2023,APT,$8.38,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 10 2023,APT,$8.38,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 09 2023,APT,$8.39,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 08 2023,APT,$7.93,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 08 2023,APT,$7.93,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 07 2023,APT,$7.39,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 06 2023,APT,$7.63,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 06 2023,APT,$7.63,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 05 2023,APT,$7.48,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 04 2023,APT,$7.36,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 03 2023,APT,$7.31,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 03 2023,APT,$7.31,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 02 2023,APT,$7.04,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 01 2023,APT,$6.97,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Dec 01 2023,APT,$6.97,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 30 2023,APT,$7.03,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 29 2023,APT,$7.01,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 29 2023,APT,$7.01,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 28 2023,APT,$6.91,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
Nov 28 2023,APT,$6.91,0,209364128.98,11875000.00,8423915.01,22333333.33,166731880.64
May 09 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 09 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 08 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 08 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 07 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 06 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 06 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 05 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 04 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 04 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 03 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 02 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 02 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
May 01 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 30 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 30 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 29 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 28 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 28 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 27 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 26 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 26 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 25 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 24 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 23 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 23 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 22 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 21 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 21 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 20 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 19 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 19 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 18 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 17 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 17 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 16 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 15 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 15 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 14 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 13 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 13 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 12 2024,APT,0,333576094.06,333576094.06,71250000.00,50543490.09,29000000.00,182782603.97
Apr 11 2024,APT,0,308733701.04,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 10 2024,APT,0,308733701.04,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 10 2024,APT,0,308733701.04,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 09 2024,APT,0,308733701.04,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 08 2024,APT,0,308733701.04,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 08 2024,APT,0,308733701.04,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 07 2024,APT,0,308733701.04,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 06 2024,APT,0,308733701.04,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 06 2024,APT,0,308733701.04,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 05 2024,APT,0,308733701.04,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 04 2024,APT,0,308733701.04,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 04 2024,APT,0,308733701.04,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 03 2024,APT,$14.93,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 02 2024,APT,$16.75,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 02 2024,APT,$16.75,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Apr 01 2024,APT,$17.04,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 31 2024,APT,$16.70,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 31 2024,APT,$16.70,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 30 2024,APT,$17.20,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 29 2024,APT,$17.24,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 29 2024,APT,$17.24,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 28 2024,APT,$17.79,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 27 2024,APT,$18.15,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 26 2024,APT,$17.14,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 26 2024,APT,$17.14,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 25 2024,APT,$16.34,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 24 2024,APT,$16.09,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 24 2024,APT,$16.09,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 23 2024,APT,$15.99,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 22 2024,APT,$14.81,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 22 2024,APT,$14.81,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 21 2024,APT,$15.67,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 20 2024,APT,$15.51,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 20 2024,APT,$15.51,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 19 2024,APT,$14.45,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 18 2024,APT,$14.17,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 18 2024,APT,$14.17,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 17 2024,APT,$13.20,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 16 2024,APT,$14.86,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 16 2024,APT,$14.86,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 15 2024,APT,$14.21,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 14 2024,APT,$13.10,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 13 2024,APT,$13.33,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 13 2024,APT,$13.33,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 12 2024,APT,$13.45,0,308733701.04,59375000.00,42119575.07,27666666.67,179572459.30
Mar 11 2024,APT,$12.48,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 11 2024,APT,$12.48,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 10 2024,APT,$13.25,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 09 2024,APT,$13.25,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 09 2024,APT,$13.25,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 08 2024,APT,$13.29,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 07 2024,APT,$13.67,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 07 2024,APT,$13.67,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 06 2024,APT,$13.48,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 05 2024,APT,$12.10,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 05 2024,APT,$12.10,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 04 2024,APT,$11.64,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 03 2024,APT,$12.03,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 03 2024,APT,$12.03,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 02 2024,APT,$11.93,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Mar 01 2024,APT,$11.56,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 29 2024,APT,$12.21,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 29 2024,APT,$12.21,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 28 2024,APT,$10.00,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 27 2024,APT,$10.10,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 27 2024,APT,$10.10,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 26 2024,APT,$9.60,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 25 2024,APT,$9.44,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 25 2024,APT,$9.44,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 24 2024,APT,$9.08,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 23 2024,APT,$9.31,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 23 2024,APT,$9.31,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 22 2024,APT,$9.19,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 21 2024,APT,$9.65,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 21 2024,APT,$9.65,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 20 2024,APT,$10.07,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 19 2024,APT,$9.73,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 19 2024,APT,$9.73,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 18 2024,APT,$9.69,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 17 2024,APT,$9.72,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 17 2024,APT,$9.72,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 16 2024,APT,$10.16,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 15 2024,APT,$9.47,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 14 2024,APT,$9.19,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 14 2024,APT,$9.19,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 13 2024,APT,$9.14,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 12 2024,APT,$9.03,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 12 2024,APT,$9.03,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 11 2024,APT,$9.10,0,283891308.03,47500000.00,33695660.06,26333333.33,176362314.64
Feb 10 2024,APT,$9.12,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 10 2024,APT,$9.12,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 09 2024,APT,$8.79,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 08 2024,APT,$8.79,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 08 2024,APT,$8.79,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 07 2024,APT,$8.64,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 06 2024,APT,$8.59,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 06 2024,APT,$8.59,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 05 2024,APT,$8.85,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 04 2024,APT,$9.20,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 04 2024,APT,$9.20,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 03 2024,APT,$9.42,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 02 2024,APT,$9.14,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 01 2024,APT,$8.92,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Feb 01 2024,APT,$8.92,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 31 2024,APT,$9.22,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 30 2024,APT,$9.24,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 30 2024,APT,$9.24,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 29 2024,APT,$8.81,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 28 2024,APT,$9.22,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 28 2024,APT,$9.22,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 27 2024,APT,$8.66,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 26 2024,APT,$8.35,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 26 2024,APT,$8.35,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 25 2024,APT,$8.55,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 24 2024,APT,$8.65,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 24 2024,APT,$8.65,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 23 2024,APT,$8.07,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 22 2024,APT,$8.46,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 22 2024,APT,$8.46,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 21 2024,APT,$8.55,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 20 2024,APT,$8.57,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 20 2024,APT,$8.57,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 19 2024,APT,$8.81,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 18 2024,APT,$9.32,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 17 2024,APT,$9.42,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 17 2024,APT,$9.42,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 16 2024,APT,$9.51,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 15 2024,APT,$9.90,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 15 2024,APT,$9.90,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 14 2024,APT,$10.05,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 13 2024,APT,$8.91,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 13 2024,APT,$8.91,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
Jan 12 2024,APT,$9.33,0,259048915.01,35625000.00,25271745.04,25000000.00,173152169.97
