Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Sep 11 2022,CTSI,$0.15,0,685232036.41,85435711.00,57176185.00,100000000.00,355996665.00,86623475.41
Sep 11 2022,CTSI,$0.15,0,685232036.41,85435711.00,57176185.00,100000000.00,355996665.00,86623475.41
Sep 11 2022,CTSI,$0.15,0,685232036.41,85435711.00,57176185.00,100000000.00,355996665.00,86623475.41
Sep 10 2022,CTSI,$0.15,0,685093216.74,85435711.00,57176185.00,100000000.00,355996665.00,86484655.74
Sep 10 2022,CTSI,$0.15,0,685093216.74,85435711.00,57176185.00,100000000.00,355996665.00,86484655.74
Sep 09 2022,CTSI,$0.14,0,684954397.07,85435711.00,57176185.00,100000000.00,355996665.00,86345836.07
Sep 09 2022,CTSI,$0.14,0,684954397.07,85435711.00,57176185.00,100000000.00,355996665.00,86345836.07
Sep 09 2022,CTSI,$0.14,0,684954397.07,85435711.00,57176185.00,100000000.00,355996665.00,86345836.07
Sep 08 2022,CTSI,$0.14,0,684815577.39,85435711.00,57176185.00,100000000.00,355996665.00,86207016.39
Sep 08 2022,CTSI,$0.14,0,684815577.39,85435711.00,57176185.00,100000000.00,355996665.00,86207016.39
Sep 07 2022,CTSI,$0.13,0,684676757.72,85435711.00,57176185.00,100000000.00,355996665.00,86068196.72
Sep 07 2022,CTSI,$0.13,0,684676757.72,85435711.00,57176185.00,100000000.00,355996665.00,86068196.72
Sep 07 2022,CTSI,$0.13,0,684676757.72,85435711.00,57176185.00,100000000.00,355996665.00,86068196.72
Sep 06 2022,CTSI,$0.14,0,684537938.05,85435711.00,57176185.00,100000000.00,355996665.00,85929377.05
Sep 06 2022,CTSI,$0.14,0,684537938.05,85435711.00,57176185.00,100000000.00,355996665.00,85929377.05
Sep 05 2022,CTSI,$0.14,0,684399118.38,85435711.00,57176185.00,100000000.00,355996665.00,85790557.38
Sep 05 2022,CTSI,$0.14,0,684399118.38,85435711.00,57176185.00,100000000.00,355996665.00,85790557.38
Sep 05 2022,CTSI,$0.14,0,684399118.38,85435711.00,57176185.00,100000000.00,355996665.00,85790557.38
Sep 04 2022,CTSI,$0.13,0,684260298.70,85435711.00,57176185.00,100000000.00,355996665.00,85651737.70
Sep 04 2022,CTSI,$0.13,0,684260298.70,85435711.00,57176185.00,100000000.00,355996665.00,85651737.70
Sep 03 2022,CTSI,$0.13,0,684121479.03,85435711.00,57176185.00,100000000.00,355996665.00,85512918.03
Sep 03 2022,CTSI,$0.13,0,684121479.03,85435711.00,57176185.00,100000000.00,355996665.00,85512918.03
Sep 03 2022,CTSI,$0.13,0,684121479.03,85435711.00,57176185.00,100000000.00,355996665.00,85512918.03
Sep 02 2022,CTSI,$0.14,0,683982659.36,85435711.00,57176185.00,100000000.00,355996665.00,85374098.36
Sep 02 2022,CTSI,$0.14,0,683982659.36,85435711.00,57176185.00,100000000.00,355996665.00,85374098.36
Sep 01 2022,CTSI,$0.13,0,683843839.69,85435711.00,57176185.00,100000000.00,355996665.00,85235278.69
Sep 01 2022,CTSI,$0.13,0,683843839.69,85435711.00,57176185.00,100000000.00,355996665.00,85235278.69
Sep 01 2022,CTSI,$0.13,0,683843839.69,85435711.00,57176185.00,100000000.00,355996665.00,85235278.69
Aug 31 2022,CTSI,$0.13,0,683705020.02,85435711.00,57176185.00,100000000.00,355996665.00,85096459.02
Aug 31 2022,CTSI,$0.13,0,683705020.02,85435711.00,57176185.00,100000000.00,355996665.00,85096459.02
Aug 30 2022,CTSI,$0.14,0,683566200.34,85435711.00,57176185.00,100000000.00,355996665.00,84957639.34
Aug 30 2022,CTSI,$0.14,0,683566200.34,85435711.00,57176185.00,100000000.00,355996665.00,84957639.34
Aug 30 2022,CTSI,$0.14,0,683566200.34,85435711.00,57176185.00,100000000.00,355996665.00,84957639.34
Aug 29 2022,CTSI,$0.13,0,683427380.67,85435711.00,57176185.00,100000000.00,355996665.00,84818819.67
Aug 29 2022,CTSI,$0.13,0,683427380.67,85435711.00,57176185.00,100000000.00,355996665.00,84818819.67
Aug 28 2022,CTSI,$0.14,0,683288561.00,85435711.00,57176185.00,100000000.00,355996665.00,84680000.00
Aug 28 2022,CTSI,$0.14,0,683288561.00,85435711.00,57176185.00,100000000.00,355996665.00,84680000.00
Aug 28 2022,CTSI,$0.14,0,683288561.00,85435711.00,57176185.00,100000000.00,355996665.00,84680000.00
Aug 27 2022,CTSI,$0.13,0,683149741.33,85435711.00,57176185.00,100000000.00,355996665.00,84541180.33
Aug 27 2022,CTSI,$0.13,0,683149741.33,85435711.00,57176185.00,100000000.00,355996665.00,84541180.33
Aug 26 2022,CTSI,$0.15,0,683010921.66,85435711.00,57176185.00,100000000.00,355996665.00,84402360.66
Aug 26 2022,CTSI,$0.15,0,683010921.66,85435711.00,57176185.00,100000000.00,355996665.00,84402360.66
Aug 26 2022,CTSI,$0.15,0,683010921.66,85435711.00,57176185.00,100000000.00,355996665.00,84402360.66
Aug 25 2022,CTSI,$0.15,0,682872101.98,85435711.00,57176185.00,100000000.00,355996665.00,84263540.98
Aug 25 2022,CTSI,$0.15,0,682872101.98,85435711.00,57176185.00,100000000.00,355996665.00,84263540.98
Aug 24 2022,CTSI,$0.15,0,682733282.31,85435711.00,57176185.00,100000000.00,355996665.00,84124721.31
Aug 24 2022,CTSI,$0.15,0,682733282.31,85435711.00,57176185.00,100000000.00,355996665.00,84124721.31
Aug 24 2022,CTSI,$0.15,0,682733282.31,85435711.00,57176185.00,100000000.00,355996665.00,84124721.31
Aug 23 2022,CTSI,$0.15,0,682594462.64,85435711.00,57176185.00,100000000.00,355996665.00,83985901.64
Aug 23 2022,CTSI,$0.15,0,682594462.64,85435711.00,57176185.00,100000000.00,355996665.00,83985901.64
Aug 22 2022,CTSI,$0.15,0,682455642.97,85435711.00,57176185.00,100000000.00,355996665.00,83847081.97
Aug 22 2022,CTSI,$0.15,0,682455642.97,85435711.00,57176185.00,100000000.00,355996665.00,83847081.97
Aug 22 2022,CTSI,$0.15,0,682455642.97,85435711.00,57176185.00,100000000.00,355996665.00,83847081.97
Aug 21 2022,CTSI,$0.14,0,682316823.30,85435711.00,57176185.00,100000000.00,355996665.00,83708262.30
Aug 21 2022,CTSI,$0.14,0,682316823.30,85435711.00,57176185.00,100000000.00,355996665.00,83708262.30
Aug 20 2022,CTSI,$0.15,0,682178003.62,85435711.00,57176185.00,100000000.00,355996665.00,83569442.62
Aug 20 2022,CTSI,$0.15,0,682178003.62,85435711.00,57176185.00,100000000.00,355996665.00,83569442.62
Aug 20 2022,CTSI,$0.15,0,682178003.62,85435711.00,57176185.00,100000000.00,355996665.00,83569442.62
Aug 19 2022,CTSI,$0.15,0,682039183.95,85435711.00,57176185.00,100000000.00,355996665.00,83430622.95
Aug 19 2022,CTSI,$0.15,0,682039183.95,85435711.00,57176185.00,100000000.00,355996665.00,83430622.95
Aug 18 2022,CTSI,$0.17,0,681900364.28,85435711.00,57176185.00,100000000.00,355996665.00,83291803.28
Aug 18 2022,CTSI,$0.17,0,681900364.28,85435711.00,57176185.00,100000000.00,355996665.00,83291803.28
Aug 18 2022,CTSI,$0.17,0,681900364.28,85435711.00,57176185.00,100000000.00,355996665.00,83291803.28
Aug 17 2022,CTSI,$0.18,0,681761544.61,85435711.00,57176185.00,100000000.00,355996665.00,83152983.61
Aug 17 2022,CTSI,$0.18,0,681761544.61,85435711.00,57176185.00,100000000.00,355996665.00,83152983.61
Aug 16 2022,CTSI,$0.18,0,681622724.93,85435711.00,57176185.00,100000000.00,355996665.00,83014163.93
Aug 16 2022,CTSI,$0.18,0,681622724.93,85435711.00,57176185.00,100000000.00,355996665.00,83014163.93
Aug 16 2022,CTSI,$0.18,0,681622724.93,85435711.00,57176185.00,100000000.00,355996665.00,83014163.93
Aug 15 2022,CTSI,$0.18,0,681483905.26,85435711.00,57176185.00,100000000.00,355996665.00,82875344.26
Aug 15 2022,CTSI,$0.18,0,681483905.26,85435711.00,57176185.00,100000000.00,355996665.00,82875344.26
Aug 14 2022,CTSI,$0.19,0,681345085.59,85435711.00,57176185.00,100000000.00,355996665.00,82736524.59
Aug 14 2022,CTSI,$0.19,0,681345085.59,85435711.00,57176185.00,100000000.00,355996665.00,82736524.59
Aug 14 2022,CTSI,$0.19,0,681345085.59,85435711.00,57176185.00,100000000.00,355996665.00,82736524.59
Aug 13 2022,CTSI,$0.19,0,681206265.92,85435711.00,57176185.00,100000000.00,355996665.00,82597704.92
Aug 13 2022,CTSI,$0.19,0,681206265.92,85435711.00,57176185.00,100000000.00,355996665.00,82597704.92
Aug 12 2022,CTSI,$0.19,0,681067446.25,85435711.00,57176185.00,100000000.00,355996665.00,82458885.25
Aug 12 2022,CTSI,$0.19,0,681067446.25,85435711.00,57176185.00,100000000.00,355996665.00,82458885.25
Aug 12 2022,CTSI,$0.19,0,681067446.25,85435711.00,57176185.00,100000000.00,355996665.00,82458885.25
Aug 11 2022,CTSI,$0.18,0,680928626.57,85435711.00,57176185.00,100000000.00,355996665.00,82320065.57
Aug 11 2022,CTSI,$0.18,0,680928626.57,85435711.00,57176185.00,100000000.00,355996665.00,82320065.57
Aug 10 2022,CTSI,$0.17,0,680789806.90,85435711.00,57176185.00,100000000.00,355996665.00,82181245.90
Aug 10 2022,CTSI,$0.17,0,680789806.90,85435711.00,57176185.00,100000000.00,355996665.00,82181245.90
Aug 10 2022,CTSI,$0.17,0,680789806.90,85435711.00,57176185.00,100000000.00,355996665.00,82181245.90
Aug 09 2022,CTSI,$0.17,0,680650987.23,85435711.00,57176185.00,100000000.00,355996665.00,82042426.23
Aug 09 2022,CTSI,$0.17,0,680650987.23,85435711.00,57176185.00,100000000.00,355996665.00,82042426.23
Aug 08 2022,CTSI,$0.17,0,680512167.56,85435711.00,57176185.00,100000000.00,355996665.00,81903606.56
Aug 08 2022,CTSI,$0.17,0,680512167.56,85435711.00,57176185.00,100000000.00,355996665.00,81903606.56
Aug 08 2022,CTSI,$0.17,0,680512167.56,85435711.00,57176185.00,100000000.00,355996665.00,81903606.56
Aug 07 2022,CTSI,$0.17,0,680373347.89,85435711.00,57176185.00,100000000.00,355996665.00,81764786.89
Aug 07 2022,CTSI,$0.17,0,680373347.89,85435711.00,57176185.00,100000000.00,355996665.00,81764786.89
Aug 06 2022,CTSI,$0.17,0,680234528.21,85435711.00,57176185.00,100000000.00,355996665.00,81625967.21
Aug 06 2022,CTSI,$0.17,0,680234528.21,85435711.00,57176185.00,100000000.00,355996665.00,81625967.21
Aug 06 2022,CTSI,$0.17,0,680234528.21,85435711.00,57176185.00,100000000.00,355996665.00,81625967.21
Aug 05 2022,CTSI,$0.16,0,680095708.54,85435711.00,57176185.00,100000000.00,355996665.00,81487147.54
Aug 05 2022,CTSI,$0.16,0,680095708.54,85435711.00,57176185.00,100000000.00,355996665.00,81487147.54
Aug 04 2022,CTSI,$0.15,0,679956888.87,85435711.00,57176185.00,100000000.00,355996665.00,81348327.87
Aug 04 2022,CTSI,$0.15,0,679956888.87,85435711.00,57176185.00,100000000.00,355996665.00,81348327.87
Aug 04 2022,CTSI,$0.15,0,679956888.87,85435711.00,57176185.00,100000000.00,355996665.00,81348327.87
Aug 03 2022,CTSI,$0.16,0,679818069.20,85435711.00,57176185.00,100000000.00,355996665.00,81209508.20
Aug 03 2022,CTSI,$0.16,0,679818069.20,85435711.00,57176185.00,100000000.00,355996665.00,81209508.20
Aug 02 2022,CTSI,$0.17,0,679679249.52,85435711.00,57176185.00,100000000.00,355996665.00,81070688.52
Aug 02 2022,CTSI,$0.17,0,679679249.52,85435711.00,57176185.00,100000000.00,355996665.00,81070688.52
Aug 02 2022,CTSI,$0.17,0,679679249.52,85435711.00,57176185.00,100000000.00,355996665.00,81070688.52
Aug 01 2022,CTSI,$0.16,0,679540429.85,85435711.00,57176185.00,100000000.00,355996665.00,80931868.85
Aug 01 2022,CTSI,$0.16,0,679540429.85,85435711.00,57176185.00,100000000.00,355996665.00,80931868.85
Jul 31 2022,CTSI,$0.16,0,679401610.18,85435711.00,57176185.00,100000000.00,355996665.00,80793049.18
Jul 31 2022,CTSI,$0.16,0,679401610.18,85435711.00,57176185.00,100000000.00,355996665.00,80793049.18
Jul 31 2022,CTSI,$0.16,0,679401610.18,85435711.00,57176185.00,100000000.00,355996665.00,80793049.18
Jul 30 2022,CTSI,$0.16,0,679262790.51,85435711.00,57176185.00,100000000.00,355996665.00,80654229.51
Jul 30 2022,CTSI,$0.16,0,679262790.51,85435711.00,57176185.00,100000000.00,355996665.00,80654229.51
Jul 29 2022,CTSI,$0.16,0,679123970.84,85435711.00,57176185.00,100000000.00,355996665.00,80515409.84
Jul 29 2022,CTSI,$0.16,0,679123970.84,85435711.00,57176185.00,100000000.00,355996665.00,80515409.84
Jul 29 2022,CTSI,$0.16,0,679123970.84,85435711.00,57176185.00,100000000.00,355996665.00,80515409.84
Jul 28 2022,CTSI,$0.15,0,678985151.16,85435711.00,57176185.00,100000000.00,355996665.00,80376590.16
Jul 28 2022,CTSI,$0.15,0,678985151.16,85435711.00,57176185.00,100000000.00,355996665.00,80376590.16
Jul 27 2022,CTSI,$0.14,0,678846331.49,85435711.00,57176185.00,100000000.00,355996665.00,80237770.49
Jul 27 2022,CTSI,$0.14,0,678846331.49,85435711.00,57176185.00,100000000.00,355996665.00,80237770.49
Jul 27 2022,CTSI,$0.14,0,678846331.49,85435711.00,57176185.00,100000000.00,355996665.00,80237770.49
Jul 26 2022,CTSI,$0.14,0,678707511.82,85435711.00,57176185.00,100000000.00,355996665.00,80098950.82
Jul 26 2022,CTSI,$0.14,0,678707511.82,85435711.00,57176185.00,100000000.00,355996665.00,80098950.82
Jul 25 2022,CTSI,$0.16,0,678568692.15,85435711.00,57176185.00,100000000.00,355996665.00,79960131.15
Jul 25 2022,CTSI,$0.16,0,678568692.15,85435711.00,57176185.00,100000000.00,355996665.00,79960131.15
Jul 25 2022,CTSI,$0.16,0,678568692.15,85435711.00,57176185.00,100000000.00,355996665.00,79960131.15
Jul 24 2022,CTSI,$0.16,0,678429872.48,85435711.00,57176185.00,100000000.00,355996665.00,79821311.48
Jul 24 2022,CTSI,$0.16,0,678429872.48,85435711.00,57176185.00,100000000.00,355996665.00,79821311.48
Jul 23 2022,CTSI,$0.16,0,678291052.80,85435711.00,57176185.00,100000000.00,355996665.00,79682491.80
Jul 23 2022,CTSI,$0.16,0,678291052.80,85435711.00,57176185.00,100000000.00,355996665.00,79682491.80
Jul 23 2022,CTSI,$0.16,0,678291052.80,85435711.00,57176185.00,100000000.00,355996665.00,79682491.80
Jul 22 2022,CTSI,$0.16,0,648201201.13,85435711.00,48763486.00,100000000.00,334458332.00,79543672.13
Jul 22 2022,CTSI,$0.16,0,648201201.13,85435711.00,48763486.00,100000000.00,334458332.00,79543672.13
Jul 21 2022,CTSI,$0.16,0,648062381.46,85435711.00,48763486.00,100000000.00,334458332.00,79404852.46
Jul 21 2022,CTSI,$0.16,0,648062381.46,85435711.00,48763486.00,100000000.00,334458332.00,79404852.46
Jul 21 2022,CTSI,$0.16,0,648062381.46,85435711.00,48763486.00,100000000.00,334458332.00,79404852.46
Jul 20 2022,CTSI,$0.17,0,647923561.79,85435711.00,48763486.00,100000000.00,334458332.00,79266032.79
Jul 20 2022,CTSI,$0.17,0,647923561.79,85435711.00,48763486.00,100000000.00,334458332.00,79266032.79
Jul 19 2022,CTSI,$0.17,0,647784742.11,85435711.00,48763486.00,100000000.00,334458332.00,79127213.11
Jul 19 2022,CTSI,$0.17,0,647784742.11,85435711.00,48763486.00,100000000.00,334458332.00,79127213.11
Jul 19 2022,CTSI,$0.17,0,647784742.11,85435711.00,48763486.00,100000000.00,334458332.00,79127213.11
Jul 18 2022,CTSI,$0.16,0,647645922.44,85435711.00,48763486.00,100000000.00,334458332.00,78988393.44
Jul 18 2022,CTSI,$0.16,0,647645922.44,85435711.00,48763486.00,100000000.00,334458332.00,78988393.44
Jul 17 2022,CTSI,$0.15,0,647507102.77,85435711.00,48763486.00,100000000.00,334458332.00,78849573.77
Jul 17 2022,CTSI,$0.15,0,647507102.77,85435711.00,48763486.00,100000000.00,334458332.00,78849573.77
Jul 17 2022,CTSI,$0.15,0,647507102.77,85435711.00,48763486.00,100000000.00,334458332.00,78849573.77
Jul 16 2022,CTSI,$0.15,0,647368283.10,85435711.00,48763486.00,100000000.00,334458332.00,78710754.10
Jul 16 2022,CTSI,$0.15,0,647368283.10,85435711.00,48763486.00,100000000.00,334458332.00,78710754.10
Jul 15 2022,CTSI,$0.15,0,647229463.43,85435711.00,48763486.00,100000000.00,334458332.00,78571934.43
Jul 15 2022,CTSI,$0.15,0,647229463.43,85435711.00,48763486.00,100000000.00,334458332.00,78571934.43
Jul 15 2022,CTSI,$0.15,0,647229463.43,85435711.00,48763486.00,100000000.00,334458332.00,78571934.43
Jul 14 2022,CTSI,$0.14,0,647090643.75,85435711.00,48763486.00,100000000.00,334458332.00,78433114.75
Jul 14 2022,CTSI,$0.14,0,647090643.75,85435711.00,48763486.00,100000000.00,334458332.00,78433114.75
Jul 13 2022,CTSI,$0.13,0,646951824.08,85435711.00,48763486.00,100000000.00,334458332.00,78294295.08
Jul 13 2022,CTSI,$0.13,0,646951824.08,85435711.00,48763486.00,100000000.00,334458332.00,78294295.08
Jul 13 2022,CTSI,$0.13,0,646951824.08,85435711.00,48763486.00,100000000.00,334458332.00,78294295.08
Jul 12 2022,CTSI,$0.13,0,646813004.41,85435711.00,48763486.00,100000000.00,334458332.00,78155475.41
Jul 12 2022,CTSI,$0.13,0,646813004.41,85435711.00,48763486.00,100000000.00,334458332.00,78155475.41
Jul 11 2022,CTSI,$0.15,0,646674184.74,85435711.00,48763486.00,100000000.00,334458332.00,78016655.74
Jul 11 2022,CTSI,$0.15,0,646674184.74,85435711.00,48763486.00,100000000.00,334458332.00,78016655.74
Jul 11 2022,CTSI,$0.15,0,646674184.74,85435711.00,48763486.00,100000000.00,334458332.00,78016655.74
Jul 10 2022,CTSI,$0.16,0,646535365.07,85435711.00,48763486.00,100000000.00,334458332.00,77877836.07
Jul 10 2022,CTSI,$0.16,0,646535365.07,85435711.00,48763486.00,100000000.00,334458332.00,77877836.07
Jul 09 2022,CTSI,$0.15,0,646396545.39,85435711.00,48763486.00,100000000.00,334458332.00,77739016.39
Jul 09 2022,CTSI,$0.15,0,646396545.39,85435711.00,48763486.00,100000000.00,334458332.00,77739016.39
Jul 09 2022,CTSI,$0.15,0,646396545.39,85435711.00,48763486.00,100000000.00,334458332.00,77739016.39
Jul 08 2022,CTSI,$0.15,0,646257725.72,85435711.00,48763486.00,100000000.00,334458332.00,77600196.72
Jul 08 2022,CTSI,$0.15,0,646257725.72,85435711.00,48763486.00,100000000.00,334458332.00,77600196.72
Jul 07 2022,CTSI,$0.15,0,646118906.05,85435711.00,48763486.00,100000000.00,334458332.00,77461377.05
Jul 07 2022,CTSI,$0.15,0,646118906.05,85435711.00,48763486.00,100000000.00,334458332.00,77461377.05
Jul 07 2022,CTSI,$0.15,0,646118906.05,85435711.00,48763486.00,100000000.00,334458332.00,77461377.05
Jul 06 2022,CTSI,$0.14,0,645980086.38,85435711.00,48763486.00,100000000.00,334458332.00,77322557.38
Jul 06 2022,CTSI,$0.14,0,645980086.38,85435711.00,48763486.00,100000000.00,334458332.00,77322557.38
Jul 05 2022,CTSI,$0.15,0,645841266.70,85435711.00,48763486.00,100000000.00,334458332.00,77183737.70
Jul 05 2022,CTSI,$0.15,0,645841266.70,85435711.00,48763486.00,100000000.00,334458332.00,77183737.70
Jul 05 2022,CTSI,$0.15,0,645841266.70,85435711.00,48763486.00,100000000.00,334458332.00,77183737.70
Jul 04 2022,CTSI,$0.14,0,645702447.03,85435711.00,48763486.00,100000000.00,334458332.00,77044918.03
Jul 04 2022,CTSI,$0.14,0,645702447.03,85435711.00,48763486.00,100000000.00,334458332.00,77044918.03
Jul 03 2022,CTSI,$0.14,0,645563627.36,85435711.00,48763486.00,100000000.00,334458332.00,76906098.36
Jul 03 2022,CTSI,$0.14,0,645563627.36,85435711.00,48763486.00,100000000.00,334458332.00,76906098.36
Jul 03 2022,CTSI,$0.14,0,645563627.36,85435711.00,48763486.00,100000000.00,334458332.00,76906098.36
Jul 02 2022,CTSI,$0.14,0,645424807.69,85435711.00,48763486.00,100000000.00,334458332.00,76767278.69
Jul 02 2022,CTSI,$0.14,0,645424807.69,85435711.00,48763486.00,100000000.00,334458332.00,76767278.69
Jul 01 2022,CTSI,$0.15,0,645285988.02,85435711.00,48763486.00,100000000.00,334458332.00,76628459.02
Jul 01 2022,CTSI,$0.15,0,645285988.02,85435711.00,48763486.00,100000000.00,334458332.00,76628459.02
Jul 01 2022,CTSI,$0.15,0,645285988.02,85435711.00,48763486.00,100000000.00,334458332.00,76628459.02
Jun 30 2022,CTSI,$0.16,0,645147168.34,85435711.00,48763486.00,100000000.00,334458332.00,76489639.34
Jun 30 2022,CTSI,$0.16,0,645147168.34,85435711.00,48763486.00,100000000.00,334458332.00,76489639.34
Jun 29 2022,CTSI,$0.15,0,645008348.67,85435711.00,48763486.00,100000000.00,334458332.00,76350819.67
Jun 29 2022,CTSI,$0.15,0,645008348.67,85435711.00,48763486.00,100000000.00,334458332.00,76350819.67
Jun 29 2022,CTSI,$0.15,0,645008348.67,85435711.00,48763486.00,100000000.00,334458332.00,76350819.67
Jun 28 2022,CTSI,$0.15,0,644869529.00,85435711.00,48763486.00,100000000.00,334458332.00,76212000.00
Jun 28 2022,CTSI,$0.15,0,644869529.00,85435711.00,48763486.00,100000000.00,334458332.00,76212000.00
Jun 27 2022,CTSI,$0.15,0,644729946.58,85435711.00,48763486.00,100000000.00,334458332.00,76072417.58
Jun 27 2022,CTSI,$0.15,0,644729946.58,85435711.00,48763486.00,100000000.00,334458332.00,76072417.58
Jun 27 2022,CTSI,$0.15,0,644729946.58,85435711.00,48763486.00,100000000.00,334458332.00,76072417.58
Jun 26 2022,CTSI,$0.16,0,644590364.16,85435711.00,48763486.00,100000000.00,334458332.00,75932835.16
Jun 26 2022,CTSI,$0.16,0,644590364.16,85435711.00,48763486.00,100000000.00,334458332.00,75932835.16
Jun 25 2022,CTSI,$0.17,0,644450781.75,85435711.00,48763486.00,100000000.00,334458332.00,75793252.75
Jun 25 2022,CTSI,$0.17,0,644450781.75,85435711.00,48763486.00,100000000.00,334458332.00,75793252.75
Jun 25 2022,CTSI,$0.17,0,644450781.75,85435711.00,48763486.00,100000000.00,334458332.00,75793252.75
Jun 24 2022,CTSI,$0.16,0,644311199.33,85435711.00,48763486.00,100000000.00,334458332.00,75653670.33
Jun 24 2022,CTSI,$0.16,0,644311199.33,85435711.00,48763486.00,100000000.00,334458332.00,75653670.33
Jun 23 2022,CTSI,$0.14,0,644171616.91,85435711.00,48763486.00,100000000.00,334458332.00,75514087.91
Jun 23 2022,CTSI,$0.14,0,644171616.91,85435711.00,48763486.00,100000000.00,334458332.00,75514087.91
Jun 23 2022,CTSI,$0.14,0,644171616.91,85435711.00,48763486.00,100000000.00,334458332.00,75514087.91
Jun 22 2022,CTSI,$0.15,0,644032034.49,85435711.00,48763486.00,100000000.00,334458332.00,75374505.49
Jun 22 2022,CTSI,$0.15,0,644032034.49,85435711.00,48763486.00,100000000.00,334458332.00,75374505.49
Jun 21 2022,CTSI,$0.15,0,643892452.08,85435711.00,48763486.00,100000000.00,334458332.00,75234923.08
Jun 21 2022,CTSI,$0.15,0,643892452.08,85435711.00,48763486.00,100000000.00,334458332.00,75234923.08
Jun 21 2022,CTSI,$0.15,0,643892452.08,85435711.00,48763486.00,100000000.00,334458332.00,75234923.08
Jun 20 2022,CTSI,$0.15,0,643752869.66,85435711.00,48763486.00,100000000.00,334458332.00,75095340.66
Jun 20 2022,CTSI,$0.15,0,643752869.66,85435711.00,48763486.00,100000000.00,334458332.00,75095340.66
Jun 19 2022,CTSI,$0.14,0,643613287.24,85435711.00,48763486.00,100000000.00,334458332.00,74955758.24
Jun 19 2022,CTSI,$0.14,0,643613287.24,85435711.00,48763486.00,100000000.00,334458332.00,74955758.24
Jun 19 2022,CTSI,$0.14,0,643613287.24,85435711.00,48763486.00,100000000.00,334458332.00,74955758.24
Jun 18 2022,CTSI,$0.15,0,643473704.82,85435711.00,48763486.00,100000000.00,334458332.00,74816175.82
Jun 18 2022,CTSI,$0.15,0,643473704.82,85435711.00,48763486.00,100000000.00,334458332.00,74816175.82
Jun 17 2022,CTSI,$0.14,0,643334122.41,85435711.00,48763486.00,100000000.00,334458332.00,74676593.41
Jun 17 2022,CTSI,$0.14,0,643334122.41,85435711.00,48763486.00,100000000.00,334458332.00,74676593.41
Jun 17 2022,CTSI,$0.14,0,643334122.41,85435711.00,48763486.00,100000000.00,334458332.00,74676593.41
Jun 16 2022,CTSI,$0.16,0,643194539.99,85435711.00,48763486.00,100000000.00,334458332.00,74537010.99
Jun 16 2022,CTSI,$0.16,0,643194539.99,85435711.00,48763486.00,100000000.00,334458332.00,74537010.99
Jun 15 2022,CTSI,$0.16,0,643054957.57,85435711.00,48763486.00,100000000.00,334458332.00,74397428.57
Jun 15 2022,CTSI,$0.16,0,643054957.57,85435711.00,48763486.00,100000000.00,334458332.00,74397428.57
Jun 15 2022,CTSI,$0.16,0,643054957.57,85435711.00,48763486.00,100000000.00,334458332.00,74397428.57
Jun 14 2022,CTSI,$0.16,0,642915375.15,85435711.00,48763486.00,100000000.00,334458332.00,74257846.15
Jun 14 2022,CTSI,$0.16,0,642915375.15,85435711.00,48763486.00,100000000.00,334458332.00,74257846.15
Jun 13 2022,CTSI,$0.19,0,642775792.74,85435711.00,48763486.00,100000000.00,334458332.00,74118263.74
Jun 13 2022,CTSI,$0.19,0,642775792.74,85435711.00,48763486.00,100000000.00,334458332.00,74118263.74
Jun 13 2022,CTSI,$0.19,0,642775792.74,85435711.00,48763486.00,100000000.00,334458332.00,74118263.74
Jun 12 2022,CTSI,$0.22,0,642636210.32,85435711.00,48763486.00,100000000.00,334458332.00,73978681.32
Jun 12 2022,CTSI,$0.22,0,642636210.32,85435711.00,48763486.00,100000000.00,334458332.00,73978681.32
Jun 11 2022,CTSI,$0.23,0,642496627.90,85435711.00,48763486.00,100000000.00,334458332.00,73839098.90
Jun 11 2022,CTSI,$0.23,0,642496627.90,85435711.00,48763486.00,100000000.00,334458332.00,73839098.90
Jun 11 2022,CTSI,$0.23,0,642496627.90,85435711.00,48763486.00,100000000.00,334458332.00,73839098.90
Jun 10 2022,CTSI,$0.22,0,642357045.48,85435711.00,48763486.00,100000000.00,334458332.00,73699516.48
Jun 10 2022,CTSI,$0.22,0,642357045.48,85435711.00,48763486.00,100000000.00,334458332.00,73699516.48
Jun 09 2022,CTSI,$0.23,0,642217463.07,85435711.00,48763486.00,100000000.00,334458332.00,73559934.07
Jun 09 2022,CTSI,$0.23,0,642217463.07,85435711.00,48763486.00,100000000.00,334458332.00,73559934.07
Jun 09 2022,CTSI,$0.23,0,642217463.07,85435711.00,48763486.00,100000000.00,334458332.00,73559934.07
Jun 08 2022,CTSI,$0.23,0,642077880.65,85435711.00,48763486.00,100000000.00,334458332.00,73420351.65
Jun 08 2022,CTSI,$0.23,0,642077880.65,85435711.00,48763486.00,100000000.00,334458332.00,73420351.65
Jun 07 2022,CTSI,$0.21,0,641938298.23,85435711.00,48763486.00,100000000.00,334458332.00,73280769.23
Jun 07 2022,CTSI,$0.21,0,641938298.23,85435711.00,48763486.00,100000000.00,334458332.00,73280769.23
Jun 07 2022,CTSI,$0.21,0,641938298.23,85435711.00,48763486.00,100000000.00,334458332.00,73280769.23
Jun 06 2022,CTSI,$0.22,0,641798715.81,85435711.00,48763486.00,100000000.00,334458332.00,73141186.81
