Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Dec 30 2023,STG,$0.61,0,787095303.24,68547651.62,68547651.62,159500000.00,150000000.00,340500000.00
Dec 30 2023,STG,$0.61,0,787095303.24,68547651.62,68547651.62,159500000.00,150000000.00,340500000.00
Dec 30 2023,STG,$0.61,0,787095303.24,68547651.62,68547651.62,159500000.00,150000000.00,340500000.00
Dec 30 2023,STG,$0.61,0,787095303.24,68547651.62,68547651.62,159500000.00,150000000.00,340500000.00
Dec 29 2023,STG,$0.65,0,786616507.07,68308253.53,68308253.53,159500000.00,150000000.00,340500000.00
Dec 29 2023,STG,$0.65,0,786616507.07,68308253.53,68308253.53,159500000.00,150000000.00,340500000.00
Dec 29 2023,STG,$0.65,0,786616507.07,68308253.53,68308253.53,159500000.00,150000000.00,340500000.00
Dec 29 2023,STG,$0.65,0,786616507.07,68308253.53,68308253.53,159500000.00,150000000.00,340500000.00
Dec 29 2023,STG,$0.65,0,786616507.07,68308253.53,68308253.53,159500000.00,150000000.00,340500000.00
Dec 28 2023,STG,$0.66,0,786137710.90,68068855.45,68068855.45,159500000.00,150000000.00,340500000.00
Dec 28 2023,STG,$0.66,0,786137710.90,68068855.45,68068855.45,159500000.00,150000000.00,340500000.00
Dec 28 2023,STG,$0.66,0,786137710.90,68068855.45,68068855.45,159500000.00,150000000.00,340500000.00
Dec 28 2023,STG,$0.66,0,786137710.90,68068855.45,68068855.45,159500000.00,150000000.00,340500000.00
Dec 28 2023,STG,$0.66,0,786137710.90,68068855.45,68068855.45,159500000.00,150000000.00,340500000.00
Dec 27 2023,STG,$0.66,0,785658914.73,67829457.36,67829457.36,159500000.00,150000000.00,340500000.00
Dec 27 2023,STG,$0.66,0,785658914.73,67829457.36,67829457.36,159500000.00,150000000.00,340500000.00
Dec 27 2023,STG,$0.66,0,785658914.73,67829457.36,67829457.36,159500000.00,150000000.00,340500000.00
Dec 27 2023,STG,$0.66,0,785658914.73,67829457.36,67829457.36,159500000.00,150000000.00,340500000.00
Dec 26 2023,STG,$0.63,0,785180118.56,67590059.28,67590059.28,159500000.00,150000000.00,340500000.00
Dec 26 2023,STG,$0.63,0,785180118.56,67590059.28,67590059.28,159500000.00,150000000.00,340500000.00
Dec 26 2023,STG,$0.63,0,785180118.56,67590059.28,67590059.28,159500000.00,150000000.00,340500000.00
Dec 26 2023,STG,$0.63,0,785180118.56,67590059.28,67590059.28,159500000.00,150000000.00,340500000.00
Dec 26 2023,STG,$0.63,0,785180118.56,67590059.28,67590059.28,159500000.00,150000000.00,340500000.00
Dec 25 2023,STG,$0.58,0,784701322.39,67350661.19,67350661.19,159500000.00,150000000.00,340500000.00
Dec 25 2023,STG,$0.58,0,784701322.39,67350661.19,67350661.19,159500000.00,150000000.00,340500000.00
Dec 25 2023,STG,$0.58,0,784701322.39,67350661.19,67350661.19,159500000.00,150000000.00,340500000.00
Dec 25 2023,STG,$0.58,0,784701322.39,67350661.19,67350661.19,159500000.00,150000000.00,340500000.00
Dec 25 2023,STG,$0.58,0,784701322.39,67350661.19,67350661.19,159500000.00,150000000.00,340500000.00
Dec 24 2023,STG,$0.57,0,784222526.22,67111263.11,67111263.11,159500000.00,150000000.00,340500000.00
Dec 24 2023,STG,$0.57,0,784222526.22,67111263.11,67111263.11,159500000.00,150000000.00,340500000.00
Dec 24 2023,STG,$0.57,0,784222526.22,67111263.11,67111263.11,159500000.00,150000000.00,340500000.00
Dec 24 2023,STG,$0.57,0,784222526.22,67111263.11,67111263.11,159500000.00,150000000.00,340500000.00
Dec 23 2023,STG,$0.56,0,783743730.05,66871865.03,66871865.03,159500000.00,150000000.00,340500000.00
Dec 23 2023,STG,$0.56,0,783743730.05,66871865.03,66871865.03,159500000.00,150000000.00,340500000.00
Dec 23 2023,STG,$0.56,0,783743730.05,66871865.03,66871865.03,159500000.00,150000000.00,340500000.00
Dec 23 2023,STG,$0.56,0,783743730.05,66871865.03,66871865.03,159500000.00,150000000.00,340500000.00
Dec 23 2023,STG,$0.56,0,783743730.05,66871865.03,66871865.03,159500000.00,150000000.00,340500000.00
Dec 22 2023,STG,$0.52,0,783264933.88,66632466.94,66632466.94,159500000.00,150000000.00,340500000.00
Dec 22 2023,STG,$0.52,0,783264933.88,66632466.94,66632466.94,159500000.00,150000000.00,340500000.00
Dec 22 2023,STG,$0.52,0,783264933.88,66632466.94,66632466.94,159500000.00,150000000.00,340500000.00
Dec 22 2023,STG,$0.52,0,783264933.88,66632466.94,66632466.94,159500000.00,150000000.00,340500000.00
Dec 22 2023,STG,$0.52,0,783264933.88,66632466.94,66632466.94,159500000.00,150000000.00,340500000.00
Dec 21 2023,STG,$0.51,0,782786137.71,66393068.86,66393068.86,159500000.00,150000000.00,340500000.00
Dec 21 2023,STG,$0.51,0,782786137.71,66393068.86,66393068.86,159500000.00,150000000.00,340500000.00
Dec 21 2023,STG,$0.51,0,782786137.71,66393068.86,66393068.86,159500000.00,150000000.00,340500000.00
Dec 21 2023,STG,$0.51,0,782786137.71,66393068.86,66393068.86,159500000.00,150000000.00,340500000.00
Dec 20 2023,STG,$0.50,0,782307341.54,66153670.77,66153670.77,159500000.00,150000000.00,340500000.00
Dec 20 2023,STG,$0.50,0,782307341.54,66153670.77,66153670.77,159500000.00,150000000.00,340500000.00
Dec 20 2023,STG,$0.50,0,782307341.54,66153670.77,66153670.77,159500000.00,150000000.00,340500000.00
Dec 20 2023,STG,$0.50,0,782307341.54,66153670.77,66153670.77,159500000.00,150000000.00,340500000.00
Dec 20 2023,STG,$0.50,0,782307341.54,66153670.77,66153670.77,159500000.00,150000000.00,340500000.00
Dec 19 2023,STG,$0.50,0,781828545.37,65914272.69,65914272.69,159500000.00,150000000.00,340500000.00
Dec 19 2023,STG,$0.50,0,781828545.37,65914272.69,65914272.69,159500000.00,150000000.00,340500000.00
Dec 19 2023,STG,$0.50,0,781828545.37,65914272.69,65914272.69,159500000.00,150000000.00,340500000.00
Dec 19 2023,STG,$0.50,0,781828545.37,65914272.69,65914272.69,159500000.00,150000000.00,340500000.00
Dec 19 2023,STG,$0.50,0,781828545.37,65914272.69,65914272.69,159500000.00,150000000.00,340500000.00
Dec 18 2023,STG,$0.51,0,781349749.20,65674874.60,65674874.60,159500000.00,150000000.00,340500000.00
Dec 18 2023,STG,$0.51,0,781349749.20,65674874.60,65674874.60,159500000.00,150000000.00,340500000.00
Dec 18 2023,STG,$0.51,0,781349749.20,65674874.60,65674874.60,159500000.00,150000000.00,340500000.00
Dec 18 2023,STG,$0.51,0,781349749.20,65674874.60,65674874.60,159500000.00,150000000.00,340500000.00
Dec 17 2023,STG,$0.52,0,780870953.03,65435476.52,65435476.52,159500000.00,150000000.00,340500000.00
Dec 17 2023,STG,$0.52,0,780870953.03,65435476.52,65435476.52,159500000.00,150000000.00,340500000.00
Dec 17 2023,STG,$0.52,0,780870953.03,65435476.52,65435476.52,159500000.00,150000000.00,340500000.00
Dec 17 2023,STG,$0.52,0,780870953.03,65435476.52,65435476.52,159500000.00,150000000.00,340500000.00
Dec 17 2023,STG,$0.52,0,780870953.03,65435476.52,65435476.52,159500000.00,150000000.00,340500000.00
Dec 16 2023,STG,$0.51,0,780392156.86,65196078.43,65196078.43,159500000.00,150000000.00,340500000.00
Dec 16 2023,STG,$0.51,0,780392156.86,65196078.43,65196078.43,159500000.00,150000000.00,340500000.00
Dec 16 2023,STG,$0.51,0,780392156.86,65196078.43,65196078.43,159500000.00,150000000.00,340500000.00
Dec 16 2023,STG,$0.51,0,780392156.86,65196078.43,65196078.43,159500000.00,150000000.00,340500000.00
Dec 16 2023,STG,$0.51,0,780392156.86,65196078.43,65196078.43,159500000.00,150000000.00,340500000.00
Dec 15 2023,STG,$0.54,0,779913360.69,64956680.35,64956680.35,159500000.00,150000000.00,340500000.00
Dec 15 2023,STG,$0.54,0,779913360.69,64956680.35,64956680.35,159500000.00,150000000.00,340500000.00
Dec 15 2023,STG,$0.54,0,779913360.69,64956680.35,64956680.35,159500000.00,150000000.00,340500000.00
Dec 15 2023,STG,$0.54,0,779913360.69,64956680.35,64956680.35,159500000.00,150000000.00,340500000.00
Dec 14 2023,STG,$0.52,0,779434564.52,64717282.26,64717282.26,159500000.00,150000000.00,340500000.00
Dec 14 2023,STG,$0.52,0,779434564.52,64717282.26,64717282.26,159500000.00,150000000.00,340500000.00
Dec 14 2023,STG,$0.52,0,779434564.52,64717282.26,64717282.26,159500000.00,150000000.00,340500000.00
Dec 14 2023,STG,$0.52,0,779434564.52,64717282.26,64717282.26,159500000.00,150000000.00,340500000.00
Dec 14 2023,STG,$0.52,0,779434564.52,64717282.26,64717282.26,159500000.00,150000000.00,340500000.00
Dec 13 2023,STG,$0.51,0,778955768.35,64477884.18,64477884.18,159500000.00,150000000.00,340500000.00
Dec 13 2023,STG,$0.51,0,778955768.35,64477884.18,64477884.18,159500000.00,150000000.00,340500000.00
Dec 13 2023,STG,$0.51,0,778955768.35,64477884.18,64477884.18,159500000.00,150000000.00,340500000.00
Dec 13 2023,STG,$0.51,0,778955768.35,64477884.18,64477884.18,159500000.00,150000000.00,340500000.00
Dec 13 2023,STG,$0.51,0,778955768.35,64477884.18,64477884.18,159500000.00,150000000.00,340500000.00
Dec 12 2023,STG,$0.53,0,778476972.18,64238486.09,64238486.09,159500000.00,150000000.00,340500000.00
Dec 12 2023,STG,$0.53,0,778476972.18,64238486.09,64238486.09,159500000.00,150000000.00,340500000.00
Dec 12 2023,STG,$0.53,0,778476972.18,64238486.09,64238486.09,159500000.00,150000000.00,340500000.00
Dec 12 2023,STG,$0.53,0,778476972.18,64238486.09,64238486.09,159500000.00,150000000.00,340500000.00
Dec 11 2023,STG,$0.55,0,777998176.01,63999088.01,63999088.01,159500000.00,150000000.00,340500000.00
Dec 11 2023,STG,$0.55,0,777998176.01,63999088.01,63999088.01,159500000.00,150000000.00,340500000.00
Dec 11 2023,STG,$0.55,0,777998176.01,63999088.01,63999088.01,159500000.00,150000000.00,340500000.00
Dec 11 2023,STG,$0.55,0,777998176.01,63999088.01,63999088.01,159500000.00,150000000.00,340500000.00
Dec 11 2023,STG,$0.55,0,777998176.01,63999088.01,63999088.01,159500000.00,150000000.00,340500000.00
Dec 10 2023,STG,$0.56,0,777519379.84,63759689.92,63759689.92,159500000.00,150000000.00,340500000.00
Dec 10 2023,STG,$0.56,0,777519379.84,63759689.92,63759689.92,159500000.00,150000000.00,340500000.00
Dec 10 2023,STG,$0.56,0,777519379.84,63759689.92,63759689.92,159500000.00,150000000.00,340500000.00
Dec 10 2023,STG,$0.56,0,777519379.84,63759689.92,63759689.92,159500000.00,150000000.00,340500000.00
Dec 10 2023,STG,$0.56,0,777519379.84,63759689.92,63759689.92,159500000.00,150000000.00,340500000.00
Dec 09 2023,STG,$0.56,0,777040583.68,63520291.84,63520291.84,159500000.00,150000000.00,340500000.00
Dec 09 2023,STG,$0.56,0,777040583.68,63520291.84,63520291.84,159500000.00,150000000.00,340500000.00
Dec 09 2023,STG,$0.56,0,777040583.68,63520291.84,63520291.84,159500000.00,150000000.00,340500000.00
Dec 09 2023,STG,$0.56,0,777040583.68,63520291.84,63520291.84,159500000.00,150000000.00,340500000.00
Dec 08 2023,STG,$0.59,0,776561787.51,63280893.75,63280893.75,159500000.00,150000000.00,340500000.00
Dec 08 2023,STG,$0.59,0,776561787.51,63280893.75,63280893.75,159500000.00,150000000.00,340500000.00
Dec 08 2023,STG,$0.59,0,776561787.51,63280893.75,63280893.75,159500000.00,150000000.00,340500000.00
Dec 08 2023,STG,$0.59,0,776561787.51,63280893.75,63280893.75,159500000.00,150000000.00,340500000.00
Dec 08 2023,STG,$0.59,0,776561787.51,63280893.75,63280893.75,159500000.00,150000000.00,340500000.00
Dec 07 2023,STG,$0.55,0,776082991.34,63041495.67,63041495.67,159500000.00,150000000.00,340500000.00
Dec 07 2023,STG,$0.55,0,776082991.34,63041495.67,63041495.67,159500000.00,150000000.00,340500000.00
Dec 07 2023,STG,$0.55,0,776082991.34,63041495.67,63041495.67,159500000.00,150000000.00,340500000.00
Dec 07 2023,STG,$0.55,0,776082991.34,63041495.67,63041495.67,159500000.00,150000000.00,340500000.00
Dec 07 2023,STG,$0.55,0,776082991.34,63041495.67,63041495.67,159500000.00,150000000.00,340500000.00
Dec 06 2023,STG,$0.56,0,775604195.17,62802097.58,62802097.58,159500000.00,150000000.00,340500000.00
Dec 06 2023,STG,$0.56,0,775604195.17,62802097.58,62802097.58,159500000.00,150000000.00,340500000.00
Dec 06 2023,STG,$0.56,0,775604195.17,62802097.58,62802097.58,159500000.00,150000000.00,340500000.00
Dec 06 2023,STG,$0.56,0,775604195.17,62802097.58,62802097.58,159500000.00,150000000.00,340500000.00
Dec 06 2023,STG,$0.56,0,775604195.17,62802097.58,62802097.58,159500000.00,150000000.00,340500000.00
Dec 05 2023,STG,$0.55,0,775125399.00,62562699.50,62562699.50,159500000.00,150000000.00,340500000.00
Dec 05 2023,STG,$0.55,0,775125399.00,62562699.50,62562699.50,159500000.00,150000000.00,340500000.00
Dec 05 2023,STG,$0.55,0,775125399.00,62562699.50,62562699.50,159500000.00,150000000.00,340500000.00
Dec 05 2023,STG,$0.55,0,775125399.00,62562699.50,62562699.50,159500000.00,150000000.00,340500000.00
Dec 04 2023,STG,$0.58,0,774646602.83,62323301.41,62323301.41,159500000.00,150000000.00,340500000.00
Dec 04 2023,STG,$0.58,0,774646602.83,62323301.41,62323301.41,159500000.00,150000000.00,340500000.00
Dec 04 2023,STG,$0.58,0,774646602.83,62323301.41,62323301.41,159500000.00,150000000.00,340500000.00
Dec 04 2023,STG,$0.58,0,774646602.83,62323301.41,62323301.41,159500000.00,150000000.00,340500000.00
Dec 04 2023,STG,$0.58,0,774646602.83,62323301.41,62323301.41,159500000.00,150000000.00,340500000.00
Dec 03 2023,STG,$0.58,0,774167806.66,62083903.33,62083903.33,159500000.00,150000000.00,340500000.00
Dec 03 2023,STG,$0.58,0,774167806.66,62083903.33,62083903.33,159500000.00,150000000.00,340500000.00
Dec 03 2023,STG,$0.58,0,774167806.66,62083903.33,62083903.33,159500000.00,150000000.00,340500000.00
Dec 03 2023,STG,$0.58,0,774167806.66,62083903.33,62083903.33,159500000.00,150000000.00,340500000.00
Dec 03 2023,STG,$0.58,0,774167806.66,62083903.33,62083903.33,159500000.00,150000000.00,340500000.00
Dec 02 2023,STG,$0.58,0,773689010.49,61844505.24,61844505.24,159500000.00,150000000.00,340500000.00
Dec 02 2023,STG,$0.58,0,773689010.49,61844505.24,61844505.24,159500000.00,150000000.00,340500000.00
Dec 02 2023,STG,$0.58,0,773689010.49,61844505.24,61844505.24,159500000.00,150000000.00,340500000.00
Dec 02 2023,STG,$0.58,0,773689010.49,61844505.24,61844505.24,159500000.00,150000000.00,340500000.00
Dec 01 2023,STG,$0.55,0,773210214.32,61605107.16,61605107.16,159500000.00,150000000.00,340500000.00
Dec 01 2023,STG,$0.55,0,773210214.32,61605107.16,61605107.16,159500000.00,150000000.00,340500000.00
Dec 01 2023,STG,$0.55,0,773210214.32,61605107.16,61605107.16,159500000.00,150000000.00,340500000.00
Dec 01 2023,STG,$0.55,0,773210214.32,61605107.16,61605107.16,159500000.00,150000000.00,340500000.00
Dec 01 2023,STG,$0.55,0,773210214.32,61605107.16,61605107.16,159500000.00,150000000.00,340500000.00
Nov 30 2023,STG,$0.55,0,772731418.15,61365709.07,61365709.07,159500000.00,150000000.00,340500000.00
Nov 30 2023,STG,$0.55,0,772731418.15,61365709.07,61365709.07,159500000.00,150000000.00,340500000.00
Nov 30 2023,STG,$0.55,0,772731418.15,61365709.07,61365709.07,159500000.00,150000000.00,340500000.00
Nov 30 2023,STG,$0.55,0,772731418.15,61365709.07,61365709.07,159500000.00,150000000.00,340500000.00
Nov 30 2023,STG,$0.55,0,772731418.15,61365709.07,61365709.07,159500000.00,150000000.00,340500000.00
Nov 29 2023,STG,$0.55,0,772252621.98,61126310.99,61126310.99,159500000.00,150000000.00,340500000.00
Nov 29 2023,STG,$0.55,0,772252621.98,61126310.99,61126310.99,159500000.00,150000000.00,340500000.00
Nov 29 2023,STG,$0.55,0,772252621.98,61126310.99,61126310.99,159500000.00,150000000.00,340500000.00
Nov 29 2023,STG,$0.55,0,772252621.98,61126310.99,61126310.99,159500000.00,150000000.00,340500000.00
Nov 28 2023,STG,$0.53,0,771773825.81,60886912.90,60886912.90,159500000.00,150000000.00,340500000.00
Nov 28 2023,STG,$0.53,0,771773825.81,60886912.90,60886912.90,159500000.00,150000000.00,340500000.00
Nov 28 2023,STG,$0.53,0,771773825.81,60886912.90,60886912.90,159500000.00,150000000.00,340500000.00
Nov 28 2023,STG,$0.53,0,771773825.81,60886912.90,60886912.90,159500000.00,150000000.00,340500000.00
Nov 28 2023,STG,$0.53,0,771773825.81,60886912.90,60886912.90,159500000.00,150000000.00,340500000.00
Nov 27 2023,STG,$0.55,0,771295029.64,60647514.82,60647514.82,159500000.00,150000000.00,340500000.00
Nov 27 2023,STG,$0.55,0,771295029.64,60647514.82,60647514.82,159500000.00,150000000.00,340500000.00
Nov 27 2023,STG,$0.55,0,771295029.64,60647514.82,60647514.82,159500000.00,150000000.00,340500000.00
Nov 27 2023,STG,$0.55,0,771295029.64,60647514.82,60647514.82,159500000.00,150000000.00,340500000.00
Nov 27 2023,STG,$0.55,0,771295029.64,60647514.82,60647514.82,159500000.00,150000000.00,340500000.00
Nov 26 2023,STG,$0.55,0,770816233.47,60408116.74,60408116.74,159500000.00,150000000.00,340500000.00
Nov 26 2023,STG,$0.55,0,770816233.47,60408116.74,60408116.74,159500000.00,150000000.00,340500000.00
Nov 26 2023,STG,$0.55,0,770816233.47,60408116.74,60408116.74,159500000.00,150000000.00,340500000.00
Nov 26 2023,STG,$0.55,0,770816233.47,60408116.74,60408116.74,159500000.00,150000000.00,340500000.00
Nov 25 2023,STG,$0.55,0,770337437.30,60168718.65,60168718.65,159500000.00,150000000.00,340500000.00
Nov 25 2023,STG,$0.55,0,770337437.30,60168718.65,60168718.65,159500000.00,150000000.00,340500000.00
Nov 25 2023,STG,$0.55,0,770337437.30,60168718.65,60168718.65,159500000.00,150000000.00,340500000.00
Nov 25 2023,STG,$0.55,0,770337437.30,60168718.65,60168718.65,159500000.00,150000000.00,340500000.00
Nov 25 2023,STG,$0.55,0,770337437.30,60168718.65,60168718.65,159500000.00,150000000.00,340500000.00
Nov 24 2023,STG,$0.52,0,769858641.13,59929320.57,59929320.57,159500000.00,150000000.00,340500000.00
Nov 24 2023,STG,$0.52,0,769858641.13,59929320.57,59929320.57,159500000.00,150000000.00,340500000.00
Nov 24 2023,STG,$0.52,0,769858641.13,59929320.57,59929320.57,159500000.00,150000000.00,340500000.00
Nov 24 2023,STG,$0.52,0,769858641.13,59929320.57,59929320.57,159500000.00,150000000.00,340500000.00
Nov 24 2023,STG,$0.52,0,769858641.13,59929320.57,59929320.57,159500000.00,150000000.00,340500000.00
Nov 23 2023,STG,$0.53,0,769379844.96,59689922.48,59689922.48,159500000.00,150000000.00,340500000.00
Nov 23 2023,STG,$0.53,0,769379844.96,59689922.48,59689922.48,159500000.00,150000000.00,340500000.00
Nov 23 2023,STG,$0.53,0,769379844.96,59689922.48,59689922.48,159500000.00,150000000.00,340500000.00
Nov 23 2023,STG,$0.53,0,769379844.96,59689922.48,59689922.48,159500000.00,150000000.00,340500000.00
Nov 22 2023,STG,$0.50,0,768901048.79,59450524.40,59450524.40,159500000.00,150000000.00,340500000.00
Nov 22 2023,STG,$0.50,0,768901048.79,59450524.40,59450524.40,159500000.00,150000000.00,340500000.00
Nov 22 2023,STG,$0.50,0,768901048.79,59450524.40,59450524.40,159500000.00,150000000.00,340500000.00
Nov 22 2023,STG,$0.50,0,768901048.79,59450524.40,59450524.40,159500000.00,150000000.00,340500000.00
Nov 22 2023,STG,$0.50,0,768901048.79,59450524.40,59450524.40,159500000.00,150000000.00,340500000.00
Nov 21 2023,STG,$0.55,0,768422252.62,59211126.31,59211126.31,159500000.00,150000000.00,340500000.00
Nov 21 2023,STG,$0.55,0,768422252.62,59211126.31,59211126.31,159500000.00,150000000.00,340500000.00
Nov 21 2023,STG,$0.55,0,768422252.62,59211126.31,59211126.31,159500000.00,150000000.00,340500000.00
Nov 21 2023,STG,$0.55,0,768422252.62,59211126.31,59211126.31,159500000.00,150000000.00,340500000.00
Nov 21 2023,STG,$0.55,0,768422252.62,59211126.31,59211126.31,159500000.00,150000000.00,340500000.00
Nov 20 2023,STG,$0.55,0,767943456.45,58971728.23,58971728.23,159500000.00,150000000.00,340500000.00
Nov 20 2023,STG,$0.55,0,767943456.45,58971728.23,58971728.23,159500000.00,150000000.00,340500000.00
Nov 20 2023,STG,$0.55,0,767943456.45,58971728.23,58971728.23,159500000.00,150000000.00,340500000.00
Nov 20 2023,STG,$0.55,0,767943456.45,58971728.23,58971728.23,159500000.00,150000000.00,340500000.00
Nov 19 2023,STG,$0.52,0,767464660.28,58732330.14,58732330.14,159500000.00,150000000.00,340500000.00
Nov 19 2023,STG,$0.52,0,767464660.28,58732330.14,58732330.14,159500000.00,150000000.00,340500000.00
Nov 19 2023,STG,$0.52,0,767464660.28,58732330.14,58732330.14,159500000.00,150000000.00,340500000.00
Nov 19 2023,STG,$0.52,0,767464660.28,58732330.14,58732330.14,159500000.00,150000000.00,340500000.00
Nov 19 2023,STG,$0.52,0,767464660.28,58732330.14,58732330.14,159500000.00,150000000.00,340500000.00
Nov 18 2023,STG,$0.53,0,766985864.11,58492932.06,58492932.06,159500000.00,150000000.00,340500000.00
Nov 18 2023,STG,$0.53,0,766985864.11,58492932.06,58492932.06,159500000.00,150000000.00,340500000.00
Nov 18 2023,STG,$0.53,0,766985864.11,58492932.06,58492932.06,159500000.00,150000000.00,340500000.00
Nov 18 2023,STG,$0.53,0,766985864.11,58492932.06,58492932.06,159500000.00,150000000.00,340500000.00
Nov 18 2023,STG,$0.53,0,766985864.11,58492932.06,58492932.06,159500000.00,150000000.00,340500000.00
Nov 17 2023,STG,$0.54,0,766507067.94,58253533.97,58253533.97,159500000.00,150000000.00,340500000.00
Nov 17 2023,STG,$0.54,0,766507067.94,58253533.97,58253533.97,159500000.00,150000000.00,340500000.00
Nov 17 2023,STG,$0.54,0,766507067.94,58253533.97,58253533.97,159500000.00,150000000.00,340500000.00
Nov 17 2023,STG,$0.54,0,766507067.94,58253533.97,58253533.97,159500000.00,150000000.00,340500000.00
Nov 16 2023,STG,$0.56,0,766028271.77,58014135.89,58014135.89,159500000.00,150000000.00,340500000.00
Nov 16 2023,STG,$0.56,0,766028271.77,58014135.89,58014135.89,159500000.00,150000000.00,340500000.00
Nov 16 2023,STG,$0.56,0,766028271.77,58014135.89,58014135.89,159500000.00,150000000.00,340500000.00
Nov 16 2023,STG,$0.56,0,766028271.77,58014135.89,58014135.89,159500000.00,150000000.00,340500000.00
Nov 16 2023,STG,$0.56,0,766028271.77,58014135.89,58014135.89,159500000.00,150000000.00,340500000.00
Nov 15 2023,STG,$0.53,0,765549475.60,57774737.80,57774737.80,159500000.00,150000000.00,340500000.00
Nov 15 2023,STG,$0.53,0,765549475.60,57774737.80,57774737.80,159500000.00,150000000.00,340500000.00
Nov 15 2023,STG,$0.53,0,765549475.60,57774737.80,57774737.80,159500000.00,150000000.00,340500000.00
Nov 15 2023,STG,$0.53,0,765549475.60,57774737.80,57774737.80,159500000.00,150000000.00,340500000.00
Nov 15 2023,STG,$0.53,0,765549475.60,57774737.80,57774737.80,159500000.00,150000000.00,340500000.00
Nov 14 2023,STG,$0.56,0,765070679.43,57535339.72,57535339.72,159500000.00,150000000.00,340500000.00
Nov 14 2023,STG,$0.56,0,765070679.43,57535339.72,57535339.72,159500000.00,150000000.00,340500000.00
Nov 14 2023,STG,$0.56,0,765070679.43,57535339.72,57535339.72,159500000.00,150000000.00,340500000.00
Nov 14 2023,STG,$0.56,0,765070679.43,57535339.72,57535339.72,159500000.00,150000000.00,340500000.00
Nov 13 2023,STG,$0.60,0,764591883.26,57295941.63,57295941.63,159500000.00,150000000.00,340500000.00
Nov 13 2023,STG,$0.60,0,764591883.26,57295941.63,57295941.63,159500000.00,150000000.00,340500000.00
Nov 13 2023,STG,$0.60,0,764591883.26,57295941.63,57295941.63,159500000.00,150000000.00,340500000.00
Nov 13 2023,STG,$0.60,0,764591883.26,57295941.63,57295941.63,159500000.00,150000000.00,340500000.00
Nov 13 2023,STG,$0.60,0,764591883.26,57295941.63,57295941.63,159500000.00,150000000.00,340500000.00
Nov 12 2023,STG,$0.60,0,764113087.10,57056543.55,57056543.55,159500000.00,150000000.00,340500000.00
Nov 12 2023,STG,$0.60,0,764113087.10,57056543.55,57056543.55,159500000.00,150000000.00,340500000.00
Nov 12 2023,STG,$0.60,0,764113087.10,57056543.55,57056543.55,159500000.00,150000000.00,340500000.00
Nov 12 2023,STG,$0.60,0,764113087.10,57056543.55,57056543.55,159500000.00,150000000.00,340500000.00
Nov 12 2023,STG,$0.60,0,764113087.10,57056543.55,57056543.55,159500000.00,150000000.00,340500000.00
Nov 11 2023,STG,$0.58,0,763634290.93,56817145.46,56817145.46,159500000.00,150000000.00,340500000.00
Nov 11 2023,STG,$0.58,0,763634290.93,56817145.46,56817145.46,159500000.00,150000000.00,340500000.00
Nov 11 2023,STG,$0.58,0,763634290.93,56817145.46,56817145.46,159500000.00,150000000.00,340500000.00
Nov 11 2023,STG,$0.58,0,763634290.93,56817145.46,56817145.46,159500000.00,150000000.00,340500000.00
Nov 10 2023,STG,$0.54,0,763155494.76,56577747.38,56577747.38,159500000.00,150000000.00,340500000.00
Nov 10 2023,STG,$0.54,0,763155494.76,56577747.38,56577747.38,159500000.00,150000000.00,340500000.00
Nov 10 2023,STG,$0.54,0,763155494.76,56577747.38,56577747.38,159500000.00,150000000.00,340500000.00
Nov 10 2023,STG,$0.54,0,763155494.76,56577747.38,56577747.38,159500000.00,150000000.00,340500000.00
Nov 10 2023,STG,$0.54,0,763155494.76,56577747.38,56577747.38,159500000.00,150000000.00,340500000.00
Nov 09 2023,STG,$0.55,0,762676698.59,56338349.29,56338349.29,159500000.00,150000000.00,340500000.00
Nov 09 2023,STG,$0.55,0,762676698.59,56338349.29,56338349.29,159500000.00,150000000.00,340500000.00
Nov 09 2023,STG,$0.55,0,762676698.59,56338349.29,56338349.29,159500000.00,150000000.00,340500000.00
Nov 09 2023,STG,$0.55,0,762676698.59,56338349.29,56338349.29,159500000.00,150000000.00,340500000.00
Nov 09 2023,STG,$0.55,0,762676698.59,56338349.29,56338349.29,159500000.00,150000000.00,340500000.00
Nov 08 2023,STG,$0.57,0,762197902.42,56098951.21,56098951.21,159500000.00,150000000.00,340500000.00
Nov 08 2023,STG,$0.57,0,762197902.42,56098951.21,56098951.21,159500000.00,150000000.00,340500000.00
Nov 08 2023,STG,$0.57,0,762197902.42,56098951.21,56098951.21,159500000.00,150000000.00,340500000.00
Nov 08 2023,STG,$0.57,0,762197902.42,56098951.21,56098951.21,159500000.00,150000000.00,340500000.00
Nov 07 2023,STG,$0.57,0,761719106.25,55859553.12,55859553.12,159500000.00,150000000.00,340500000.00
Nov 07 2023,STG,$0.57,0,761719106.25,55859553.12,55859553.12,159500000.00,150000000.00,340500000.00
Nov 07 2023,STG,$0.57,0,761719106.25,55859553.12,55859553.12,159500000.00,150000000.00,340500000.00
Nov 07 2023,STG,$0.57,0,761719106.25,55859553.12,55859553.12,159500000.00,150000000.00,340500000.00
Nov 07 2023,STG,$0.57,0,761719106.25,55859553.12,55859553.12,159500000.00,150000000.00,340500000.00
Nov 06 2023,STG,$0.55,0,761240310.08,55620155.04,55620155.04,159500000.00,150000000.00,340500000.00
