Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Reserved,Community & Other
Jun 12 2026,ZETA,0,1457109770.77,1457109770.77,651291666.70,412416666.70,393401437.37
Jun 12 2026,ZETA,0,1457109770.77,1457109770.77,651291666.70,412416666.70,393401437.37
Jun 12 2026,ZETA,0,1457109770.77,1457109770.77,651291666.70,412416666.70,393401437.37
Jun 11 2026,ZETA,0,1456966033.61,1456966033.61,651291666.70,412416666.70,393257700.21
Jun 11 2026,ZETA,0,1456966033.61,1456966033.61,651291666.70,412416666.70,393257700.21
Jun 11 2026,ZETA,0,1456966033.61,1456966033.61,651291666.70,412416666.70,393257700.21
Jun 11 2026,ZETA,0,1456966033.61,1456966033.61,651291666.70,412416666.70,393257700.21
Jun 10 2026,ZETA,0,1456822296.44,1456822296.44,651291666.70,412416666.70,393113963.04
Jun 10 2026,ZETA,0,1456822296.44,1456822296.44,651291666.70,412416666.70,393113963.04
Jun 10 2026,ZETA,0,1456822296.44,1456822296.44,651291666.70,412416666.70,393113963.04
Jun 10 2026,ZETA,0,1456822296.44,1456822296.44,651291666.70,412416666.70,393113963.04
Jun 09 2026,ZETA,0,1456678559.27,1456678559.27,651291666.70,412416666.70,392970225.87
Jun 09 2026,ZETA,0,1456678559.27,1456678559.27,651291666.70,412416666.70,392970225.87
Jun 09 2026,ZETA,0,1456678559.27,1456678559.27,651291666.70,412416666.70,392970225.87
Jun 08 2026,ZETA,0,1456534822.11,1456534822.11,651291666.70,412416666.70,392826488.71
Jun 08 2026,ZETA,0,1456534822.11,1456534822.11,651291666.70,412416666.70,392826488.71
Jun 08 2026,ZETA,0,1456534822.11,1456534822.11,651291666.70,412416666.70,392826488.71
Jun 08 2026,ZETA,0,1456534822.11,1456534822.11,651291666.70,412416666.70,392826488.71
Jun 07 2026,ZETA,0,1456391084.94,1456391084.94,651291666.70,412416666.70,392682751.54
Jun 07 2026,ZETA,0,1456391084.94,1456391084.94,651291666.70,412416666.70,392682751.54
Jun 07 2026,ZETA,0,1456391084.94,1456391084.94,651291666.70,412416666.70,392682751.54
Jun 06 2026,ZETA,0,1456247347.77,1456247347.77,651291666.70,412416666.70,392539014.37
Jun 06 2026,ZETA,0,1456247347.77,1456247347.77,651291666.70,412416666.70,392539014.37
Jun 06 2026,ZETA,0,1456247347.77,1456247347.77,651291666.70,412416666.70,392539014.37
Jun 06 2026,ZETA,0,1456247347.77,1456247347.77,651291666.70,412416666.70,392539014.37
Jun 05 2026,ZETA,0,1456103610.61,1456103610.61,651291666.70,412416666.70,392395277.21
Jun 05 2026,ZETA,0,1456103610.61,1456103610.61,651291666.70,412416666.70,392395277.21
Jun 05 2026,ZETA,0,1456103610.61,1456103610.61,651291666.70,412416666.70,392395277.21
Jun 04 2026,ZETA,0,1455959873.44,1455959873.44,651291666.70,412416666.70,392251540.04
Jun 04 2026,ZETA,0,1455959873.44,1455959873.44,651291666.70,412416666.70,392251540.04
Jun 04 2026,ZETA,0,1455959873.44,1455959873.44,651291666.70,412416666.70,392251540.04
Jun 04 2026,ZETA,0,1455959873.44,1455959873.44,651291666.70,412416666.70,392251540.04
Jun 03 2026,ZETA,0,1455816136.27,1455816136.27,651291666.70,412416666.70,392107802.87
Jun 03 2026,ZETA,0,1455816136.27,1455816136.27,651291666.70,412416666.70,392107802.87
Jun 03 2026,ZETA,0,1455816136.27,1455816136.27,651291666.70,412416666.70,392107802.87
Jun 03 2026,ZETA,0,1455816136.27,1455816136.27,651291666.70,412416666.70,392107802.87
Jun 02 2026,ZETA,0,1455672399.11,1455672399.11,651291666.70,412416666.70,391964065.71
Jun 02 2026,ZETA,0,1455672399.11,1455672399.11,651291666.70,412416666.70,391964065.71
Jun 02 2026,ZETA,0,1455672399.11,1455672399.11,651291666.70,412416666.70,391964065.71
Jun 01 2026,ZETA,0,1455528661.94,1455528661.94,651291666.70,412416666.70,391820328.54
Jun 01 2026,ZETA,0,1455528661.94,1455528661.94,651291666.70,412416666.70,391820328.54
Jun 01 2026,ZETA,0,1455528661.94,1455528661.94,651291666.70,412416666.70,391820328.54
Jun 01 2026,ZETA,0,1455528661.94,1455528661.94,651291666.70,412416666.70,391820328.54
May 31 2026,ZETA,0,1411124507.98,1411124507.98,628833333.30,394333333.30,387957841.38
May 31 2026,ZETA,0,1411124507.98,1411124507.98,628833333.30,394333333.30,387957841.38
May 31 2026,ZETA,0,1411124507.98,1411124507.98,628833333.30,394333333.30,387957841.38
May 30 2026,ZETA,0,1410980770.81,1410980770.81,628833333.30,394333333.30,387814104.21
May 30 2026,ZETA,0,1410980770.81,1410980770.81,628833333.30,394333333.30,387814104.21
May 30 2026,ZETA,0,1410980770.81,1410980770.81,628833333.30,394333333.30,387814104.21
May 30 2026,ZETA,0,1410980770.81,1410980770.81,628833333.30,394333333.30,387814104.21
May 29 2026,ZETA,0,1410837033.64,1410837033.64,628833333.30,394333333.30,387670367.04
May 29 2026,ZETA,0,1410837033.64,1410837033.64,628833333.30,394333333.30,387670367.04
May 29 2026,ZETA,0,1410837033.64,1410837033.64,628833333.30,394333333.30,387670367.04
May 29 2026,ZETA,0,1410837033.64,1410837033.64,628833333.30,394333333.30,387670367.04
May 28 2026,ZETA,0,1410693296.48,1410693296.48,628833333.30,394333333.30,387526629.88
May 28 2026,ZETA,0,1410693296.48,1410693296.48,628833333.30,394333333.30,387526629.88
May 28 2026,ZETA,0,1410693296.48,1410693296.48,628833333.30,394333333.30,387526629.88
May 27 2026,ZETA,0,1410549559.31,1410549559.31,628833333.30,394333333.30,387382892.71
May 27 2026,ZETA,0,1410549559.31,1410549559.31,628833333.30,394333333.30,387382892.71
May 27 2026,ZETA,0,1410549559.31,1410549559.31,628833333.30,394333333.30,387382892.71
May 27 2026,ZETA,0,1410549559.31,1410549559.31,628833333.30,394333333.30,387382892.71
May 26 2026,ZETA,0,1410405822.14,1410405822.14,628833333.30,394333333.30,387239155.54
May 26 2026,ZETA,0,1410405822.14,1410405822.14,628833333.30,394333333.30,387239155.54
May 26 2026,ZETA,0,1410405822.14,1410405822.14,628833333.30,394333333.30,387239155.54
May 25 2026,ZETA,0,1410262084.98,1410262084.98,628833333.30,394333333.30,387095418.38
May 25 2026,ZETA,0,1410262084.98,1410262084.98,628833333.30,394333333.30,387095418.38
May 25 2026,ZETA,0,1410262084.98,1410262084.98,628833333.30,394333333.30,387095418.38
May 25 2026,ZETA,0,1410262084.98,1410262084.98,628833333.30,394333333.30,387095418.38
May 24 2026,ZETA,0,1410118347.81,1410118347.81,628833333.30,394333333.30,386951681.21
May 24 2026,ZETA,0,1410118347.81,1410118347.81,628833333.30,394333333.30,386951681.21
May 24 2026,ZETA,0,1410118347.81,1410118347.81,628833333.30,394333333.30,386951681.21
May 23 2026,ZETA,0,1409974610.65,1409974610.65,628833333.30,394333333.30,386807944.05
May 23 2026,ZETA,0,1409974610.65,1409974610.65,628833333.30,394333333.30,386807944.05
May 23 2026,ZETA,0,1409974610.65,1409974610.65,628833333.30,394333333.30,386807944.05
May 23 2026,ZETA,0,1409974610.65,1409974610.65,628833333.30,394333333.30,386807944.05
May 22 2026,ZETA,0,1409830873.48,1409830873.48,628833333.30,394333333.30,386664206.88
May 22 2026,ZETA,0,1409830873.48,1409830873.48,628833333.30,394333333.30,386664206.88
May 22 2026,ZETA,0,1409830873.48,1409830873.48,628833333.30,394333333.30,386664206.88
May 22 2026,ZETA,0,1409830873.48,1409830873.48,628833333.30,394333333.30,386664206.88
May 21 2026,ZETA,0,1409687136.31,1409687136.31,628833333.30,394333333.30,386520469.71
May 21 2026,ZETA,0,1409687136.31,1409687136.31,628833333.30,394333333.30,386520469.71
May 21 2026,ZETA,0,1409687136.31,1409687136.31,628833333.30,394333333.30,386520469.71
May 20 2026,ZETA,0,1409543399.15,1409543399.15,628833333.30,394333333.30,386376732.55
May 20 2026,ZETA,0,1409543399.15,1409543399.15,628833333.30,394333333.30,386376732.55
May 20 2026,ZETA,0,1409543399.15,1409543399.15,628833333.30,394333333.30,386376732.55
May 20 2026,ZETA,0,1409543399.15,1409543399.15,628833333.30,394333333.30,386376732.55
May 19 2026,ZETA,0,1409399661.98,1409399661.98,628833333.30,394333333.30,386232995.38
May 19 2026,ZETA,0,1409399661.98,1409399661.98,628833333.30,394333333.30,386232995.38
May 19 2026,ZETA,0,1409399661.98,1409399661.98,628833333.30,394333333.30,386232995.38
May 18 2026,ZETA,0,1409255924.81,1409255924.81,628833333.30,394333333.30,386089258.21
May 18 2026,ZETA,0,1409255924.81,1409255924.81,628833333.30,394333333.30,386089258.21
May 18 2026,ZETA,0,1409255924.81,1409255924.81,628833333.30,394333333.30,386089258.21
May 18 2026,ZETA,0,1409255924.81,1409255924.81,628833333.30,394333333.30,386089258.21
May 17 2026,ZETA,0,1409112187.65,1409112187.65,628833333.30,394333333.30,385945521.05
May 17 2026,ZETA,0,1409112187.65,1409112187.65,628833333.30,394333333.30,385945521.05
May 17 2026,ZETA,0,1409112187.65,1409112187.65,628833333.30,394333333.30,385945521.05
May 16 2026,ZETA,0,1408968450.48,1408968450.48,628833333.30,394333333.30,385801783.88
May 16 2026,ZETA,0,1408968450.48,1408968450.48,628833333.30,394333333.30,385801783.88
May 16 2026,ZETA,0,1408968450.48,1408968450.48,628833333.30,394333333.30,385801783.88
May 16 2026,ZETA,0,1408968450.48,1408968450.48,628833333.30,394333333.30,385801783.88
May 15 2026,ZETA,0,1408824713.31,1408824713.31,628833333.30,394333333.30,385658046.71
May 15 2026,ZETA,0,1408824713.31,1408824713.31,628833333.30,394333333.30,385658046.71
May 15 2026,ZETA,0,1408824713.31,1408824713.31,628833333.30,394333333.30,385658046.71
May 15 2026,ZETA,0,1408824713.31,1408824713.31,628833333.30,394333333.30,385658046.71
May 14 2026,ZETA,0,1408680976.15,1408680976.15,628833333.30,394333333.30,385514309.55
May 14 2026,ZETA,0,1408680976.15,1408680976.15,628833333.30,394333333.30,385514309.55
May 14 2026,ZETA,0,1408680976.15,1408680976.15,628833333.30,394333333.30,385514309.55
May 13 2026,ZETA,0,1408537238.98,1408537238.98,628833333.30,394333333.30,385370572.38
May 13 2026,ZETA,0,1408537238.98,1408537238.98,628833333.30,394333333.30,385370572.38
May 13 2026,ZETA,0,1408537238.98,1408537238.98,628833333.30,394333333.30,385370572.38
May 13 2026,ZETA,0,1408537238.98,1408537238.98,628833333.30,394333333.30,385370572.38
May 12 2026,ZETA,0,1408393501.82,1408393501.82,628833333.30,394333333.30,385226835.22
May 12 2026,ZETA,0,1408393501.82,1408393501.82,628833333.30,394333333.30,385226835.22
May 12 2026,ZETA,0,1408393501.82,1408393501.82,628833333.30,394333333.30,385226835.22
May 11 2026,ZETA,0,1408249764.65,1408249764.65,628833333.30,394333333.30,385083098.05
May 11 2026,ZETA,0,1408249764.65,1408249764.65,628833333.30,394333333.30,385083098.05
May 11 2026,ZETA,0,1408249764.65,1408249764.65,628833333.30,394333333.30,385083098.05
May 11 2026,ZETA,0,1408249764.65,1408249764.65,628833333.30,394333333.30,385083098.05
May 10 2026,ZETA,0,1408106027.48,1408106027.48,628833333.30,394333333.30,384939360.88
May 10 2026,ZETA,0,1408106027.48,1408106027.48,628833333.30,394333333.30,384939360.88
May 10 2026,ZETA,0,1408106027.48,1408106027.48,628833333.30,394333333.30,384939360.88
May 10 2026,ZETA,0,1408106027.48,1408106027.48,628833333.30,394333333.30,384939360.88
May 09 2026,ZETA,0,1407962290.32,1407962290.32,628833333.30,394333333.30,384795623.72
May 09 2026,ZETA,0,1407962290.32,1407962290.32,628833333.30,394333333.30,384795623.72
May 09 2026,ZETA,0,1407962290.32,1407962290.32,628833333.30,394333333.30,384795623.72
May 08 2026,ZETA,0,1407818553.15,1407818553.15,628833333.30,394333333.30,384651886.55
May 08 2026,ZETA,0,1407818553.15,1407818553.15,628833333.30,394333333.30,384651886.55
May 08 2026,ZETA,0,1407818553.15,1407818553.15,628833333.30,394333333.30,384651886.55
May 08 2026,ZETA,0,1407818553.15,1407818553.15,628833333.30,394333333.30,384651886.55
May 07 2026,ZETA,0,1407674815.98,1407674815.98,628833333.30,394333333.30,384508149.38
May 07 2026,ZETA,0,1407674815.98,1407674815.98,628833333.30,394333333.30,384508149.38
May 07 2026,ZETA,0,1407674815.98,1407674815.98,628833333.30,394333333.30,384508149.38
May 06 2026,ZETA,0,1407531078.82,1407531078.82,628833333.30,394333333.30,384364412.22
May 06 2026,ZETA,0,1407531078.82,1407531078.82,628833333.30,394333333.30,384364412.22
May 06 2026,ZETA,0,1407531078.82,1407531078.82,628833333.30,394333333.30,384364412.22
May 06 2026,ZETA,0,1407531078.82,1407531078.82,628833333.30,394333333.30,384364412.22
May 05 2026,ZETA,0,1407387341.65,1407387341.65,628833333.30,394333333.30,384220675.05
May 05 2026,ZETA,0,1407387341.65,1407387341.65,628833333.30,394333333.30,384220675.05
May 05 2026,ZETA,0,1407387341.65,1407387341.65,628833333.30,394333333.30,384220675.05
May 04 2026,ZETA,0,1407243604.49,1407243604.49,628833333.30,394333333.30,384076937.89
May 04 2026,ZETA,0,1407243604.49,1407243604.49,628833333.30,394333333.30,384076937.89
May 04 2026,ZETA,0,1407243604.49,1407243604.49,628833333.30,394333333.30,384076937.89
May 04 2026,ZETA,0,1407243604.49,1407243604.49,628833333.30,394333333.30,384076937.89
May 03 2026,ZETA,0,1407099867.32,1407099867.32,628833333.30,394333333.30,383933200.72
May 03 2026,ZETA,0,1407099867.32,1407099867.32,628833333.30,394333333.30,383933200.72
May 03 2026,ZETA,0,1407099867.32,1407099867.32,628833333.30,394333333.30,383933200.72
May 03 2026,ZETA,0,1407099867.32,1407099867.32,628833333.30,394333333.30,383933200.72
May 02 2026,ZETA,0,1406956130.15,1406956130.15,628833333.30,394333333.30,383789463.55
May 02 2026,ZETA,0,1406956130.15,1406956130.15,628833333.30,394333333.30,383789463.55
May 02 2026,ZETA,0,1406956130.15,1406956130.15,628833333.30,394333333.30,383789463.55
May 01 2026,ZETA,0,1406812392.99,1406812392.99,628833333.30,394333333.30,383645726.39
May 01 2026,ZETA,0,1406812392.99,1406812392.99,628833333.30,394333333.30,383645726.39
May 01 2026,ZETA,0,1406812392.99,1406812392.99,628833333.30,394333333.30,383645726.39
May 01 2026,ZETA,0,1406812392.99,1406812392.99,628833333.30,394333333.30,383645726.39
Apr 30 2026,ZETA,0,1362408239.22,1362408239.22,606375000.00,376250000.00,379783239.22
Apr 30 2026,ZETA,0,1362408239.22,1362408239.22,606375000.00,376250000.00,379783239.22
Apr 30 2026,ZETA,0,1362408239.22,1362408239.22,606375000.00,376250000.00,379783239.22
Apr 29 2026,ZETA,0,1362264502.05,1362264502.05,606375000.00,376250000.00,379639502.05
Apr 29 2026,ZETA,0,1362264502.05,1362264502.05,606375000.00,376250000.00,379639502.05
Apr 29 2026,ZETA,0,1362264502.05,1362264502.05,606375000.00,376250000.00,379639502.05
Apr 29 2026,ZETA,0,1362264502.05,1362264502.05,606375000.00,376250000.00,379639502.05
Apr 28 2026,ZETA,0,1362120764.89,1362120764.89,606375000.00,376250000.00,379495764.89
Apr 28 2026,ZETA,0,1362120764.89,1362120764.89,606375000.00,376250000.00,379495764.89
Apr 28 2026,ZETA,0,1362120764.89,1362120764.89,606375000.00,376250000.00,379495764.89
Apr 27 2026,ZETA,0,1361977027.72,1361977027.72,606375000.00,376250000.00,379352027.72
Apr 27 2026,ZETA,0,1361977027.72,1361977027.72,606375000.00,376250000.00,379352027.72
Apr 27 2026,ZETA,0,1361977027.72,1361977027.72,606375000.00,376250000.00,379352027.72
Apr 27 2026,ZETA,0,1361977027.72,1361977027.72,606375000.00,376250000.00,379352027.72
Apr 26 2026,ZETA,0,1361833290.55,1361833290.55,606375000.00,376250000.00,379208290.55
Apr 26 2026,ZETA,0,1361833290.55,1361833290.55,606375000.00,376250000.00,379208290.55
Apr 26 2026,ZETA,0,1361833290.55,1361833290.55,606375000.00,376250000.00,379208290.55
Apr 26 2026,ZETA,0,1361833290.55,1361833290.55,606375000.00,376250000.00,379208290.55
Apr 25 2026,ZETA,0,1361689553.39,1361689553.39,606375000.00,376250000.00,379064553.39
Apr 25 2026,ZETA,0,1361689553.39,1361689553.39,606375000.00,376250000.00,379064553.39
Apr 25 2026,ZETA,0,1361689553.39,1361689553.39,606375000.00,376250000.00,379064553.39
Apr 24 2026,ZETA,0,1361545816.22,1361545816.22,606375000.00,376250000.00,378920816.22
Apr 24 2026,ZETA,0,1361545816.22,1361545816.22,606375000.00,376250000.00,378920816.22
Apr 24 2026,ZETA,0,1361545816.22,1361545816.22,606375000.00,376250000.00,378920816.22
Apr 24 2026,ZETA,0,1361545816.22,1361545816.22,606375000.00,376250000.00,378920816.22
Apr 23 2026,ZETA,0,1361402079.06,1361402079.06,606375000.00,376250000.00,378777079.06
Apr 23 2026,ZETA,0,1361402079.06,1361402079.06,606375000.00,376250000.00,378777079.06
Apr 23 2026,ZETA,0,1361402079.06,1361402079.06,606375000.00,376250000.00,378777079.06
Apr 22 2026,ZETA,0,1361258341.89,1361258341.89,606375000.00,376250000.00,378633341.89
Apr 22 2026,ZETA,0,1361258341.89,1361258341.89,606375000.00,376250000.00,378633341.89
Apr 22 2026,ZETA,0,1361258341.89,1361258341.89,606375000.00,376250000.00,378633341.89
Apr 22 2026,ZETA,0,1361258341.89,1361258341.89,606375000.00,376250000.00,378633341.89
Apr 21 2026,ZETA,0,1361114604.72,1361114604.72,606375000.00,376250000.00,378489604.72
Apr 21 2026,ZETA,0,1361114604.72,1361114604.72,606375000.00,376250000.00,378489604.72
Apr 21 2026,ZETA,0,1361114604.72,1361114604.72,606375000.00,376250000.00,378489604.72
Apr 21 2026,ZETA,0,1361114604.72,1361114604.72,606375000.00,376250000.00,378489604.72
Apr 20 2026,ZETA,0,1360970867.56,1360970867.56,606375000.00,376250000.00,378345867.56
Apr 20 2026,ZETA,0,1360970867.56,1360970867.56,606375000.00,376250000.00,378345867.56
Apr 20 2026,ZETA,0,1360970867.56,1360970867.56,606375000.00,376250000.00,378345867.56
Apr 19 2026,ZETA,0,1360827130.39,1360827130.39,606375000.00,376250000.00,378202130.39
Apr 19 2026,ZETA,0,1360827130.39,1360827130.39,606375000.00,376250000.00,378202130.39
Apr 19 2026,ZETA,0,1360827130.39,1360827130.39,606375000.00,376250000.00,378202130.39
Apr 19 2026,ZETA,0,1360827130.39,1360827130.39,606375000.00,376250000.00,378202130.39
Apr 18 2026,ZETA,0,1360683393.22,1360683393.22,606375000.00,376250000.00,378058393.22
Apr 18 2026,ZETA,0,1360683393.22,1360683393.22,606375000.00,376250000.00,378058393.22
Apr 18 2026,ZETA,0,1360683393.22,1360683393.22,606375000.00,376250000.00,378058393.22
Apr 17 2026,ZETA,0,1360539656.06,1360539656.06,606375000.00,376250000.00,377914656.06
Apr 17 2026,ZETA,0,1360539656.06,1360539656.06,606375000.00,376250000.00,377914656.06
Apr 17 2026,ZETA,0,1360539656.06,1360539656.06,606375000.00,376250000.00,377914656.06
Apr 17 2026,ZETA,0,1360539656.06,1360539656.06,606375000.00,376250000.00,377914656.06
Apr 16 2026,ZETA,0,1360395918.89,1360395918.89,606375000.00,376250000.00,377770918.89
Apr 16 2026,ZETA,0,1360395918.89,1360395918.89,606375000.00,376250000.00,377770918.89
Apr 16 2026,ZETA,0,1360395918.89,1360395918.89,606375000.00,376250000.00,377770918.89
Apr 15 2026,ZETA,0,1360252181.72,1360252181.72,606375000.00,376250000.00,377627181.72
Apr 15 2026,ZETA,0,1360252181.72,1360252181.72,606375000.00,376250000.00,377627181.72
Apr 15 2026,ZETA,0,1360252181.72,1360252181.72,606375000.00,376250000.00,377627181.72
Apr 15 2026,ZETA,0,1360252181.72,1360252181.72,606375000.00,376250000.00,377627181.72
Apr 14 2026,ZETA,0,1360108444.56,1360108444.56,606375000.00,376250000.00,377483444.56
Apr 14 2026,ZETA,0,1360108444.56,1360108444.56,606375000.00,376250000.00,377483444.56
Apr 14 2026,ZETA,0,1360108444.56,1360108444.56,606375000.00,376250000.00,377483444.56
Apr 14 2026,ZETA,0,1360108444.56,1360108444.56,606375000.00,376250000.00,377483444.56
Apr 13 2026,ZETA,0,1359964707.39,1359964707.39,606375000.00,376250000.00,377339707.39
Apr 13 2026,ZETA,0,1359964707.39,1359964707.39,606375000.00,376250000.00,377339707.39
Apr 13 2026,ZETA,0,1359964707.39,1359964707.39,606375000.00,376250000.00,377339707.39
Apr 12 2026,ZETA,0,1359820970.23,1359820970.23,606375000.00,376250000.00,377195970.23
Apr 12 2026,ZETA,0,1359820970.23,1359820970.23,606375000.00,376250000.00,377195970.23
Apr 12 2026,ZETA,0,1359820970.23,1359820970.23,606375000.00,376250000.00,377195970.23
Apr 12 2026,ZETA,0,1359820970.23,1359820970.23,606375000.00,376250000.00,377195970.23
Apr 11 2026,ZETA,0,1359677233.06,1359677233.06,606375000.00,376250000.00,377052233.06
Apr 11 2026,ZETA,0,1359677233.06,1359677233.06,606375000.00,376250000.00,377052233.06
Apr 11 2026,ZETA,0,1359677233.06,1359677233.06,606375000.00,376250000.00,377052233.06
Apr 10 2026,ZETA,0,1359533495.89,1359533495.89,606375000.00,376250000.00,376908495.89
Apr 10 2026,ZETA,0,1359533495.89,1359533495.89,606375000.00,376250000.00,376908495.89
Apr 10 2026,ZETA,0,1359533495.89,1359533495.89,606375000.00,376250000.00,376908495.89
