Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
May 17 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 17 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 16 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 16 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 15 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 15 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 15 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 14 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 14 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 13 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 13 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 13 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 12 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 12 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 11 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 11 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 11 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 10 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 10 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 09 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 09 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 09 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 08 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 08 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 07 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 07 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 07 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 06 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 06 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 06 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 05 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 05 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 04 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 04 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 04 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 03 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 03 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 02 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 02 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 02 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 01 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
May 01 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 30 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 30 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 30 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 29 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 29 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 28 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 28 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 28 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 27 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 27 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 26 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 26 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 26 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 25 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 25 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 24 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 24 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 24 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 23 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 23 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 22 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 22 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 22 2026,ID,0,1431375000.00,1431375000.00,240000000.00,300000000.00,100000000.00,391375000.00,400000000.00
Apr 21 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 21 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 21 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 20 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 20 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 19 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 19 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 19 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 18 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 18 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 17 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 17 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 17 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 16 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 16 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 15 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 15 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 15 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 14 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 14 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 13 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 13 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 13 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 12 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 12 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 11 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 11 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 11 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 10 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 10 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 09 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 09 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 09 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 08 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 08 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 07 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 07 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 07 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 06 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 06 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 06 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 05 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 05 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 04 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 04 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 04 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 03 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 03 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 02 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 02 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 02 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 01 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Apr 01 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 31 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 31 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 31 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 30 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 30 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 29 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 29 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 29 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 28 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 28 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 27 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 27 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 27 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 26 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 26 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 25 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 25 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 25 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 24 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 24 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 23 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 23 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 23 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 22 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 22 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 22 2026,ID,0,1421500000.00,1421500000.00,240000000.00,300000000.00,100000000.00,381500000.00,400000000.00
Mar 21 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 21 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 20 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 20 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 20 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 19 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 19 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 18 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 18 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 18 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 17 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 17 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 16 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 16 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 16 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 15 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 15 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 14 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 14 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 14 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 13 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 13 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 12 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 12 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 12 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 11 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 11 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 10 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 10 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 10 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 09 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 09 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 08 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 08 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 08 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 07 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 07 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 07 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 06 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 06 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 05 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 05 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 05 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 04 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 04 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 03 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 03 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 03 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 02 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 02 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 01 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 01 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Mar 01 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 28 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 28 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 27 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 27 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 27 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 26 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 26 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 25 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 25 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 25 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 24 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 24 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 23 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 23 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 23 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 22 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 22 2026,ID,0,1348847222.00,1348847222.00,213333333.00,266666667.00,100000000.00,371625000.00,397222222.00
Feb 21 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 21 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 21 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 20 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 20 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 20 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 20 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 19 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 19 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 18 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 18 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 18 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 17 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 17 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 16 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 16 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 16 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 15 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 15 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 14 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 14 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 14 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 13 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 13 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 12 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 12 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
Feb 12 2026,ID,0,1336194444.00,1336194444.00,213333333.00,266666667.00,100000000.00,361750000.00,394444444.00
