Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Feb 08 2028,EDU,0,992838660.58,992838660.58,247838660.58,130000000.00,50000000.00,140000000.00,425000000.00
Feb 08 2028,EDU,0,992838660.58,992838660.58,247838660.58,130000000.00,50000000.00,140000000.00,425000000.00
Feb 07 2028,EDU,0,992747336.38,992747336.38,247747336.38,130000000.00,50000000.00,140000000.00,425000000.00
Feb 07 2028,EDU,0,992747336.38,992747336.38,247747336.38,130000000.00,50000000.00,140000000.00,425000000.00
Feb 07 2028,EDU,0,992747336.38,992747336.38,247747336.38,130000000.00,50000000.00,140000000.00,425000000.00
Feb 06 2028,EDU,0,992656012.18,992656012.18,247656012.18,130000000.00,50000000.00,140000000.00,425000000.00
Feb 06 2028,EDU,0,992656012.18,992656012.18,247656012.18,130000000.00,50000000.00,140000000.00,425000000.00
Feb 06 2028,EDU,0,992656012.18,992656012.18,247656012.18,130000000.00,50000000.00,140000000.00,425000000.00
Feb 05 2028,EDU,0,992564687.98,992564687.98,247564687.98,130000000.00,50000000.00,140000000.00,425000000.00
Feb 05 2028,EDU,0,992564687.98,992564687.98,247564687.98,130000000.00,50000000.00,140000000.00,425000000.00
Feb 05 2028,EDU,0,992564687.98,992564687.98,247564687.98,130000000.00,50000000.00,140000000.00,425000000.00
Feb 04 2028,EDU,0,992473363.77,992473363.77,247473363.77,130000000.00,50000000.00,140000000.00,425000000.00
Feb 04 2028,EDU,0,992473363.77,992473363.77,247473363.77,130000000.00,50000000.00,140000000.00,425000000.00
Feb 03 2028,EDU,0,992382039.57,992382039.57,247382039.57,130000000.00,50000000.00,140000000.00,425000000.00
Feb 03 2028,EDU,0,992382039.57,992382039.57,247382039.57,130000000.00,50000000.00,140000000.00,425000000.00
Feb 03 2028,EDU,0,992382039.57,992382039.57,247382039.57,130000000.00,50000000.00,140000000.00,425000000.00
Feb 02 2028,EDU,0,992290715.37,992290715.37,247290715.37,130000000.00,50000000.00,140000000.00,425000000.00
Feb 02 2028,EDU,0,992290715.37,992290715.37,247290715.37,130000000.00,50000000.00,140000000.00,425000000.00
Feb 02 2028,EDU,0,992290715.37,992290715.37,247290715.37,130000000.00,50000000.00,140000000.00,425000000.00
Feb 01 2028,EDU,0,992199391.17,992199391.17,247199391.17,130000000.00,50000000.00,140000000.00,425000000.00
Feb 01 2028,EDU,0,992199391.17,992199391.17,247199391.17,130000000.00,50000000.00,140000000.00,425000000.00
Feb 01 2028,EDU,0,992199391.17,992199391.17,247199391.17,130000000.00,50000000.00,140000000.00,425000000.00
Jan 31 2028,EDU,0,992108066.97,992108066.97,247108066.97,130000000.00,50000000.00,140000000.00,425000000.00
Jan 31 2028,EDU,0,992108066.97,992108066.97,247108066.97,130000000.00,50000000.00,140000000.00,425000000.00
Jan 31 2028,EDU,0,992108066.97,992108066.97,247108066.97,130000000.00,50000000.00,140000000.00,425000000.00
Jan 30 2028,EDU,0,992016742.77,992016742.77,247016742.77,130000000.00,50000000.00,140000000.00,425000000.00
Jan 30 2028,EDU,0,992016742.77,992016742.77,247016742.77,130000000.00,50000000.00,140000000.00,425000000.00
Jan 29 2028,EDU,0,991925418.57,991925418.57,246925418.57,130000000.00,50000000.00,140000000.00,425000000.00
Jan 29 2028,EDU,0,991925418.57,991925418.57,246925418.57,130000000.00,50000000.00,140000000.00,425000000.00
Jan 29 2028,EDU,0,991925418.57,991925418.57,246925418.57,130000000.00,50000000.00,140000000.00,425000000.00
Jan 28 2028,EDU,0,991834094.37,991834094.37,246834094.37,130000000.00,50000000.00,140000000.00,425000000.00
Jan 28 2028,EDU,0,991834094.37,991834094.37,246834094.37,130000000.00,50000000.00,140000000.00,425000000.00
Jan 28 2028,EDU,0,991834094.37,991834094.37,246834094.37,130000000.00,50000000.00,140000000.00,425000000.00
Jan 27 2028,EDU,0,991742770.17,991742770.17,246742770.17,130000000.00,50000000.00,140000000.00,425000000.00
Jan 27 2028,EDU,0,991742770.17,991742770.17,246742770.17,130000000.00,50000000.00,140000000.00,425000000.00
Jan 27 2028,EDU,0,991742770.17,991742770.17,246742770.17,130000000.00,50000000.00,140000000.00,425000000.00
Jan 26 2028,EDU,0,991651445.97,991651445.97,246651445.97,130000000.00,50000000.00,140000000.00,425000000.00
Jan 26 2028,EDU,0,991651445.97,991651445.97,246651445.97,130000000.00,50000000.00,140000000.00,425000000.00
Jan 25 2028,EDU,0,991560121.77,991560121.77,246560121.77,130000000.00,50000000.00,140000000.00,425000000.00
Jan 25 2028,EDU,0,991560121.77,991560121.77,246560121.77,130000000.00,50000000.00,140000000.00,425000000.00
Jan 25 2028,EDU,0,991560121.77,991560121.77,246560121.77,130000000.00,50000000.00,140000000.00,425000000.00
Jan 24 2028,EDU,0,991468797.56,991468797.56,246468797.56,130000000.00,50000000.00,140000000.00,425000000.00
Jan 24 2028,EDU,0,991468797.56,991468797.56,246468797.56,130000000.00,50000000.00,140000000.00,425000000.00
Jan 24 2028,EDU,0,991468797.56,991468797.56,246468797.56,130000000.00,50000000.00,140000000.00,425000000.00
Jan 23 2028,EDU,0,991377473.36,991377473.36,246377473.36,130000000.00,50000000.00,140000000.00,425000000.00
Jan 23 2028,EDU,0,991377473.36,991377473.36,246377473.36,130000000.00,50000000.00,140000000.00,425000000.00
Jan 23 2028,EDU,0,991377473.36,991377473.36,246377473.36,130000000.00,50000000.00,140000000.00,425000000.00
Jan 22 2028,EDU,0,991286149.16,991286149.16,246286149.16,130000000.00,50000000.00,140000000.00,425000000.00
Jan 22 2028,EDU,0,991286149.16,991286149.16,246286149.16,130000000.00,50000000.00,140000000.00,425000000.00
Jan 22 2028,EDU,0,991286149.16,991286149.16,246286149.16,130000000.00,50000000.00,140000000.00,425000000.00
Jan 21 2028,EDU,0,991194824.96,991194824.96,246194824.96,130000000.00,50000000.00,140000000.00,425000000.00
Jan 21 2028,EDU,0,991194824.96,991194824.96,246194824.96,130000000.00,50000000.00,140000000.00,425000000.00
Jan 20 2028,EDU,0,991103500.76,991103500.76,246103500.76,130000000.00,50000000.00,140000000.00,425000000.00
Jan 20 2028,EDU,0,991103500.76,991103500.76,246103500.76,130000000.00,50000000.00,140000000.00,425000000.00
Jan 20 2028,EDU,0,991103500.76,991103500.76,246103500.76,130000000.00,50000000.00,140000000.00,425000000.00
Jan 19 2028,EDU,0,991012176.56,991012176.56,246012176.56,130000000.00,50000000.00,140000000.00,425000000.00
Jan 19 2028,EDU,0,991012176.56,991012176.56,246012176.56,130000000.00,50000000.00,140000000.00,425000000.00
Jan 19 2028,EDU,0,991012176.56,991012176.56,246012176.56,130000000.00,50000000.00,140000000.00,425000000.00
Jan 18 2028,EDU,0,990920852.36,990920852.36,245920852.36,130000000.00,50000000.00,140000000.00,425000000.00
Jan 18 2028,EDU,0,990920852.36,990920852.36,245920852.36,130000000.00,50000000.00,140000000.00,425000000.00
Jan 18 2028,EDU,0,990920852.36,990920852.36,245920852.36,130000000.00,50000000.00,140000000.00,425000000.00
Jan 17 2028,EDU,0,990829528.16,990829528.16,245829528.16,130000000.00,50000000.00,140000000.00,425000000.00
Jan 17 2028,EDU,0,990829528.16,990829528.16,245829528.16,130000000.00,50000000.00,140000000.00,425000000.00
Jan 17 2028,EDU,0,990829528.16,990829528.16,245829528.16,130000000.00,50000000.00,140000000.00,425000000.00
Jan 16 2028,EDU,0,990738203.96,990738203.96,245738203.96,130000000.00,50000000.00,140000000.00,425000000.00
Jan 16 2028,EDU,0,990738203.96,990738203.96,245738203.96,130000000.00,50000000.00,140000000.00,425000000.00
Jan 15 2028,EDU,0,990646879.76,990646879.76,245646879.76,130000000.00,50000000.00,140000000.00,425000000.00
Jan 15 2028,EDU,0,990646879.76,990646879.76,245646879.76,130000000.00,50000000.00,140000000.00,425000000.00
Jan 15 2028,EDU,0,990646879.76,990646879.76,245646879.76,130000000.00,50000000.00,140000000.00,425000000.00
Jan 14 2028,EDU,0,990555555.56,990555555.56,245555555.56,130000000.00,50000000.00,140000000.00,425000000.00
Jan 14 2028,EDU,0,990555555.56,990555555.56,245555555.56,130000000.00,50000000.00,140000000.00,425000000.00
Jan 14 2028,EDU,0,990555555.56,990555555.56,245555555.56,130000000.00,50000000.00,140000000.00,425000000.00
Jan 13 2028,EDU,0,990464231.35,990464231.35,245464231.35,130000000.00,50000000.00,140000000.00,425000000.00
Jan 13 2028,EDU,0,990464231.35,990464231.35,245464231.35,130000000.00,50000000.00,140000000.00,425000000.00
Jan 13 2028,EDU,0,990464231.35,990464231.35,245464231.35,130000000.00,50000000.00,140000000.00,425000000.00
Jan 12 2028,EDU,0,990372907.15,990372907.15,245372907.15,130000000.00,50000000.00,140000000.00,425000000.00
Jan 12 2028,EDU,0,990372907.15,990372907.15,245372907.15,130000000.00,50000000.00,140000000.00,425000000.00
Jan 11 2028,EDU,0,990281582.95,990281582.95,245281582.95,130000000.00,50000000.00,140000000.00,425000000.00
Jan 11 2028,EDU,0,990281582.95,990281582.95,245281582.95,130000000.00,50000000.00,140000000.00,425000000.00
Jan 11 2028,EDU,0,990281582.95,990281582.95,245281582.95,130000000.00,50000000.00,140000000.00,425000000.00
Jan 10 2028,EDU,0,990190258.75,990190258.75,245190258.75,130000000.00,50000000.00,140000000.00,425000000.00
Jan 10 2028,EDU,0,990190258.75,990190258.75,245190258.75,130000000.00,50000000.00,140000000.00,425000000.00
Jan 10 2028,EDU,0,990190258.75,990190258.75,245190258.75,130000000.00,50000000.00,140000000.00,425000000.00
Jan 09 2028,EDU,0,990098934.55,990098934.55,245098934.55,130000000.00,50000000.00,140000000.00,425000000.00
Jan 09 2028,EDU,0,990098934.55,990098934.55,245098934.55,130000000.00,50000000.00,140000000.00,425000000.00
Jan 09 2028,EDU,0,990098934.55,990098934.55,245098934.55,130000000.00,50000000.00,140000000.00,425000000.00
Jan 08 2028,EDU,0,990007610.35,990007610.35,245007610.35,130000000.00,50000000.00,140000000.00,425000000.00
Jan 08 2028,EDU,0,990007610.35,990007610.35,245007610.35,130000000.00,50000000.00,140000000.00,425000000.00
Jan 08 2028,EDU,0,990007610.35,990007610.35,245007610.35,130000000.00,50000000.00,140000000.00,425000000.00
Jan 07 2028,EDU,0,989916286.15,989916286.15,244916286.15,130000000.00,50000000.00,140000000.00,425000000.00
Jan 07 2028,EDU,0,989916286.15,989916286.15,244916286.15,130000000.00,50000000.00,140000000.00,425000000.00
Jan 06 2028,EDU,0,989824961.95,989824961.95,244824961.95,130000000.00,50000000.00,140000000.00,425000000.00
Jan 06 2028,EDU,0,989824961.95,989824961.95,244824961.95,130000000.00,50000000.00,140000000.00,425000000.00
Jan 06 2028,EDU,0,989824961.95,989824961.95,244824961.95,130000000.00,50000000.00,140000000.00,425000000.00
Jan 05 2028,EDU,0,989733637.75,989733637.75,244733637.75,130000000.00,50000000.00,140000000.00,425000000.00
Jan 05 2028,EDU,0,989733637.75,989733637.75,244733637.75,130000000.00,50000000.00,140000000.00,425000000.00
Jan 05 2028,EDU,0,989733637.75,989733637.75,244733637.75,130000000.00,50000000.00,140000000.00,425000000.00
Jan 04 2028,EDU,0,989642313.55,989642313.55,244642313.55,130000000.00,50000000.00,140000000.00,425000000.00
Jan 04 2028,EDU,0,989642313.55,989642313.55,244642313.55,130000000.00,50000000.00,140000000.00,425000000.00
Jan 04 2028,EDU,0,989642313.55,989642313.55,244642313.55,130000000.00,50000000.00,140000000.00,425000000.00
Jan 03 2028,EDU,0,989550989.35,989550989.35,244550989.35,130000000.00,50000000.00,140000000.00,425000000.00
Jan 03 2028,EDU,0,989550989.35,989550989.35,244550989.35,130000000.00,50000000.00,140000000.00,425000000.00
Jan 03 2028,EDU,0,989550989.35,989550989.35,244550989.35,130000000.00,50000000.00,140000000.00,425000000.00
Jan 02 2028,EDU,0,989459665.14,989459665.14,244459665.14,130000000.00,50000000.00,140000000.00,425000000.00
Jan 02 2028,EDU,0,989459665.14,989459665.14,244459665.14,130000000.00,50000000.00,140000000.00,425000000.00
Jan 01 2028,EDU,0,989368340.94,989368340.94,244368340.94,130000000.00,50000000.00,140000000.00,425000000.00
Jan 01 2028,EDU,0,989368340.94,989368340.94,244368340.94,130000000.00,50000000.00,140000000.00,425000000.00
Jan 01 2028,EDU,0,989368340.94,989368340.94,244368340.94,130000000.00,50000000.00,140000000.00,425000000.00
Dec 31 2027,EDU,0,989277016.74,989277016.74,244277016.74,130000000.00,50000000.00,140000000.00,425000000.00
Dec 31 2027,EDU,0,989277016.74,989277016.74,244277016.74,130000000.00,50000000.00,140000000.00,425000000.00
Dec 31 2027,EDU,0,989277016.74,989277016.74,244277016.74,130000000.00,50000000.00,140000000.00,425000000.00
Dec 30 2027,EDU,0,989185692.54,989185692.54,244185692.54,130000000.00,50000000.00,140000000.00,425000000.00
Dec 30 2027,EDU,0,989185692.54,989185692.54,244185692.54,130000000.00,50000000.00,140000000.00,425000000.00
Dec 30 2027,EDU,0,989185692.54,989185692.54,244185692.54,130000000.00,50000000.00,140000000.00,425000000.00
Dec 29 2027,EDU,0,989094368.34,989094368.34,244094368.34,130000000.00,50000000.00,140000000.00,425000000.00
Dec 29 2027,EDU,0,989094368.34,989094368.34,244094368.34,130000000.00,50000000.00,140000000.00,425000000.00
Dec 29 2027,EDU,0,989094368.34,989094368.34,244094368.34,130000000.00,50000000.00,140000000.00,425000000.00
Dec 28 2027,EDU,0,989003044.14,989003044.14,244003044.14,130000000.00,50000000.00,140000000.00,425000000.00
Dec 28 2027,EDU,0,989003044.14,989003044.14,244003044.14,130000000.00,50000000.00,140000000.00,425000000.00
Dec 27 2027,EDU,0,988911719.94,988911719.94,243911719.94,130000000.00,50000000.00,140000000.00,425000000.00
Dec 27 2027,EDU,0,988911719.94,988911719.94,243911719.94,130000000.00,50000000.00,140000000.00,425000000.00
Dec 27 2027,EDU,0,988911719.94,988911719.94,243911719.94,130000000.00,50000000.00,140000000.00,425000000.00
Dec 26 2027,EDU,0,988820395.74,988820395.74,243820395.74,130000000.00,50000000.00,140000000.00,425000000.00
Dec 26 2027,EDU,0,988820395.74,988820395.74,243820395.74,130000000.00,50000000.00,140000000.00,425000000.00
Dec 26 2027,EDU,0,988820395.74,988820395.74,243820395.74,130000000.00,50000000.00,140000000.00,425000000.00
Dec 25 2027,EDU,0,988729071.54,988729071.54,243729071.54,130000000.00,50000000.00,140000000.00,425000000.00
Dec 25 2027,EDU,0,988729071.54,988729071.54,243729071.54,130000000.00,50000000.00,140000000.00,425000000.00
Dec 25 2027,EDU,0,988729071.54,988729071.54,243729071.54,130000000.00,50000000.00,140000000.00,425000000.00
Dec 24 2027,EDU,0,988637747.34,988637747.34,243637747.34,130000000.00,50000000.00,140000000.00,425000000.00
Dec 24 2027,EDU,0,988637747.34,988637747.34,243637747.34,130000000.00,50000000.00,140000000.00,425000000.00
Dec 23 2027,EDU,0,988546423.14,988546423.14,243546423.14,130000000.00,50000000.00,140000000.00,425000000.00
Dec 23 2027,EDU,0,988546423.14,988546423.14,243546423.14,130000000.00,50000000.00,140000000.00,425000000.00
Dec 23 2027,EDU,0,988546423.14,988546423.14,243546423.14,130000000.00,50000000.00,140000000.00,425000000.00
Dec 22 2027,EDU,0,988455098.93,988455098.93,243455098.93,130000000.00,50000000.00,140000000.00,425000000.00
Dec 22 2027,EDU,0,988455098.93,988455098.93,243455098.93,130000000.00,50000000.00,140000000.00,425000000.00
Dec 22 2027,EDU,0,988455098.93,988455098.93,243455098.93,130000000.00,50000000.00,140000000.00,425000000.00
Dec 21 2027,EDU,0,988363774.73,988363774.73,243363774.73,130000000.00,50000000.00,140000000.00,425000000.00
Dec 21 2027,EDU,0,988363774.73,988363774.73,243363774.73,130000000.00,50000000.00,140000000.00,425000000.00
Dec 21 2027,EDU,0,988363774.73,988363774.73,243363774.73,130000000.00,50000000.00,140000000.00,425000000.00
Dec 20 2027,EDU,0,988272450.53,988272450.53,243272450.53,130000000.00,50000000.00,140000000.00,425000000.00
Dec 20 2027,EDU,0,988272450.53,988272450.53,243272450.53,130000000.00,50000000.00,140000000.00,425000000.00
Dec 20 2027,EDU,0,988272450.53,988272450.53,243272450.53,130000000.00,50000000.00,140000000.00,425000000.00
Dec 19 2027,EDU,0,988181126.33,988181126.33,243181126.33,130000000.00,50000000.00,140000000.00,425000000.00
Dec 19 2027,EDU,0,988181126.33,988181126.33,243181126.33,130000000.00,50000000.00,140000000.00,425000000.00
Dec 18 2027,EDU,0,988089802.13,988089802.13,243089802.13,130000000.00,50000000.00,140000000.00,425000000.00
Dec 18 2027,EDU,0,988089802.13,988089802.13,243089802.13,130000000.00,50000000.00,140000000.00,425000000.00
Dec 18 2027,EDU,0,988089802.13,988089802.13,243089802.13,130000000.00,50000000.00,140000000.00,425000000.00
Dec 17 2027,EDU,0,987998477.93,987998477.93,242998477.93,130000000.00,50000000.00,140000000.00,425000000.00
Dec 17 2027,EDU,0,987998477.93,987998477.93,242998477.93,130000000.00,50000000.00,140000000.00,425000000.00
Dec 17 2027,EDU,0,987998477.93,987998477.93,242998477.93,130000000.00,50000000.00,140000000.00,425000000.00
Dec 16 2027,EDU,0,987907153.73,987907153.73,242907153.73,130000000.00,50000000.00,140000000.00,425000000.00
Dec 16 2027,EDU,0,987907153.73,987907153.73,242907153.73,130000000.00,50000000.00,140000000.00,425000000.00
Dec 16 2027,EDU,0,987907153.73,987907153.73,242907153.73,130000000.00,50000000.00,140000000.00,425000000.00
Dec 15 2027,EDU,0,987815829.53,987815829.53,242815829.53,130000000.00,50000000.00,140000000.00,425000000.00
Dec 15 2027,EDU,0,987815829.53,987815829.53,242815829.53,130000000.00,50000000.00,140000000.00,425000000.00
Dec 15 2027,EDU,0,987815829.53,987815829.53,242815829.53,130000000.00,50000000.00,140000000.00,425000000.00
Dec 14 2027,EDU,0,987724505.33,987724505.33,242724505.33,130000000.00,50000000.00,140000000.00,425000000.00
Dec 14 2027,EDU,0,987724505.33,987724505.33,242724505.33,130000000.00,50000000.00,140000000.00,425000000.00
Dec 13 2027,EDU,0,987633181.13,987633181.13,242633181.13,130000000.00,50000000.00,140000000.00,425000000.00
Dec 13 2027,EDU,0,987633181.13,987633181.13,242633181.13,130000000.00,50000000.00,140000000.00,425000000.00
Dec 13 2027,EDU,0,987633181.13,987633181.13,242633181.13,130000000.00,50000000.00,140000000.00,425000000.00
Dec 12 2027,EDU,0,987541856.93,987541856.93,242541856.93,130000000.00,50000000.00,140000000.00,425000000.00
Dec 12 2027,EDU,0,987541856.93,987541856.93,242541856.93,130000000.00,50000000.00,140000000.00,425000000.00
Dec 12 2027,EDU,0,987541856.93,987541856.93,242541856.93,130000000.00,50000000.00,140000000.00,425000000.00
Dec 11 2027,EDU,0,987450532.72,987450532.72,242450532.72,130000000.00,50000000.00,140000000.00,425000000.00
Dec 11 2027,EDU,0,987450532.72,987450532.72,242450532.72,130000000.00,50000000.00,140000000.00,425000000.00
Dec 11 2027,EDU,0,987450532.72,987450532.72,242450532.72,130000000.00,50000000.00,140000000.00,425000000.00
Dec 10 2027,EDU,0,987359208.52,987359208.52,242359208.52,130000000.00,50000000.00,140000000.00,425000000.00
Dec 10 2027,EDU,0,987359208.52,987359208.52,242359208.52,130000000.00,50000000.00,140000000.00,425000000.00
Dec 10 2027,EDU,0,987359208.52,987359208.52,242359208.52,130000000.00,50000000.00,140000000.00,425000000.00
Dec 09 2027,EDU,0,987267884.32,987267884.32,242267884.32,130000000.00,50000000.00,140000000.00,425000000.00
Dec 09 2027,EDU,0,987267884.32,987267884.32,242267884.32,130000000.00,50000000.00,140000000.00,425000000.00
Dec 08 2027,EDU,0,987176560.12,987176560.12,242176560.12,130000000.00,50000000.00,140000000.00,425000000.00
Dec 08 2027,EDU,0,987176560.12,987176560.12,242176560.12,130000000.00,50000000.00,140000000.00,425000000.00
Dec 08 2027,EDU,0,987176560.12,987176560.12,242176560.12,130000000.00,50000000.00,140000000.00,425000000.00
Dec 07 2027,EDU,0,987085235.92,987085235.92,242085235.92,130000000.00,50000000.00,140000000.00,425000000.00
Dec 07 2027,EDU,0,987085235.92,987085235.92,242085235.92,130000000.00,50000000.00,140000000.00,425000000.00
Dec 07 2027,EDU,0,987085235.92,987085235.92,242085235.92,130000000.00,50000000.00,140000000.00,425000000.00
Dec 06 2027,EDU,0,986993911.72,986993911.72,241993911.72,130000000.00,50000000.00,140000000.00,425000000.00
Dec 06 2027,EDU,0,986993911.72,986993911.72,241993911.72,130000000.00,50000000.00,140000000.00,425000000.00
Dec 06 2027,EDU,0,986993911.72,986993911.72,241993911.72,130000000.00,50000000.00,140000000.00,425000000.00
Dec 05 2027,EDU,0,986902587.52,986902587.52,241902587.52,130000000.00,50000000.00,140000000.00,425000000.00
Dec 05 2027,EDU,0,986902587.52,986902587.52,241902587.52,130000000.00,50000000.00,140000000.00,425000000.00
Dec 04 2027,EDU,0,986811263.32,986811263.32,241811263.32,130000000.00,50000000.00,140000000.00,425000000.00
Dec 04 2027,EDU,0,986811263.32,986811263.32,241811263.32,130000000.00,50000000.00,140000000.00,425000000.00
Dec 04 2027,EDU,0,986811263.32,986811263.32,241811263.32,130000000.00,50000000.00,140000000.00,425000000.00
Dec 03 2027,EDU,0,986719939.12,986719939.12,241719939.12,130000000.00,50000000.00,140000000.00,425000000.00
Dec 03 2027,EDU,0,986719939.12,986719939.12,241719939.12,130000000.00,50000000.00,140000000.00,425000000.00
Dec 03 2027,EDU,0,986719939.12,986719939.12,241719939.12,130000000.00,50000000.00,140000000.00,425000000.00
Dec 02 2027,EDU,0,986628614.92,986628614.92,241628614.92,130000000.00,50000000.00,140000000.00,425000000.00
Dec 02 2027,EDU,0,986628614.92,986628614.92,241628614.92,130000000.00,50000000.00,140000000.00,425000000.00
Dec 02 2027,EDU,0,986628614.92,986628614.92,241628614.92,130000000.00,50000000.00,140000000.00,425000000.00
Dec 01 2027,EDU,0,986537290.72,986537290.72,241537290.72,130000000.00,50000000.00,140000000.00,425000000.00
Dec 01 2027,EDU,0,986537290.72,986537290.72,241537290.72,130000000.00,50000000.00,140000000.00,425000000.00
Dec 01 2027,EDU,0,986537290.72,986537290.72,241537290.72,130000000.00,50000000.00,140000000.00,425000000.00
Nov 30 2027,EDU,0,986445966.51,986445966.51,241445966.51,130000000.00,50000000.00,140000000.00,425000000.00
Nov 30 2027,EDU,0,986445966.51,986445966.51,241445966.51,130000000.00,50000000.00,140000000.00,425000000.00
Nov 29 2027,EDU,0,986354642.31,986354642.31,241354642.31,130000000.00,50000000.00,140000000.00,425000000.00
Nov 29 2027,EDU,0,986354642.31,986354642.31,241354642.31,130000000.00,50000000.00,140000000.00,425000000.00
Nov 29 2027,EDU,0,986354642.31,986354642.31,241354642.31,130000000.00,50000000.00,140000000.00,425000000.00
Nov 28 2027,EDU,0,986263318.11,986263318.11,241263318.11,130000000.00,50000000.00,140000000.00,425000000.00
Nov 28 2027,EDU,0,986263318.11,986263318.11,241263318.11,130000000.00,50000000.00,140000000.00,425000000.00
Nov 28 2027,EDU,0,986263318.11,986263318.11,241263318.11,130000000.00,50000000.00,140000000.00,425000000.00
Nov 27 2027,EDU,0,986171993.91,986171993.91,241171993.91,130000000.00,50000000.00,140000000.00,425000000.00
Nov 27 2027,EDU,0,986171993.91,986171993.91,241171993.91,130000000.00,50000000.00,140000000.00,425000000.00
Nov 27 2027,EDU,0,986171993.91,986171993.91,241171993.91,130000000.00,50000000.00,140000000.00,425000000.00
Nov 26 2027,EDU,0,986080669.71,986080669.71,241080669.71,130000000.00,50000000.00,140000000.00,425000000.00
Nov 26 2027,EDU,0,986080669.71,986080669.71,241080669.71,130000000.00,50000000.00,140000000.00,425000000.00
Nov 26 2027,EDU,0,986080669.71,986080669.71,241080669.71,130000000.00,50000000.00,140000000.00,425000000.00
Nov 25 2027,EDU,0,985989345.51,985989345.51,240989345.51,130000000.00,50000000.00,140000000.00,425000000.00
Nov 25 2027,EDU,0,985989345.51,985989345.51,240989345.51,130000000.00,50000000.00,140000000.00,425000000.00
Nov 24 2027,EDU,0,985898021.31,985898021.31,240898021.31,130000000.00,50000000.00,140000000.00,425000000.00
Nov 24 2027,EDU,0,985898021.31,985898021.31,240898021.31,130000000.00,50000000.00,140000000.00,425000000.00
Nov 24 2027,EDU,0,985898021.31,985898021.31,240898021.31,130000000.00,50000000.00,140000000.00,425000000.00
Nov 23 2027,EDU,0,985806697.11,985806697.11,240806697.11,130000000.00,50000000.00,140000000.00,425000000.00
Nov 23 2027,EDU,0,985806697.11,985806697.11,240806697.11,130000000.00,50000000.00,140000000.00,425000000.00
Nov 23 2027,EDU,0,985806697.11,985806697.11,240806697.11,130000000.00,50000000.00,140000000.00,425000000.00
Nov 22 2027,EDU,0,985715372.91,985715372.91,240715372.91,130000000.00,50000000.00,140000000.00,425000000.00
Nov 22 2027,EDU,0,985715372.91,985715372.91,240715372.91,130000000.00,50000000.00,140000000.00,425000000.00
Nov 22 2027,EDU,0,985715372.91,985715372.91,240715372.91,130000000.00,50000000.00,140000000.00,425000000.00
Nov 21 2027,EDU,0,985624048.71,985624048.71,240624048.71,130000000.00,50000000.00,140000000.00,425000000.00
Nov 21 2027,EDU,0,985624048.71,985624048.71,240624048.71,130000000.00,50000000.00,140000000.00,425000000.00
Nov 21 2027,EDU,0,985624048.71,985624048.71,240624048.71,130000000.00,50000000.00,140000000.00,425000000.00
Nov 20 2027,EDU,0,985532724.51,985532724.51,240532724.51,130000000.00,50000000.00,140000000.00,425000000.00
Nov 20 2027,EDU,0,985532724.51,985532724.51,240532724.51,130000000.00,50000000.00,140000000.00,425000000.00
Nov 19 2027,EDU,0,985441400.30,985441400.30,240441400.30,130000000.00,50000000.00,140000000.00,425000000.00
Nov 19 2027,EDU,0,985441400.30,985441400.30,240441400.30,130000000.00,50000000.00,140000000.00,425000000.00
Nov 19 2027,EDU,0,985441400.30,985441400.30,240441400.30,130000000.00,50000000.00,140000000.00,425000000.00
Nov 18 2027,EDU,0,985350076.10,985350076.10,240350076.10,130000000.00,50000000.00,140000000.00,425000000.00
Nov 18 2027,EDU,0,985350076.10,985350076.10,240350076.10,130000000.00,50000000.00,140000000.00,425000000.00
Nov 18 2027,EDU,0,985350076.10,985350076.10,240350076.10,130000000.00,50000000.00,140000000.00,425000000.00
Nov 17 2027,EDU,0,985258751.90,985258751.90,240258751.90,130000000.00,50000000.00,140000000.00,425000000.00
Nov 17 2027,EDU,0,985258751.90,985258751.90,240258751.90,130000000.00,50000000.00,140000000.00,425000000.00
Nov 17 2027,EDU,0,985258751.90,985258751.90,240258751.90,130000000.00,50000000.00,140000000.00,425000000.00
Nov 16 2027,EDU,0,985167427.70,985167427.70,240167427.70,130000000.00,50000000.00,140000000.00,425000000.00
Nov 16 2027,EDU,0,985167427.70,985167427.70,240167427.70,130000000.00,50000000.00,140000000.00,425000000.00
Nov 15 2027,EDU,0,985076103.50,985076103.50,240076103.50,130000000.00,50000000.00,140000000.00,425000000.00
Nov 15 2027,EDU,0,985076103.50,985076103.50,240076103.50,130000000.00,50000000.00,140000000.00,425000000.00
Nov 15 2027,EDU,0,985076103.50,985076103.50,240076103.50,130000000.00,50000000.00,140000000.00,425000000.00
Nov 14 2027,EDU,0,984984779.30,984984779.30,239984779.30,130000000.00,50000000.00,140000000.00,425000000.00
Nov 14 2027,EDU,0,984984779.30,984984779.30,239984779.30,130000000.00,50000000.00,140000000.00,425000000.00
Nov 14 2027,EDU,0,984984779.30,984984779.30,239984779.30,130000000.00,50000000.00,140000000.00,425000000.00
Nov 13 2027,EDU,0,984893455.10,984893455.10,239893455.10,130000000.00,50000000.00,140000000.00,425000000.00
Nov 13 2027,EDU,0,984893455.10,984893455.10,239893455.10,130000000.00,50000000.00,140000000.00,425000000.00
