Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Feb 18 2024,RBN,$0.52,0,932394739.78,209863201.14,136867305.06,80000000.00,505664233.58
Feb 18 2024,RBN,$0.52,0,932394739.78,209863201.14,136867305.06,80000000.00,505664233.58
Feb 18 2024,RBN,$0.52,0,932394739.78,209863201.14,136867305.06,80000000.00,505664233.58
Feb 17 2024,RBN,$0.51,0,931690518.32,209653442.82,136730506.16,80000000.00,505306569.34
Feb 17 2024,RBN,$0.51,0,931690518.32,209653442.82,136730506.16,80000000.00,505306569.34
Feb 17 2024,RBN,$0.51,0,931690518.32,209653442.82,136730506.16,80000000.00,505306569.34
Feb 17 2024,RBN,$0.51,0,931690518.32,209653442.82,136730506.16,80000000.00,505306569.34
Feb 17 2024,RBN,$0.51,0,931690518.32,209653442.82,136730506.16,80000000.00,505306569.34
Feb 16 2024,RBN,$0.50,0,930986296.86,209443684.50,136593707.25,80000000.00,504948905.11
Feb 16 2024,RBN,$0.50,0,930986296.86,209443684.50,136593707.25,80000000.00,504948905.11
Feb 16 2024,RBN,$0.50,0,930986296.86,209443684.50,136593707.25,80000000.00,504948905.11
Feb 16 2024,RBN,$0.50,0,930986296.86,209443684.50,136593707.25,80000000.00,504948905.11
Feb 16 2024,RBN,$0.50,0,930986296.86,209443684.50,136593707.25,80000000.00,504948905.11
Feb 15 2024,RBN,$0.50,0,930282075.39,209233926.17,136456908.34,80000000.00,504591240.88
Feb 15 2024,RBN,$0.50,0,930282075.39,209233926.17,136456908.34,80000000.00,504591240.88
Feb 15 2024,RBN,$0.50,0,930282075.39,209233926.17,136456908.34,80000000.00,504591240.88
Feb 15 2024,RBN,$0.50,0,930282075.39,209233926.17,136456908.34,80000000.00,504591240.88
Feb 14 2024,RBN,$0.47,0,929577853.93,209024167.85,136320109.44,80000000.00,504233576.64
Feb 14 2024,RBN,$0.47,0,929577853.93,209024167.85,136320109.44,80000000.00,504233576.64
Feb 14 2024,RBN,$0.47,0,929577853.93,209024167.85,136320109.44,80000000.00,504233576.64
Feb 14 2024,RBN,$0.47,0,929577853.93,209024167.85,136320109.44,80000000.00,504233576.64
Feb 14 2024,RBN,$0.47,0,929577853.93,209024167.85,136320109.44,80000000.00,504233576.64
Feb 13 2024,RBN,$0.46,0,928873632.47,208814409.53,136183310.53,80000000.00,503875912.41
Feb 13 2024,RBN,$0.46,0,928873632.47,208814409.53,136183310.53,80000000.00,503875912.41
Feb 13 2024,RBN,$0.46,0,928873632.47,208814409.53,136183310.53,80000000.00,503875912.41
Feb 13 2024,RBN,$0.46,0,928873632.47,208814409.53,136183310.53,80000000.00,503875912.41
Feb 13 2024,RBN,$0.46,0,928873632.47,208814409.53,136183310.53,80000000.00,503875912.41
Feb 12 2024,RBN,$0.45,0,928169411.01,208604651.21,136046511.63,80000000.00,503518248.18
Feb 12 2024,RBN,$0.45,0,928169411.01,208604651.21,136046511.63,80000000.00,503518248.18
Feb 12 2024,RBN,$0.45,0,928169411.01,208604651.21,136046511.63,80000000.00,503518248.18
Feb 12 2024,RBN,$0.45,0,928169411.01,208604651.21,136046511.63,80000000.00,503518248.18
Feb 11 2024,RBN,$0.45,0,927465189.55,208394892.89,135909712.72,80000000.00,503160583.94
Feb 11 2024,RBN,$0.45,0,927465189.55,208394892.89,135909712.72,80000000.00,503160583.94
Feb 11 2024,RBN,$0.45,0,927465189.55,208394892.89,135909712.72,80000000.00,503160583.94
Feb 11 2024,RBN,$0.45,0,927465189.55,208394892.89,135909712.72,80000000.00,503160583.94
Feb 11 2024,RBN,$0.45,0,927465189.55,208394892.89,135909712.72,80000000.00,503160583.94
Feb 10 2024,RBN,$0.46,0,926760968.09,208185134.57,135772913.82,80000000.00,502802919.71
Feb 10 2024,RBN,$0.46,0,926760968.09,208185134.57,135772913.82,80000000.00,502802919.71
Feb 10 2024,RBN,$0.46,0,926760968.09,208185134.57,135772913.82,80000000.00,502802919.71
Feb 10 2024,RBN,$0.46,0,926760968.09,208185134.57,135772913.82,80000000.00,502802919.71
Feb 10 2024,RBN,$0.46,0,926760968.09,208185134.57,135772913.82,80000000.00,502802919.71
Feb 09 2024,RBN,$0.44,0,926056746.63,207975376.24,135636114.91,80000000.00,502445255.47
Feb 09 2024,RBN,$0.44,0,926056746.63,207975376.24,135636114.91,80000000.00,502445255.47
Feb 09 2024,RBN,$0.44,0,926056746.63,207975376.24,135636114.91,80000000.00,502445255.47
Feb 09 2024,RBN,$0.44,0,926056746.63,207975376.24,135636114.91,80000000.00,502445255.47
Feb 08 2024,RBN,$0.45,0,925352525.17,207765617.92,135499316.01,80000000.00,502087591.24
Feb 08 2024,RBN,$0.45,0,925352525.17,207765617.92,135499316.01,80000000.00,502087591.24
Feb 08 2024,RBN,$0.45,0,925352525.17,207765617.92,135499316.01,80000000.00,502087591.24
Feb 08 2024,RBN,$0.45,0,925352525.17,207765617.92,135499316.01,80000000.00,502087591.24
Feb 08 2024,RBN,$0.45,0,925352525.17,207765617.92,135499316.01,80000000.00,502087591.24
Feb 07 2024,RBN,$0.43,0,924648303.71,207555859.60,135362517.10,80000000.00,501729927.01
Feb 07 2024,RBN,$0.43,0,924648303.71,207555859.60,135362517.10,80000000.00,501729927.01
Feb 07 2024,RBN,$0.43,0,924648303.71,207555859.60,135362517.10,80000000.00,501729927.01
Feb 07 2024,RBN,$0.43,0,924648303.71,207555859.60,135362517.10,80000000.00,501729927.01
Feb 07 2024,RBN,$0.43,0,924648303.71,207555859.60,135362517.10,80000000.00,501729927.01
Feb 06 2024,RBN,$0.40,0,923944082.25,207346101.28,135225718.19,80000000.00,501372262.77
Feb 06 2024,RBN,$0.40,0,923944082.25,207346101.28,135225718.19,80000000.00,501372262.77
Feb 06 2024,RBN,$0.40,0,923944082.25,207346101.28,135225718.19,80000000.00,501372262.77
Feb 06 2024,RBN,$0.40,0,923944082.25,207346101.28,135225718.19,80000000.00,501372262.77
Feb 05 2024,RBN,$0.40,0,923239860.79,207136342.96,135088919.29,80000000.00,501014598.54
Feb 05 2024,RBN,$0.40,0,923239860.79,207136342.96,135088919.29,80000000.00,501014598.54
Feb 05 2024,RBN,$0.40,0,923239860.79,207136342.96,135088919.29,80000000.00,501014598.54
Feb 05 2024,RBN,$0.40,0,923239860.79,207136342.96,135088919.29,80000000.00,501014598.54
Feb 05 2024,RBN,$0.40,0,923239860.79,207136342.96,135088919.29,80000000.00,501014598.54
Feb 04 2024,RBN,$0.41,0,922535639.33,206926584.64,134952120.38,80000000.00,500656934.31
Feb 04 2024,RBN,$0.41,0,922535639.33,206926584.64,134952120.38,80000000.00,500656934.31
Feb 04 2024,RBN,$0.41,0,922535639.33,206926584.64,134952120.38,80000000.00,500656934.31
Feb 04 2024,RBN,$0.41,0,922535639.33,206926584.64,134952120.38,80000000.00,500656934.31
Feb 04 2024,RBN,$0.41,0,922535639.33,206926584.64,134952120.38,80000000.00,500656934.31
Feb 03 2024,RBN,$0.42,0,921831417.87,206716826.32,134815321.48,80000000.00,500299270.07
Feb 03 2024,RBN,$0.42,0,921831417.87,206716826.32,134815321.48,80000000.00,500299270.07
Feb 03 2024,RBN,$0.42,0,921831417.87,206716826.32,134815321.48,80000000.00,500299270.07
Feb 03 2024,RBN,$0.42,0,921831417.87,206716826.32,134815321.48,80000000.00,500299270.07
Feb 02 2024,RBN,$0.43,0,921127196.41,206507067.99,134678522.57,80000000.00,499941605.84
Feb 02 2024,RBN,$0.43,0,921127196.41,206507067.99,134678522.57,80000000.00,499941605.84
Feb 02 2024,RBN,$0.43,0,921127196.41,206507067.99,134678522.57,80000000.00,499941605.84
Feb 02 2024,RBN,$0.43,0,921127196.41,206507067.99,134678522.57,80000000.00,499941605.84
Feb 02 2024,RBN,$0.43,0,921127196.41,206507067.99,134678522.57,80000000.00,499941605.84
Feb 01 2024,RBN,$0.43,0,920422974.95,206297309.67,134541723.67,80000000.00,499583941.61
Feb 01 2024,RBN,$0.43,0,920422974.95,206297309.67,134541723.67,80000000.00,499583941.61
Feb 01 2024,RBN,$0.43,0,920422974.95,206297309.67,134541723.67,80000000.00,499583941.61
Feb 01 2024,RBN,$0.43,0,920422974.95,206297309.67,134541723.67,80000000.00,499583941.61
Feb 01 2024,RBN,$0.43,0,920422974.95,206297309.67,134541723.67,80000000.00,499583941.61
Jan 31 2024,RBN,$0.47,0,919718753.48,206087551.35,134404924.76,80000000.00,499226277.37
Jan 31 2024,RBN,$0.47,0,919718753.48,206087551.35,134404924.76,80000000.00,499226277.37
Jan 31 2024,RBN,$0.47,0,919718753.48,206087551.35,134404924.76,80000000.00,499226277.37
Jan 31 2024,RBN,$0.47,0,919718753.48,206087551.35,134404924.76,80000000.00,499226277.37
Jan 30 2024,RBN,$0.49,0,919014532.02,205877793.03,134268125.86,80000000.00,498868613.14
Jan 30 2024,RBN,$0.49,0,919014532.02,205877793.03,134268125.86,80000000.00,498868613.14
Jan 30 2024,RBN,$0.49,0,919014532.02,205877793.03,134268125.86,80000000.00,498868613.14
Jan 30 2024,RBN,$0.49,0,919014532.02,205877793.03,134268125.86,80000000.00,498868613.14
Jan 30 2024,RBN,$0.49,0,919014532.02,205877793.03,134268125.86,80000000.00,498868613.14
Jan 29 2024,RBN,$0.54,0,918310310.56,205668034.71,134131326.95,80000000.00,498510948.91
Jan 29 2024,RBN,$0.54,0,918310310.56,205668034.71,134131326.95,80000000.00,498510948.91
Jan 29 2024,RBN,$0.54,0,918310310.56,205668034.71,134131326.95,80000000.00,498510948.91
Jan 29 2024,RBN,$0.54,0,918310310.56,205668034.71,134131326.95,80000000.00,498510948.91
Jan 29 2024,RBN,$0.54,0,918310310.56,205668034.71,134131326.95,80000000.00,498510948.91
Jan 28 2024,RBN,$0.52,0,917606089.10,205458276.39,133994528.04,80000000.00,498153284.67
Jan 28 2024,RBN,$0.52,0,917606089.10,205458276.39,133994528.04,80000000.00,498153284.67
Jan 28 2024,RBN,$0.52,0,917606089.10,205458276.39,133994528.04,80000000.00,498153284.67
Jan 28 2024,RBN,$0.52,0,917606089.10,205458276.39,133994528.04,80000000.00,498153284.67
Jan 27 2024,RBN,$0.49,0,916901867.64,205248518.07,133857729.14,80000000.00,497795620.44
Jan 27 2024,RBN,$0.49,0,916901867.64,205248518.07,133857729.14,80000000.00,497795620.44
Jan 27 2024,RBN,$0.49,0,916901867.64,205248518.07,133857729.14,80000000.00,497795620.44
Jan 27 2024,RBN,$0.49,0,916901867.64,205248518.07,133857729.14,80000000.00,497795620.44
Jan 27 2024,RBN,$0.49,0,916901867.64,205248518.07,133857729.14,80000000.00,497795620.44
Jan 26 2024,RBN,$0.49,0,916197646.18,205038759.74,133720930.23,80000000.00,497437956.20
Jan 26 2024,RBN,$0.49,0,916197646.18,205038759.74,133720930.23,80000000.00,497437956.20
Jan 26 2024,RBN,$0.49,0,916197646.18,205038759.74,133720930.23,80000000.00,497437956.20
Jan 26 2024,RBN,$0.49,0,916197646.18,205038759.74,133720930.23,80000000.00,497437956.20
Jan 26 2024,RBN,$0.49,0,916197646.18,205038759.74,133720930.23,80000000.00,497437956.20
Jan 25 2024,RBN,$0.46,0,915493424.72,204829001.42,133584131.33,80000000.00,497080291.97
Jan 25 2024,RBN,$0.46,0,915493424.72,204829001.42,133584131.33,80000000.00,497080291.97
Jan 25 2024,RBN,$0.46,0,915493424.72,204829001.42,133584131.33,80000000.00,497080291.97
Jan 25 2024,RBN,$0.46,0,915493424.72,204829001.42,133584131.33,80000000.00,497080291.97
Jan 25 2024,RBN,$0.46,0,915493424.72,204829001.42,133584131.33,80000000.00,497080291.97
Jan 24 2024,RBN,$0.43,0,914789203.26,204619243.10,133447332.42,80000000.00,496722627.74
Jan 24 2024,RBN,$0.43,0,914789203.26,204619243.10,133447332.42,80000000.00,496722627.74
Jan 24 2024,RBN,$0.43,0,914789203.26,204619243.10,133447332.42,80000000.00,496722627.74
Jan 24 2024,RBN,$0.43,0,914789203.26,204619243.10,133447332.42,80000000.00,496722627.74
Jan 23 2024,RBN,$0.46,0,914084981.80,204409484.78,133310533.52,80000000.00,496364963.50
Jan 23 2024,RBN,$0.46,0,914084981.80,204409484.78,133310533.52,80000000.00,496364963.50
Jan 23 2024,RBN,$0.46,0,914084981.80,204409484.78,133310533.52,80000000.00,496364963.50
Jan 23 2024,RBN,$0.46,0,914084981.80,204409484.78,133310533.52,80000000.00,496364963.50
Jan 23 2024,RBN,$0.46,0,914084981.80,204409484.78,133310533.52,80000000.00,496364963.50
Jan 22 2024,RBN,$0.55,0,913380760.34,204199726.46,133173734.61,80000000.00,496007299.27
Jan 22 2024,RBN,$0.55,0,913380760.34,204199726.46,133173734.61,80000000.00,496007299.27
Jan 22 2024,RBN,$0.55,0,913380760.34,204199726.46,133173734.61,80000000.00,496007299.27
Jan 22 2024,RBN,$0.55,0,913380760.34,204199726.46,133173734.61,80000000.00,496007299.27
Jan 22 2024,RBN,$0.55,0,913380760.34,204199726.46,133173734.61,80000000.00,496007299.27
Jan 21 2024,RBN,$0.50,0,912676538.88,203989968.14,133036935.70,80000000.00,495649635.04
Jan 21 2024,RBN,$0.50,0,912676538.88,203989968.14,133036935.70,80000000.00,495649635.04
Jan 21 2024,RBN,$0.50,0,912676538.88,203989968.14,133036935.70,80000000.00,495649635.04
Jan 21 2024,RBN,$0.50,0,912676538.88,203989968.14,133036935.70,80000000.00,495649635.04
Jan 20 2024,RBN,$0.47,0,911972317.42,203780209.82,132900136.80,80000000.00,495291970.80
Jan 20 2024,RBN,$0.47,0,911972317.42,203780209.82,132900136.80,80000000.00,495291970.80
Jan 20 2024,RBN,$0.47,0,911972317.42,203780209.82,132900136.80,80000000.00,495291970.80
Jan 20 2024,RBN,$0.47,0,911972317.42,203780209.82,132900136.80,80000000.00,495291970.80
Jan 20 2024,RBN,$0.47,0,911972317.42,203780209.82,132900136.80,80000000.00,495291970.80
Jan 19 2024,RBN,$0.44,0,911268095.96,203570451.49,132763337.89,80000000.00,494934306.57
Jan 19 2024,RBN,$0.44,0,911268095.96,203570451.49,132763337.89,80000000.00,494934306.57
Jan 19 2024,RBN,$0.44,0,911268095.96,203570451.49,132763337.89,80000000.00,494934306.57
Jan 19 2024,RBN,$0.44,0,911268095.96,203570451.49,132763337.89,80000000.00,494934306.57
Jan 19 2024,RBN,$0.44,0,911268095.96,203570451.49,132763337.89,80000000.00,494934306.57
Jan 18 2024,RBN,$0.41,0,910563874.50,203360693.17,132626538.99,80000000.00,494576642.34
Jan 18 2024,RBN,$0.41,0,910563874.50,203360693.17,132626538.99,80000000.00,494576642.34
Jan 18 2024,RBN,$0.41,0,910563874.50,203360693.17,132626538.99,80000000.00,494576642.34
Jan 18 2024,RBN,$0.41,0,910563874.50,203360693.17,132626538.99,80000000.00,494576642.34
Jan 17 2024,RBN,$0.42,0,909859653.04,203150934.85,132489740.08,80000000.00,494218978.10
Jan 17 2024,RBN,$0.42,0,909859653.04,203150934.85,132489740.08,80000000.00,494218978.10
Jan 17 2024,RBN,$0.42,0,909859653.04,203150934.85,132489740.08,80000000.00,494218978.10
Jan 17 2024,RBN,$0.42,0,909859653.04,203150934.85,132489740.08,80000000.00,494218978.10
Jan 17 2024,RBN,$0.42,0,909859653.04,203150934.85,132489740.08,80000000.00,494218978.10
Jan 16 2024,RBN,$0.41,0,909155431.57,202941176.53,132352941.18,80000000.00,493861313.87
Jan 16 2024,RBN,$0.41,0,909155431.57,202941176.53,132352941.18,80000000.00,493861313.87
Jan 16 2024,RBN,$0.41,0,909155431.57,202941176.53,132352941.18,80000000.00,493861313.87
Jan 16 2024,RBN,$0.41,0,909155431.57,202941176.53,132352941.18,80000000.00,493861313.87
Jan 16 2024,RBN,$0.41,0,909155431.57,202941176.53,132352941.18,80000000.00,493861313.87
Jan 15 2024,RBN,$0.35,0,908451210.11,202731418.21,132216142.27,80000000.00,493503649.64
Jan 15 2024,RBN,$0.35,0,908451210.11,202731418.21,132216142.27,80000000.00,493503649.64
Jan 15 2024,RBN,$0.35,0,908451210.11,202731418.21,132216142.27,80000000.00,493503649.64
Jan 15 2024,RBN,$0.35,0,908451210.11,202731418.21,132216142.27,80000000.00,493503649.64
Jan 14 2024,RBN,$0.34,0,907746988.65,202521659.89,132079343.37,80000000.00,493145985.40
Jan 14 2024,RBN,$0.34,0,907746988.65,202521659.89,132079343.37,80000000.00,493145985.40
Jan 14 2024,RBN,$0.34,0,907746988.65,202521659.89,132079343.37,80000000.00,493145985.40
Jan 14 2024,RBN,$0.34,0,907746988.65,202521659.89,132079343.37,80000000.00,493145985.40
Jan 14 2024,RBN,$0.34,0,907746988.65,202521659.89,132079343.37,80000000.00,493145985.40
Jan 13 2024,RBN,$0.33,0,907042767.19,202311901.56,131942544.46,80000000.00,492788321.17
Jan 13 2024,RBN,$0.33,0,907042767.19,202311901.56,131942544.46,80000000.00,492788321.17
Jan 13 2024,RBN,$0.33,0,907042767.19,202311901.56,131942544.46,80000000.00,492788321.17
Jan 13 2024,RBN,$0.33,0,907042767.19,202311901.56,131942544.46,80000000.00,492788321.17
Jan 13 2024,RBN,$0.33,0,907042767.19,202311901.56,131942544.46,80000000.00,492788321.17
Jan 12 2024,RBN,$0.34,0,906338545.73,202102143.24,131805745.55,80000000.00,492430656.93
Jan 12 2024,RBN,$0.34,0,906338545.73,202102143.24,131805745.55,80000000.00,492430656.93
Jan 12 2024,RBN,$0.34,0,906338545.73,202102143.24,131805745.55,80000000.00,492430656.93
Jan 12 2024,RBN,$0.34,0,906338545.73,202102143.24,131805745.55,80000000.00,492430656.93
Jan 11 2024,RBN,$0.34,0,905634324.27,201892384.92,131668946.65,80000000.00,492072992.70
Jan 11 2024,RBN,$0.34,0,905634324.27,201892384.92,131668946.65,80000000.00,492072992.70
Jan 11 2024,RBN,$0.34,0,905634324.27,201892384.92,131668946.65,80000000.00,492072992.70
Jan 11 2024,RBN,$0.34,0,905634324.27,201892384.92,131668946.65,80000000.00,492072992.70
Jan 11 2024,RBN,$0.34,0,905634324.27,201892384.92,131668946.65,80000000.00,492072992.70
Jan 10 2024,RBN,$0.34,0,904930102.81,201682626.60,131532147.74,80000000.00,491715328.47
Jan 10 2024,RBN,$0.34,0,904930102.81,201682626.60,131532147.74,80000000.00,491715328.47
Jan 10 2024,RBN,$0.34,0,904930102.81,201682626.60,131532147.74,80000000.00,491715328.47
Jan 10 2024,RBN,$0.34,0,904930102.81,201682626.60,131532147.74,80000000.00,491715328.47
Jan 10 2024,RBN,$0.34,0,904930102.81,201682626.60,131532147.74,80000000.00,491715328.47
Jan 09 2024,RBN,$0.37,0,904225881.35,201472868.28,131395348.84,80000000.00,491357664.23
Jan 09 2024,RBN,$0.37,0,904225881.35,201472868.28,131395348.84,80000000.00,491357664.23
Jan 09 2024,RBN,$0.37,0,904225881.35,201472868.28,131395348.84,80000000.00,491357664.23
Jan 09 2024,RBN,$0.37,0,904225881.35,201472868.28,131395348.84,80000000.00,491357664.23
Jan 08 2024,RBN,$0.32,0,903521659.89,201263109.96,131258549.93,80000000.00,491000000.00
Jan 08 2024,RBN,$0.32,0,903521659.89,201263109.96,131258549.93,80000000.00,491000000.00
Jan 08 2024,RBN,$0.32,0,903521659.89,201263109.96,131258549.93,80000000.00,491000000.00
Jan 08 2024,RBN,$0.32,0,903521659.89,201263109.96,131258549.93,80000000.00,491000000.00
Jan 08 2024,RBN,$0.32,0,903521659.89,201263109.96,131258549.93,80000000.00,491000000.00
Jan 07 2024,RBN,$0.32,0,902817438.43,201053351.64,131121751.03,80000000.00,490642335.77
Jan 07 2024,RBN,$0.32,0,902817438.43,201053351.64,131121751.03,80000000.00,490642335.77
Jan 07 2024,RBN,$0.32,0,902817438.43,201053351.64,131121751.03,80000000.00,490642335.77
Jan 07 2024,RBN,$0.32,0,902817438.43,201053351.64,131121751.03,80000000.00,490642335.77
Jan 07 2024,RBN,$0.32,0,902817438.43,201053351.64,131121751.03,80000000.00,490642335.77
Jan 06 2024,RBN,$0.32,0,902113216.97,200843593.31,130984952.12,80000000.00,490284671.53
Jan 06 2024,RBN,$0.32,0,902113216.97,200843593.31,130984952.12,80000000.00,490284671.53
Jan 06 2024,RBN,$0.32,0,902113216.97,200843593.31,130984952.12,80000000.00,490284671.53
Jan 06 2024,RBN,$0.32,0,902113216.97,200843593.31,130984952.12,80000000.00,490284671.53
Jan 05 2024,RBN,$0.32,0,901408995.51,200633834.99,130848153.21,80000000.00,489927007.30
Jan 05 2024,RBN,$0.32,0,901408995.51,200633834.99,130848153.21,80000000.00,489927007.30
Jan 05 2024,RBN,$0.32,0,901408995.51,200633834.99,130848153.21,80000000.00,489927007.30
Jan 05 2024,RBN,$0.32,0,901408995.51,200633834.99,130848153.21,80000000.00,489927007.30
Jan 05 2024,RBN,$0.32,0,901408995.51,200633834.99,130848153.21,80000000.00,489927007.30
Jan 04 2024,RBN,$0.31,0,900704774.05,200424076.67,130711354.31,80000000.00,489569343.07
Jan 04 2024,RBN,$0.31,0,900704774.05,200424076.67,130711354.31,80000000.00,489569343.07
Jan 04 2024,RBN,$0.31,0,900704774.05,200424076.67,130711354.31,80000000.00,489569343.07
Jan 04 2024,RBN,$0.31,0,900704774.05,200424076.67,130711354.31,80000000.00,489569343.07
Jan 04 2024,RBN,$0.31,0,900704774.05,200424076.67,130711354.31,80000000.00,489569343.07
Jan 03 2024,RBN,$0.31,0,900000552.59,200214318.35,130574555.40,80000000.00,489211678.83
Jan 03 2024,RBN,$0.31,0,900000552.59,200214318.35,130574555.40,80000000.00,489211678.83
Jan 03 2024,RBN,$0.31,0,900000552.59,200214318.35,130574555.40,80000000.00,489211678.83
Jan 03 2024,RBN,$0.31,0,900000552.59,200214318.35,130574555.40,80000000.00,489211678.83
Jan 02 2024,RBN,$0.32,0,899296331.13,200004560.03,130437756.50,80000000.00,488854014.60
Jan 02 2024,RBN,$0.32,0,899296331.13,200004560.03,130437756.50,80000000.00,488854014.60
Jan 02 2024,RBN,$0.32,0,899296331.13,200004560.03,130437756.50,80000000.00,488854014.60
Jan 02 2024,RBN,$0.32,0,899296331.13,200004560.03,130437756.50,80000000.00,488854014.60
Jan 02 2024,RBN,$0.32,0,899296331.13,200004560.03,130437756.50,80000000.00,488854014.60
Jan 01 2024,RBN,$0.32,0,898592109.66,199794801.71,130300957.59,80000000.00,488496350.36
Jan 01 2024,RBN,$0.32,0,898592109.66,199794801.71,130300957.59,80000000.00,488496350.36
Jan 01 2024,RBN,$0.32,0,898592109.66,199794801.71,130300957.59,80000000.00,488496350.36
Jan 01 2024,RBN,$0.32,0,898592109.66,199794801.71,130300957.59,80000000.00,488496350.36
Jan 01 2024,RBN,$0.32,0,898592109.66,199794801.71,130300957.59,80000000.00,488496350.36
Dec 31 2023,RBN,$0.32,0,897887888.20,199585043.39,130164158.69,80000000.00,488138686.13
Dec 31 2023,RBN,$0.32,0,897887888.20,199585043.39,130164158.69,80000000.00,488138686.13
Dec 31 2023,RBN,$0.32,0,897887888.20,199585043.39,130164158.69,80000000.00,488138686.13
Dec 31 2023,RBN,$0.32,0,897887888.20,199585043.39,130164158.69,80000000.00,488138686.13
Dec 30 2023,RBN,$0.32,0,897183666.74,199375285.06,130027359.78,80000000.00,487781021.90
Dec 30 2023,RBN,$0.32,0,897183666.74,199375285.06,130027359.78,80000000.00,487781021.90
Dec 30 2023,RBN,$0.32,0,897183666.74,199375285.06,130027359.78,80000000.00,487781021.90
Dec 30 2023,RBN,$0.32,0,897183666.74,199375285.06,130027359.78,80000000.00,487781021.90
Dec 30 2023,RBN,$0.32,0,897183666.74,199375285.06,130027359.78,80000000.00,487781021.90
Dec 29 2023,RBN,$0.32,0,896479445.28,199165526.74,129890560.88,80000000.00,487423357.66
Dec 29 2023,RBN,$0.32,0,896479445.28,199165526.74,129890560.88,80000000.00,487423357.66
Dec 29 2023,RBN,$0.32,0,896479445.28,199165526.74,129890560.88,80000000.00,487423357.66
Dec 29 2023,RBN,$0.32,0,896479445.28,199165526.74,129890560.88,80000000.00,487423357.66
Dec 29 2023,RBN,$0.32,0,896479445.28,199165526.74,129890560.88,80000000.00,487423357.66
Dec 28 2023,RBN,$0.31,0,895775223.82,198955768.42,129753761.97,80000000.00,487065693.43
Dec 28 2023,RBN,$0.31,0,895775223.82,198955768.42,129753761.97,80000000.00,487065693.43
Dec 28 2023,RBN,$0.31,0,895775223.82,198955768.42,129753761.97,80000000.00,487065693.43
Dec 28 2023,RBN,$0.31,0,895775223.82,198955768.42,129753761.97,80000000.00,487065693.43
Dec 27 2023,RBN,$0.31,0,895071002.36,198746010.10,129616963.06,80000000.00,486708029.20
Dec 27 2023,RBN,$0.31,0,895071002.36,198746010.10,129616963.06,80000000.00,486708029.20
Dec 27 2023,RBN,$0.31,0,895071002.36,198746010.10,129616963.06,80000000.00,486708029.20
Dec 27 2023,RBN,$0.31,0,895071002.36,198746010.10,129616963.06,80000000.00,486708029.20
Dec 27 2023,RBN,$0.31,0,895071002.36,198746010.10,129616963.06,80000000.00,486708029.20
Dec 26 2023,RBN,$0.31,0,894366780.90,198536251.78,129480164.16,80000000.00,486350364.96
Dec 26 2023,RBN,$0.31,0,894366780.90,198536251.78,129480164.16,80000000.00,486350364.96
Dec 26 2023,RBN,$0.31,0,894366780.90,198536251.78,129480164.16,80000000.00,486350364.96
Dec 26 2023,RBN,$0.31,0,894366780.90,198536251.78,129480164.16,80000000.00,486350364.96
Dec 26 2023,RBN,$0.31,0,894366780.90,198536251.78,129480164.16,80000000.00,486350364.96
Dec 25 2023,RBN,$0.31,0,893662559.44,198326493.46,129343365.25,80000000.00,485992700.73
Dec 25 2023,RBN,$0.31,0,893662559.44,198326493.46,129343365.25,80000000.00,485992700.73
Dec 25 2023,RBN,$0.31,0,893662559.44,198326493.46,129343365.25,80000000.00,485992700.73
Dec 25 2023,RBN,$0.31,0,893662559.44,198326493.46,129343365.25,80000000.00,485992700.73
Dec 24 2023,RBN,$0.31,0,892958337.98,198116735.14,129206566.35,80000000.00,485635036.50
Dec 24 2023,RBN,$0.31,0,892958337.98,198116735.14,129206566.35,80000000.00,485635036.50
Dec 24 2023,RBN,$0.31,0,892958337.98,198116735.14,129206566.35,80000000.00,485635036.50
Dec 24 2023,RBN,$0.31,0,892958337.98,198116735.14,129206566.35,80000000.00,485635036.50
Dec 24 2023,RBN,$0.31,0,892958337.98,198116735.14,129206566.35,80000000.00,485635036.50
Dec 23 2023,RBN,$0.31,0,892254116.52,197906976.81,129069767.44,80000000.00,485277372.26
Dec 23 2023,RBN,$0.31,0,892254116.52,197906976.81,129069767.44,80000000.00,485277372.26
Dec 23 2023,RBN,$0.31,0,892254116.52,197906976.81,129069767.44,80000000.00,485277372.26
Dec 23 2023,RBN,$0.31,0,892254116.52,197906976.81,129069767.44,80000000.00,485277372.26
Dec 23 2023,RBN,$0.31,0,892254116.52,197906976.81,129069767.44,80000000.00,485277372.26
Dec 22 2023,RBN,$0.31,0,891549895.06,197697218.49,128932968.54,80000000.00,484919708.03
Dec 22 2023,RBN,$0.31,0,891549895.06,197697218.49,128932968.54,80000000.00,484919708.03
Dec 22 2023,RBN,$0.31,0,891549895.06,197697218.49,128932968.54,80000000.00,484919708.03
Dec 22 2023,RBN,$0.31,0,891549895.06,197697218.49,128932968.54,80000000.00,484919708.03
Dec 21 2023,RBN,$0.32,0,890845673.60,197487460.17,128796169.63,80000000.00,484562043.80
Dec 21 2023,RBN,$0.32,0,890845673.60,197487460.17,128796169.63,80000000.00,484562043.80
Dec 21 2023,RBN,$0.32,0,890845673.60,197487460.17,128796169.63,80000000.00,484562043.80
Dec 21 2023,RBN,$0.32,0,890845673.60,197487460.17,128796169.63,80000000.00,484562043.80
Dec 21 2023,RBN,$0.32,0,890845673.60,197487460.17,128796169.63,80000000.00,484562043.80
