Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Dec 24 2023,SUPER,$0.68,0,976164383.56,91780821.92,390000000.00,10000000.00,174383561.64,310000000.00
Dec 23 2023,SUPER,$0.67,0,975767123.29,91643835.62,390000000.00,10000000.00,174123287.67,310000000.00
Dec 23 2023,SUPER,$0.67,0,975767123.29,91643835.62,390000000.00,10000000.00,174123287.67,310000000.00
Dec 23 2023,SUPER,$0.67,0,975767123.29,91643835.62,390000000.00,10000000.00,174123287.67,310000000.00
Dec 23 2023,SUPER,$0.67,0,975767123.29,91643835.62,390000000.00,10000000.00,174123287.67,310000000.00
Dec 22 2023,SUPER,$0.58,0,975369863.01,91506849.32,390000000.00,10000000.00,173863013.70,310000000.00
Dec 22 2023,SUPER,$0.58,0,975369863.01,91506849.32,390000000.00,10000000.00,173863013.70,310000000.00
Dec 22 2023,SUPER,$0.58,0,975369863.01,91506849.32,390000000.00,10000000.00,173863013.70,310000000.00
Dec 22 2023,SUPER,$0.58,0,975369863.01,91506849.32,390000000.00,10000000.00,173863013.70,310000000.00
Dec 22 2023,SUPER,$0.58,0,975369863.01,91506849.32,390000000.00,10000000.00,173863013.70,310000000.00
Dec 21 2023,SUPER,$0.59,0,974972602.74,91369863.01,390000000.00,10000000.00,173602739.73,310000000.00
Dec 21 2023,SUPER,$0.59,0,974972602.74,91369863.01,390000000.00,10000000.00,173602739.73,310000000.00
Dec 21 2023,SUPER,$0.59,0,974972602.74,91369863.01,390000000.00,10000000.00,173602739.73,310000000.00
Dec 21 2023,SUPER,$0.59,0,974972602.74,91369863.01,390000000.00,10000000.00,173602739.73,310000000.00
Dec 20 2023,SUPER,$0.57,0,974575342.47,91232876.71,390000000.00,10000000.00,173342465.75,310000000.00
Dec 20 2023,SUPER,$0.57,0,974575342.47,91232876.71,390000000.00,10000000.00,173342465.75,310000000.00
Dec 20 2023,SUPER,$0.57,0,974575342.47,91232876.71,390000000.00,10000000.00,173342465.75,310000000.00
Dec 20 2023,SUPER,$0.57,0,974575342.47,91232876.71,390000000.00,10000000.00,173342465.75,310000000.00
Dec 20 2023,SUPER,$0.57,0,974575342.47,91232876.71,390000000.00,10000000.00,173342465.75,310000000.00
Dec 19 2023,SUPER,$0.55,0,974178082.19,91095890.41,390000000.00,10000000.00,173082191.78,310000000.00
Dec 19 2023,SUPER,$0.55,0,974178082.19,91095890.41,390000000.00,10000000.00,173082191.78,310000000.00
Dec 19 2023,SUPER,$0.55,0,974178082.19,91095890.41,390000000.00,10000000.00,173082191.78,310000000.00
Dec 19 2023,SUPER,$0.55,0,974178082.19,91095890.41,390000000.00,10000000.00,173082191.78,310000000.00
Dec 18 2023,SUPER,$0.56,0,973780821.92,90958904.11,390000000.00,10000000.00,172821917.81,310000000.00
Dec 18 2023,SUPER,$0.56,0,973780821.92,90958904.11,390000000.00,10000000.00,172821917.81,310000000.00
Dec 18 2023,SUPER,$0.56,0,973780821.92,90958904.11,390000000.00,10000000.00,172821917.81,310000000.00
Dec 18 2023,SUPER,$0.56,0,973780821.92,90958904.11,390000000.00,10000000.00,172821917.81,310000000.00
Dec 18 2023,SUPER,$0.56,0,973780821.92,90958904.11,390000000.00,10000000.00,172821917.81,310000000.00
Dec 17 2023,SUPER,$0.59,0,973383561.64,90821917.81,390000000.00,10000000.00,172561643.84,310000000.00
Dec 17 2023,SUPER,$0.59,0,973383561.64,90821917.81,390000000.00,10000000.00,172561643.84,310000000.00
Dec 17 2023,SUPER,$0.59,0,973383561.64,90821917.81,390000000.00,10000000.00,172561643.84,310000000.00
Dec 17 2023,SUPER,$0.59,0,973383561.64,90821917.81,390000000.00,10000000.00,172561643.84,310000000.00
Dec 16 2023,SUPER,$0.57,0,972986301.37,90684931.51,390000000.00,10000000.00,172301369.86,310000000.00
Dec 16 2023,SUPER,$0.57,0,972986301.37,90684931.51,390000000.00,10000000.00,172301369.86,310000000.00
Dec 16 2023,SUPER,$0.57,0,972986301.37,90684931.51,390000000.00,10000000.00,172301369.86,310000000.00
Dec 16 2023,SUPER,$0.57,0,972986301.37,90684931.51,390000000.00,10000000.00,172301369.86,310000000.00
Dec 16 2023,SUPER,$0.57,0,972986301.37,90684931.51,390000000.00,10000000.00,172301369.86,310000000.00
Dec 15 2023,SUPER,$0.62,0,972589041.10,90547945.21,390000000.00,10000000.00,172041095.89,310000000.00
Dec 15 2023,SUPER,$0.62,0,972589041.10,90547945.21,390000000.00,10000000.00,172041095.89,310000000.00
Dec 15 2023,SUPER,$0.62,0,972589041.10,90547945.21,390000000.00,10000000.00,172041095.89,310000000.00
Dec 15 2023,SUPER,$0.62,0,972589041.10,90547945.21,390000000.00,10000000.00,172041095.89,310000000.00
Dec 14 2023,SUPER,$0.61,0,972191780.82,90410958.90,390000000.00,10000000.00,171780821.92,310000000.00
Dec 14 2023,SUPER,$0.61,0,972191780.82,90410958.90,390000000.00,10000000.00,171780821.92,310000000.00
Dec 14 2023,SUPER,$0.61,0,972191780.82,90410958.90,390000000.00,10000000.00,171780821.92,310000000.00
Dec 14 2023,SUPER,$0.61,0,972191780.82,90410958.90,390000000.00,10000000.00,171780821.92,310000000.00
Dec 14 2023,SUPER,$0.61,0,972191780.82,90410958.90,390000000.00,10000000.00,171780821.92,310000000.00
Dec 13 2023,SUPER,$0.55,0,971794520.55,90273972.60,390000000.00,10000000.00,171520547.95,310000000.00
Dec 13 2023,SUPER,$0.55,0,971794520.55,90273972.60,390000000.00,10000000.00,171520547.95,310000000.00
Dec 13 2023,SUPER,$0.55,0,971794520.55,90273972.60,390000000.00,10000000.00,171520547.95,310000000.00
Dec 13 2023,SUPER,$0.55,0,971794520.55,90273972.60,390000000.00,10000000.00,171520547.95,310000000.00
Dec 12 2023,SUPER,$0.56,0,971397260.27,90136986.30,390000000.00,10000000.00,171260273.97,310000000.00
Dec 12 2023,SUPER,$0.56,0,971397260.27,90136986.30,390000000.00,10000000.00,171260273.97,310000000.00
Dec 12 2023,SUPER,$0.56,0,971397260.27,90136986.30,390000000.00,10000000.00,171260273.97,310000000.00
Dec 12 2023,SUPER,$0.56,0,971397260.27,90136986.30,390000000.00,10000000.00,171260273.97,310000000.00
Dec 12 2023,SUPER,$0.56,0,971397260.27,90136986.30,390000000.00,10000000.00,171260273.97,310000000.00
Dec 11 2023,SUPER,$0.61,0,971000000.00,90000000.00,390000000.00,10000000.00,171000000.00,310000000.00
Dec 11 2023,SUPER,$0.61,0,971000000.00,90000000.00,390000000.00,10000000.00,171000000.00,310000000.00
Dec 11 2023,SUPER,$0.61,0,971000000.00,90000000.00,390000000.00,10000000.00,171000000.00,310000000.00
Dec 11 2023,SUPER,$0.61,0,971000000.00,90000000.00,390000000.00,10000000.00,171000000.00,310000000.00
Dec 10 2023,SUPER,$0.62,0,970602739.73,89863013.70,390000000.00,10000000.00,170739726.03,310000000.00
Dec 10 2023,SUPER,$0.62,0,970602739.73,89863013.70,390000000.00,10000000.00,170739726.03,310000000.00
Dec 10 2023,SUPER,$0.62,0,970602739.73,89863013.70,390000000.00,10000000.00,170739726.03,310000000.00
Dec 10 2023,SUPER,$0.62,0,970602739.73,89863013.70,390000000.00,10000000.00,170739726.03,310000000.00
Dec 10 2023,SUPER,$0.62,0,970602739.73,89863013.70,390000000.00,10000000.00,170739726.03,310000000.00
Dec 09 2023,SUPER,$0.61,0,970205479.45,89726027.40,390000000.00,10000000.00,170479452.05,310000000.00
Dec 09 2023,SUPER,$0.61,0,970205479.45,89726027.40,390000000.00,10000000.00,170479452.05,310000000.00
Dec 09 2023,SUPER,$0.61,0,970205479.45,89726027.40,390000000.00,10000000.00,170479452.05,310000000.00
Dec 09 2023,SUPER,$0.61,0,970205479.45,89726027.40,390000000.00,10000000.00,170479452.05,310000000.00
Dec 08 2023,SUPER,$0.57,0,969808219.18,89589041.10,390000000.00,10000000.00,170219178.08,310000000.00
Dec 08 2023,SUPER,$0.57,0,969808219.18,89589041.10,390000000.00,10000000.00,170219178.08,310000000.00
Dec 08 2023,SUPER,$0.57,0,969808219.18,89589041.10,390000000.00,10000000.00,170219178.08,310000000.00
Dec 08 2023,SUPER,$0.57,0,969808219.18,89589041.10,390000000.00,10000000.00,170219178.08,310000000.00
Dec 08 2023,SUPER,$0.57,0,969808219.18,89589041.10,390000000.00,10000000.00,170219178.08,310000000.00
Dec 07 2023,SUPER,$0.60,0,969410958.90,89452054.79,390000000.00,10000000.00,169958904.11,310000000.00
Dec 07 2023,SUPER,$0.60,0,969410958.90,89452054.79,390000000.00,10000000.00,169958904.11,310000000.00
Dec 07 2023,SUPER,$0.60,0,969410958.90,89452054.79,390000000.00,10000000.00,169958904.11,310000000.00
Dec 07 2023,SUPER,$0.60,0,969410958.90,89452054.79,390000000.00,10000000.00,169958904.11,310000000.00
Dec 06 2023,SUPER,$0.64,0,969013698.63,89315068.49,390000000.00,10000000.00,169698630.14,310000000.00
Dec 06 2023,SUPER,$0.64,0,969013698.63,89315068.49,390000000.00,10000000.00,169698630.14,310000000.00
Dec 06 2023,SUPER,$0.64,0,969013698.63,89315068.49,390000000.00,10000000.00,169698630.14,310000000.00
Dec 06 2023,SUPER,$0.64,0,969013698.63,89315068.49,390000000.00,10000000.00,169698630.14,310000000.00
Dec 06 2023,SUPER,$0.64,0,969013698.63,89315068.49,390000000.00,10000000.00,169698630.14,310000000.00
Dec 05 2023,SUPER,$0.69,0,968616438.36,89178082.19,390000000.00,10000000.00,169438356.16,310000000.00
Dec 05 2023,SUPER,$0.69,0,968616438.36,89178082.19,390000000.00,10000000.00,169438356.16,310000000.00
Dec 05 2023,SUPER,$0.69,0,968616438.36,89178082.19,390000000.00,10000000.00,169438356.16,310000000.00
Dec 05 2023,SUPER,$0.69,0,968616438.36,89178082.19,390000000.00,10000000.00,169438356.16,310000000.00
Dec 04 2023,SUPER,$0.55,0,968219178.08,89041095.89,390000000.00,10000000.00,169178082.19,310000000.00
Dec 04 2023,SUPER,$0.55,0,968219178.08,89041095.89,390000000.00,10000000.00,169178082.19,310000000.00
Dec 04 2023,SUPER,$0.55,0,968219178.08,89041095.89,390000000.00,10000000.00,169178082.19,310000000.00
Dec 04 2023,SUPER,$0.55,0,968219178.08,89041095.89,390000000.00,10000000.00,169178082.19,310000000.00
Dec 04 2023,SUPER,$0.55,0,968219178.08,89041095.89,390000000.00,10000000.00,169178082.19,310000000.00
Dec 03 2023,SUPER,$0.44,0,967821917.81,88904109.59,390000000.00,10000000.00,168917808.22,310000000.00
Dec 03 2023,SUPER,$0.44,0,967821917.81,88904109.59,390000000.00,10000000.00,168917808.22,310000000.00
Dec 03 2023,SUPER,$0.44,0,967821917.81,88904109.59,390000000.00,10000000.00,168917808.22,310000000.00
Dec 03 2023,SUPER,$0.44,0,967821917.81,88904109.59,390000000.00,10000000.00,168917808.22,310000000.00
Dec 02 2023,SUPER,$0.37,0,967424657.53,88767123.29,390000000.00,10000000.00,168657534.25,310000000.00
Dec 02 2023,SUPER,$0.37,0,967424657.53,88767123.29,390000000.00,10000000.00,168657534.25,310000000.00
Dec 02 2023,SUPER,$0.37,0,967424657.53,88767123.29,390000000.00,10000000.00,168657534.25,310000000.00
Dec 02 2023,SUPER,$0.37,0,967424657.53,88767123.29,390000000.00,10000000.00,168657534.25,310000000.00
Dec 02 2023,SUPER,$0.37,0,967424657.53,88767123.29,390000000.00,10000000.00,168657534.25,310000000.00
Dec 01 2023,SUPER,$0.35,0,967027397.26,88630136.99,390000000.00,10000000.00,168397260.27,310000000.00
Dec 01 2023,SUPER,$0.35,0,967027397.26,88630136.99,390000000.00,10000000.00,168397260.27,310000000.00
Dec 01 2023,SUPER,$0.35,0,967027397.26,88630136.99,390000000.00,10000000.00,168397260.27,310000000.00
Dec 01 2023,SUPER,$0.35,0,967027397.26,88630136.99,390000000.00,10000000.00,168397260.27,310000000.00
Nov 30 2023,SUPER,$0.37,0,966630136.99,88493150.68,390000000.00,10000000.00,168136986.30,310000000.00
Nov 30 2023,SUPER,$0.37,0,966630136.99,88493150.68,390000000.00,10000000.00,168136986.30,310000000.00
Nov 30 2023,SUPER,$0.37,0,966630136.99,88493150.68,390000000.00,10000000.00,168136986.30,310000000.00
Nov 30 2023,SUPER,$0.37,0,966630136.99,88493150.68,390000000.00,10000000.00,168136986.30,310000000.00
Nov 30 2023,SUPER,$0.37,0,966630136.99,88493150.68,390000000.00,10000000.00,168136986.30,310000000.00
Nov 29 2023,SUPER,$0.40,0,966232876.71,88356164.38,390000000.00,10000000.00,167876712.33,310000000.00
Nov 29 2023,SUPER,$0.40,0,966232876.71,88356164.38,390000000.00,10000000.00,167876712.33,310000000.00
Nov 29 2023,SUPER,$0.40,0,966232876.71,88356164.38,390000000.00,10000000.00,167876712.33,310000000.00
Nov 29 2023,SUPER,$0.40,0,966232876.71,88356164.38,390000000.00,10000000.00,167876712.33,310000000.00
Nov 28 2023,SUPER,$0.33,0,965835616.44,88219178.08,390000000.00,10000000.00,167616438.36,310000000.00
Nov 28 2023,SUPER,$0.33,0,965835616.44,88219178.08,390000000.00,10000000.00,167616438.36,310000000.00
Nov 28 2023,SUPER,$0.33,0,965835616.44,88219178.08,390000000.00,10000000.00,167616438.36,310000000.00
Nov 28 2023,SUPER,$0.33,0,965835616.44,88219178.08,390000000.00,10000000.00,167616438.36,310000000.00
Nov 28 2023,SUPER,$0.33,0,965835616.44,88219178.08,390000000.00,10000000.00,167616438.36,310000000.00
Nov 27 2023,SUPER,$0.39,0,965438356.16,88082191.78,390000000.00,10000000.00,167356164.38,310000000.00
Nov 27 2023,SUPER,$0.39,0,965438356.16,88082191.78,390000000.00,10000000.00,167356164.38,310000000.00
Nov 27 2023,SUPER,$0.39,0,965438356.16,88082191.78,390000000.00,10000000.00,167356164.38,310000000.00
Nov 27 2023,SUPER,$0.39,0,965438356.16,88082191.78,390000000.00,10000000.00,167356164.38,310000000.00
Nov 26 2023,SUPER,$0.38,0,965041095.89,87945205.48,390000000.00,10000000.00,167095890.41,310000000.00
Nov 26 2023,SUPER,$0.38,0,965041095.89,87945205.48,390000000.00,10000000.00,167095890.41,310000000.00
Nov 26 2023,SUPER,$0.38,0,965041095.89,87945205.48,390000000.00,10000000.00,167095890.41,310000000.00
Nov 26 2023,SUPER,$0.38,0,965041095.89,87945205.48,390000000.00,10000000.00,167095890.41,310000000.00
Nov 26 2023,SUPER,$0.38,0,965041095.89,87945205.48,390000000.00,10000000.00,167095890.41,310000000.00
Nov 25 2023,SUPER,$0.22,0,964643835.62,87808219.18,390000000.00,10000000.00,166835616.44,310000000.00
Nov 25 2023,SUPER,$0.22,0,964643835.62,87808219.18,390000000.00,10000000.00,166835616.44,310000000.00
Nov 25 2023,SUPER,$0.22,0,964643835.62,87808219.18,390000000.00,10000000.00,166835616.44,310000000.00
Nov 25 2023,SUPER,$0.22,0,964643835.62,87808219.18,390000000.00,10000000.00,166835616.44,310000000.00
Nov 24 2023,SUPER,$0.23,0,964246575.34,87671232.88,390000000.00,10000000.00,166575342.47,310000000.00
Nov 24 2023,SUPER,$0.23,0,964246575.34,87671232.88,390000000.00,10000000.00,166575342.47,310000000.00
Nov 24 2023,SUPER,$0.23,0,964246575.34,87671232.88,390000000.00,10000000.00,166575342.47,310000000.00
Nov 24 2023,SUPER,$0.23,0,964246575.34,87671232.88,390000000.00,10000000.00,166575342.47,310000000.00
Nov 24 2023,SUPER,$0.23,0,964246575.34,87671232.88,390000000.00,10000000.00,166575342.47,310000000.00
Nov 23 2023,SUPER,$0.17,0,963849315.07,87534246.58,390000000.00,10000000.00,166315068.49,310000000.00
Nov 23 2023,SUPER,$0.17,0,963849315.07,87534246.58,390000000.00,10000000.00,166315068.49,310000000.00
Nov 23 2023,SUPER,$0.17,0,963849315.07,87534246.58,390000000.00,10000000.00,166315068.49,310000000.00
Nov 23 2023,SUPER,$0.17,0,963849315.07,87534246.58,390000000.00,10000000.00,166315068.49,310000000.00
Nov 22 2023,SUPER,$0.16,0,963452054.79,87397260.27,390000000.00,10000000.00,166054794.52,310000000.00
Nov 22 2023,SUPER,$0.16,0,963452054.79,87397260.27,390000000.00,10000000.00,166054794.52,310000000.00
Nov 22 2023,SUPER,$0.16,0,963452054.79,87397260.27,390000000.00,10000000.00,166054794.52,310000000.00
Nov 22 2023,SUPER,$0.16,0,963452054.79,87397260.27,390000000.00,10000000.00,166054794.52,310000000.00
Nov 22 2023,SUPER,$0.16,0,963452054.79,87397260.27,390000000.00,10000000.00,166054794.52,310000000.00
Nov 21 2023,SUPER,$0.15,0,963054794.52,87260273.97,390000000.00,10000000.00,165794520.55,310000000.00
Nov 21 2023,SUPER,$0.15,0,963054794.52,87260273.97,390000000.00,10000000.00,165794520.55,310000000.00
Nov 21 2023,SUPER,$0.15,0,963054794.52,87260273.97,390000000.00,10000000.00,165794520.55,310000000.00
Nov 21 2023,SUPER,$0.15,0,963054794.52,87260273.97,390000000.00,10000000.00,165794520.55,310000000.00
Nov 20 2023,SUPER,$0.12,0,962657534.25,87123287.67,390000000.00,10000000.00,165534246.58,310000000.00
Nov 20 2023,SUPER,$0.12,0,962657534.25,87123287.67,390000000.00,10000000.00,165534246.58,310000000.00
Nov 20 2023,SUPER,$0.12,0,962657534.25,87123287.67,390000000.00,10000000.00,165534246.58,310000000.00
Nov 20 2023,SUPER,$0.12,0,962657534.25,87123287.67,390000000.00,10000000.00,165534246.58,310000000.00
Nov 20 2023,SUPER,$0.12,0,962657534.25,87123287.67,390000000.00,10000000.00,165534246.58,310000000.00
Nov 19 2023,SUPER,$0.12,0,962260273.97,86986301.37,390000000.00,10000000.00,165273972.60,310000000.00
Nov 19 2023,SUPER,$0.12,0,962260273.97,86986301.37,390000000.00,10000000.00,165273972.60,310000000.00
Nov 19 2023,SUPER,$0.12,0,962260273.97,86986301.37,390000000.00,10000000.00,165273972.60,310000000.00
Nov 19 2023,SUPER,$0.12,0,962260273.97,86986301.37,390000000.00,10000000.00,165273972.60,310000000.00
Nov 19 2023,SUPER,$0.12,0,962260273.97,86986301.37,390000000.00,10000000.00,165273972.60,310000000.00
Nov 18 2023,SUPER,$0.11,0,961863013.70,86849315.07,390000000.00,10000000.00,165013698.63,310000000.00
Nov 18 2023,SUPER,$0.11,0,961863013.70,86849315.07,390000000.00,10000000.00,165013698.63,310000000.00
Nov 18 2023,SUPER,$0.11,0,961863013.70,86849315.07,390000000.00,10000000.00,165013698.63,310000000.00
Nov 18 2023,SUPER,$0.11,0,961863013.70,86849315.07,390000000.00,10000000.00,165013698.63,310000000.00
Nov 17 2023,SUPER,$0.11,0,961465753.42,86712328.77,390000000.00,10000000.00,164753424.66,310000000.00
Nov 17 2023,SUPER,$0.11,0,961465753.42,86712328.77,390000000.00,10000000.00,164753424.66,310000000.00
Nov 17 2023,SUPER,$0.11,0,961465753.42,86712328.77,390000000.00,10000000.00,164753424.66,310000000.00
Nov 17 2023,SUPER,$0.11,0,961465753.42,86712328.77,390000000.00,10000000.00,164753424.66,310000000.00
Nov 17 2023,SUPER,$0.11,0,961465753.42,86712328.77,390000000.00,10000000.00,164753424.66,310000000.00
Nov 16 2023,SUPER,$0.12,0,961068493.15,86575342.47,390000000.00,10000000.00,164493150.68,310000000.00
Nov 16 2023,SUPER,$0.12,0,961068493.15,86575342.47,390000000.00,10000000.00,164493150.68,310000000.00
Nov 16 2023,SUPER,$0.12,0,961068493.15,86575342.47,390000000.00,10000000.00,164493150.68,310000000.00
Nov 16 2023,SUPER,$0.12,0,961068493.15,86575342.47,390000000.00,10000000.00,164493150.68,310000000.00
Nov 15 2023,SUPER,$0.11,0,960671232.88,86438356.16,390000000.00,10000000.00,164232876.71,310000000.00
Nov 15 2023,SUPER,$0.11,0,960671232.88,86438356.16,390000000.00,10000000.00,164232876.71,310000000.00
Nov 15 2023,SUPER,$0.11,0,960671232.88,86438356.16,390000000.00,10000000.00,164232876.71,310000000.00
Nov 15 2023,SUPER,$0.11,0,960671232.88,86438356.16,390000000.00,10000000.00,164232876.71,310000000.00
Nov 15 2023,SUPER,$0.11,0,960671232.88,86438356.16,390000000.00,10000000.00,164232876.71,310000000.00
Nov 14 2023,SUPER,$0.11,0,960273972.60,86301369.86,390000000.00,10000000.00,163972602.74,310000000.00
Nov 14 2023,SUPER,$0.11,0,960273972.60,86301369.86,390000000.00,10000000.00,163972602.74,310000000.00
Nov 14 2023,SUPER,$0.11,0,960273972.60,86301369.86,390000000.00,10000000.00,163972602.74,310000000.00
Nov 14 2023,SUPER,$0.11,0,960273972.60,86301369.86,390000000.00,10000000.00,163972602.74,310000000.00
Nov 13 2023,SUPER,$0.12,0,959876712.33,86164383.56,390000000.00,10000000.00,163712328.77,310000000.00
Nov 13 2023,SUPER,$0.12,0,959876712.33,86164383.56,390000000.00,10000000.00,163712328.77,310000000.00
Nov 13 2023,SUPER,$0.12,0,959876712.33,86164383.56,390000000.00,10000000.00,163712328.77,310000000.00
Nov 13 2023,SUPER,$0.12,0,959876712.33,86164383.56,390000000.00,10000000.00,163712328.77,310000000.00
Nov 13 2023,SUPER,$0.12,0,959876712.33,86164383.56,390000000.00,10000000.00,163712328.77,310000000.00
Nov 12 2023,SUPER,$0.13,0,959479452.05,86027397.26,390000000.00,10000000.00,163452054.79,310000000.00
Nov 12 2023,SUPER,$0.13,0,959479452.05,86027397.26,390000000.00,10000000.00,163452054.79,310000000.00
Nov 12 2023,SUPER,$0.13,0,959479452.05,86027397.26,390000000.00,10000000.00,163452054.79,310000000.00
Nov 12 2023,SUPER,$0.13,0,959479452.05,86027397.26,390000000.00,10000000.00,163452054.79,310000000.00
Nov 11 2023,SUPER,$0.09,0,959082191.78,85890410.96,390000000.00,10000000.00,163191780.82,310000000.00
Nov 11 2023,SUPER,$0.09,0,959082191.78,85890410.96,390000000.00,10000000.00,163191780.82,310000000.00
Nov 11 2023,SUPER,$0.09,0,959082191.78,85890410.96,390000000.00,10000000.00,163191780.82,310000000.00
Nov 11 2023,SUPER,$0.09,0,959082191.78,85890410.96,390000000.00,10000000.00,163191780.82,310000000.00
Nov 11 2023,SUPER,$0.09,0,959082191.78,85890410.96,390000000.00,10000000.00,163191780.82,310000000.00
Nov 10 2023,SUPER,$0.09,0,958684931.51,85753424.66,390000000.00,10000000.00,162931506.85,310000000.00
Nov 10 2023,SUPER,$0.09,0,958684931.51,85753424.66,390000000.00,10000000.00,162931506.85,310000000.00
Nov 10 2023,SUPER,$0.09,0,958684931.51,85753424.66,390000000.00,10000000.00,162931506.85,310000000.00
Nov 10 2023,SUPER,$0.09,0,958684931.51,85753424.66,390000000.00,10000000.00,162931506.85,310000000.00
Nov 09 2023,SUPER,$0.09,0,958287671.23,85616438.36,390000000.00,10000000.00,162671232.88,310000000.00
Nov 09 2023,SUPER,$0.09,0,958287671.23,85616438.36,390000000.00,10000000.00,162671232.88,310000000.00
Nov 09 2023,SUPER,$0.09,0,958287671.23,85616438.36,390000000.00,10000000.00,162671232.88,310000000.00
Nov 09 2023,SUPER,$0.09,0,958287671.23,85616438.36,390000000.00,10000000.00,162671232.88,310000000.00
Nov 09 2023,SUPER,$0.09,0,958287671.23,85616438.36,390000000.00,10000000.00,162671232.88,310000000.00
Nov 08 2023,SUPER,$0.09,0,957890410.96,85479452.05,390000000.00,10000000.00,162410958.90,310000000.00
Nov 08 2023,SUPER,$0.09,0,957890410.96,85479452.05,390000000.00,10000000.00,162410958.90,310000000.00
Nov 08 2023,SUPER,$0.09,0,957890410.96,85479452.05,390000000.00,10000000.00,162410958.90,310000000.00
Nov 08 2023,SUPER,$0.09,0,957890410.96,85479452.05,390000000.00,10000000.00,162410958.90,310000000.00
Nov 07 2023,SUPER,$0.09,0,957493150.68,85342465.75,390000000.00,10000000.00,162150684.93,310000000.00
Nov 07 2023,SUPER,$0.09,0,957493150.68,85342465.75,390000000.00,10000000.00,162150684.93,310000000.00
Nov 07 2023,SUPER,$0.09,0,957493150.68,85342465.75,390000000.00,10000000.00,162150684.93,310000000.00
Nov 07 2023,SUPER,$0.09,0,957493150.68,85342465.75,390000000.00,10000000.00,162150684.93,310000000.00
Nov 07 2023,SUPER,$0.09,0,957493150.68,85342465.75,390000000.00,10000000.00,162150684.93,310000000.00
Nov 06 2023,SUPER,$0.08,0,957095890.41,85205479.45,390000000.00,10000000.00,161890410.96,310000000.00
Nov 06 2023,SUPER,$0.08,0,957095890.41,85205479.45,390000000.00,10000000.00,161890410.96,310000000.00
Nov 06 2023,SUPER,$0.08,0,957095890.41,85205479.45,390000000.00,10000000.00,161890410.96,310000000.00
Nov 06 2023,SUPER,$0.08,0,957095890.41,85205479.45,390000000.00,10000000.00,161890410.96,310000000.00
Nov 05 2023,SUPER,$0.08,0,956698630.14,85068493.15,390000000.00,10000000.00,161630136.99,310000000.00
Nov 05 2023,SUPER,$0.08,0,956698630.14,85068493.15,390000000.00,10000000.00,161630136.99,310000000.00
Nov 05 2023,SUPER,$0.08,0,956698630.14,85068493.15,390000000.00,10000000.00,161630136.99,310000000.00
Nov 05 2023,SUPER,$0.08,0,956698630.14,85068493.15,390000000.00,10000000.00,161630136.99,310000000.00
Nov 05 2023,SUPER,$0.08,0,956698630.14,85068493.15,390000000.00,10000000.00,161630136.99,310000000.00
Nov 04 2023,SUPER,$0.08,0,956301369.86,84931506.85,390000000.00,10000000.00,161369863.01,310000000.00
Nov 04 2023,SUPER,$0.08,0,956301369.86,84931506.85,390000000.00,10000000.00,161369863.01,310000000.00
Nov 04 2023,SUPER,$0.08,0,956301369.86,84931506.85,390000000.00,10000000.00,161369863.01,310000000.00
Nov 04 2023,SUPER,$0.08,0,956301369.86,84931506.85,390000000.00,10000000.00,161369863.01,310000000.00
Nov 03 2023,SUPER,$0.08,0,955904109.59,84794520.55,390000000.00,10000000.00,161109589.04,310000000.00
Nov 03 2023,SUPER,$0.08,0,955904109.59,84794520.55,390000000.00,10000000.00,161109589.04,310000000.00
Nov 03 2023,SUPER,$0.08,0,955904109.59,84794520.55,390000000.00,10000000.00,161109589.04,310000000.00
Nov 03 2023,SUPER,$0.08,0,955904109.59,84794520.55,390000000.00,10000000.00,161109589.04,310000000.00
Nov 03 2023,SUPER,$0.08,0,955904109.59,84794520.55,390000000.00,10000000.00,161109589.04,310000000.00
Nov 02 2023,SUPER,$0.08,0,955506849.32,84657534.25,390000000.00,10000000.00,160849315.07,310000000.00
Nov 02 2023,SUPER,$0.08,0,955506849.32,84657534.25,390000000.00,10000000.00,160849315.07,310000000.00
Nov 02 2023,SUPER,$0.08,0,955506849.32,84657534.25,390000000.00,10000000.00,160849315.07,310000000.00
Nov 02 2023,SUPER,$0.08,0,955506849.32,84657534.25,390000000.00,10000000.00,160849315.07,310000000.00
Nov 01 2023,SUPER,$0.08,0,955109589.04,84520547.95,390000000.00,10000000.00,160589041.10,310000000.00
Nov 01 2023,SUPER,$0.08,0,955109589.04,84520547.95,390000000.00,10000000.00,160589041.10,310000000.00
Nov 01 2023,SUPER,$0.08,0,955109589.04,84520547.95,390000000.00,10000000.00,160589041.10,310000000.00
Nov 01 2023,SUPER,$0.08,0,955109589.04,84520547.95,390000000.00,10000000.00,160589041.10,310000000.00
Nov 01 2023,SUPER,$0.08,0,955109589.04,84520547.95,390000000.00,10000000.00,160589041.10,310000000.00
Oct 31 2023,SUPER,$0.08,0,954712328.77,84383561.64,390000000.00,10000000.00,160328767.12,310000000.00
Oct 31 2023,SUPER,$0.08,0,954712328.77,84383561.64,390000000.00,10000000.00,160328767.12,310000000.00
Oct 31 2023,SUPER,$0.08,0,954712328.77,84383561.64,390000000.00,10000000.00,160328767.12,310000000.00
Oct 31 2023,SUPER,$0.08,0,954712328.77,84383561.64,390000000.00,10000000.00,160328767.12,310000000.00
