Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Oct 29 2027,ARKM,0,791183417.80,791183417.80,193997262.15,175000000.00,50000000.00,116854908.10,255331247.56
Oct 28 2027,ARKM,0,790872493.19,790872493.19,193860369.61,175000000.00,50000000.00,116799374.27,255212749.32
Oct 28 2027,ARKM,0,790872493.19,790872493.19,193860369.61,175000000.00,50000000.00,116799374.27,255212749.32
Oct 27 2027,ARKM,0,790561568.58,790561568.58,193723477.07,175000000.00,50000000.00,116743840.44,255094251.08
Oct 27 2027,ARKM,0,790561568.58,790561568.58,193723477.07,175000000.00,50000000.00,116743840.44,255094251.08
Oct 26 2027,ARKM,0,790250643.98,790250643.98,193586584.53,175000000.00,50000000.00,116688306.61,254975752.84
Oct 26 2027,ARKM,0,790250643.98,790250643.98,193586584.53,175000000.00,50000000.00,116688306.61,254975752.84
Oct 25 2027,ARKM,0,789939719.37,789939719.37,193449691.99,175000000.00,50000000.00,116632772.78,254857254.60
Oct 25 2027,ARKM,0,789939719.37,789939719.37,193449691.99,175000000.00,50000000.00,116632772.78,254857254.60
Oct 24 2027,ARKM,0,789628794.76,789628794.76,193312799.45,175000000.00,50000000.00,116577238.95,254738756.36
Oct 24 2027,ARKM,0,789628794.76,789628794.76,193312799.45,175000000.00,50000000.00,116577238.95,254738756.36
Oct 23 2027,ARKM,0,789317870.15,789317870.15,193175906.91,175000000.00,50000000.00,116521705.12,254620258.11
Oct 23 2027,ARKM,0,789317870.15,789317870.15,193175906.91,175000000.00,50000000.00,116521705.12,254620258.11
Oct 22 2027,ARKM,0,789006945.54,789006945.54,193039014.37,175000000.00,50000000.00,116466171.29,254501759.87
Oct 22 2027,ARKM,0,789006945.54,789006945.54,193039014.37,175000000.00,50000000.00,116466171.29,254501759.87
Oct 21 2027,ARKM,0,788696020.93,788696020.93,192902121.83,175000000.00,50000000.00,116410637.47,254383261.63
Oct 21 2027,ARKM,0,788696020.93,788696020.93,192902121.83,175000000.00,50000000.00,116410637.47,254383261.63
Oct 20 2027,ARKM,0,788385096.33,788385096.33,192765229.30,175000000.00,50000000.00,116355103.64,254264763.39
Oct 20 2027,ARKM,0,788385096.33,788385096.33,192765229.30,175000000.00,50000000.00,116355103.64,254264763.39
Oct 19 2027,ARKM,0,788074171.72,788074171.72,192628336.76,175000000.00,50000000.00,116299569.81,254146265.15
Oct 19 2027,ARKM,0,788074171.72,788074171.72,192628336.76,175000000.00,50000000.00,116299569.81,254146265.15
Oct 18 2027,ARKM,0,787763247.11,787763247.11,192491444.22,175000000.00,50000000.00,116244035.98,254027766.91
Oct 18 2027,ARKM,0,787763247.11,787763247.11,192491444.22,175000000.00,50000000.00,116244035.98,254027766.91
Oct 17 2027,ARKM,0,787452322.50,787452322.50,192354551.68,175000000.00,50000000.00,116188502.15,253909268.67
Oct 17 2027,ARKM,0,787452322.50,787452322.50,192354551.68,175000000.00,50000000.00,116188502.15,253909268.67
Oct 16 2027,ARKM,0,787141397.89,787141397.89,192217659.14,175000000.00,50000000.00,116132968.32,253790770.43
Oct 16 2027,ARKM,0,787141397.89,787141397.89,192217659.14,175000000.00,50000000.00,116132968.32,253790770.43
Oct 15 2027,ARKM,0,786830473.29,786830473.29,192080766.60,175000000.00,50000000.00,116077434.49,253672272.19
Oct 15 2027,ARKM,0,786830473.29,786830473.29,192080766.60,175000000.00,50000000.00,116077434.49,253672272.19
Oct 14 2027,ARKM,0,786519548.68,786519548.68,191943874.06,175000000.00,50000000.00,116021900.66,253553773.95
Oct 14 2027,ARKM,0,786519548.68,786519548.68,191943874.06,175000000.00,50000000.00,116021900.66,253553773.95
Oct 13 2027,ARKM,0,786208624.07,786208624.07,191806981.52,175000000.00,50000000.00,115966366.84,253435275.71
Oct 13 2027,ARKM,0,786208624.07,786208624.07,191806981.52,175000000.00,50000000.00,115966366.84,253435275.71
Oct 12 2027,ARKM,0,785897699.46,785897699.46,191670088.98,175000000.00,50000000.00,115910833.01,253316777.47
Oct 12 2027,ARKM,0,785897699.46,785897699.46,191670088.98,175000000.00,50000000.00,115910833.01,253316777.47
Oct 11 2027,ARKM,0,785586774.85,785586774.85,191533196.44,175000000.00,50000000.00,115855299.18,253198279.23
Oct 11 2027,ARKM,0,785586774.85,785586774.85,191533196.44,175000000.00,50000000.00,115855299.18,253198279.23
Oct 10 2027,ARKM,0,785275850.24,785275850.24,191396303.90,175000000.00,50000000.00,115799765.35,253079780.99
Oct 10 2027,ARKM,0,785275850.24,785275850.24,191396303.90,175000000.00,50000000.00,115799765.35,253079780.99
Oct 09 2027,ARKM,0,784964925.64,784964925.64,191259411.36,175000000.00,50000000.00,115744231.52,252961282.75
Oct 09 2027,ARKM,0,784964925.64,784964925.64,191259411.36,175000000.00,50000000.00,115744231.52,252961282.75
Oct 08 2027,ARKM,0,784654001.03,784654001.03,191122518.82,175000000.00,50000000.00,115688697.69,252842784.51
Oct 08 2027,ARKM,0,784654001.03,784654001.03,191122518.82,175000000.00,50000000.00,115688697.69,252842784.51
Oct 07 2027,ARKM,0,784343076.42,784343076.42,190985626.28,175000000.00,50000000.00,115633163.86,252724286.27
Oct 07 2027,ARKM,0,784343076.42,784343076.42,190985626.28,175000000.00,50000000.00,115633163.86,252724286.27
Oct 06 2027,ARKM,0,784032151.81,784032151.81,190848733.74,175000000.00,50000000.00,115577630.04,252605788.03
Oct 06 2027,ARKM,0,784032151.81,784032151.81,190848733.74,175000000.00,50000000.00,115577630.04,252605788.03
Oct 05 2027,ARKM,0,783721227.20,783721227.20,190711841.20,175000000.00,50000000.00,115522096.21,252487289.79
Oct 05 2027,ARKM,0,783721227.20,783721227.20,190711841.20,175000000.00,50000000.00,115522096.21,252487289.79
Oct 04 2027,ARKM,0,783410302.60,783410302.60,190574948.67,175000000.00,50000000.00,115466562.38,252368791.55
Oct 04 2027,ARKM,0,783410302.60,783410302.60,190574948.67,175000000.00,50000000.00,115466562.38,252368791.55
Oct 03 2027,ARKM,0,783099377.99,783099377.99,190438056.13,175000000.00,50000000.00,115411028.55,252250293.31
Oct 03 2027,ARKM,0,783099377.99,783099377.99,190438056.13,175000000.00,50000000.00,115411028.55,252250293.31
Oct 02 2027,ARKM,0,782788453.38,782788453.38,190301163.59,175000000.00,50000000.00,115355494.72,252131795.07
Oct 02 2027,ARKM,0,782788453.38,782788453.38,190301163.59,175000000.00,50000000.00,115355494.72,252131795.07
Oct 01 2027,ARKM,0,782477528.77,782477528.77,190164271.05,175000000.00,50000000.00,115299960.89,252013296.83
Oct 01 2027,ARKM,0,782477528.77,782477528.77,190164271.05,175000000.00,50000000.00,115299960.89,252013296.83
Sep 30 2027,ARKM,0,782166604.16,782166604.16,190027378.51,175000000.00,50000000.00,115244427.06,251894798.59
Sep 30 2027,ARKM,0,782166604.16,782166604.16,190027378.51,175000000.00,50000000.00,115244427.06,251894798.59
Sep 29 2027,ARKM,0,781855679.55,781855679.55,189890485.97,175000000.00,50000000.00,115188893.23,251776300.35
Sep 29 2027,ARKM,0,781855679.55,781855679.55,189890485.97,175000000.00,50000000.00,115188893.23,251776300.35
Sep 28 2027,ARKM,0,781544754.95,781544754.95,189753593.43,175000000.00,50000000.00,115133359.41,251657802.11
Sep 28 2027,ARKM,0,781544754.95,781544754.95,189753593.43,175000000.00,50000000.00,115133359.41,251657802.11
Sep 27 2027,ARKM,0,781233830.34,781233830.34,189616700.89,175000000.00,50000000.00,115077825.58,251539303.87
Sep 27 2027,ARKM,0,781233830.34,781233830.34,189616700.89,175000000.00,50000000.00,115077825.58,251539303.87
Sep 26 2027,ARKM,0,780922905.73,780922905.73,189479808.35,175000000.00,50000000.00,115022291.75,251420805.63
Sep 26 2027,ARKM,0,780922905.73,780922905.73,189479808.35,175000000.00,50000000.00,115022291.75,251420805.63
Sep 25 2027,ARKM,0,780611981.12,780611981.12,189342915.81,175000000.00,50000000.00,114966757.92,251302307.39
Sep 25 2027,ARKM,0,780611981.12,780611981.12,189342915.81,175000000.00,50000000.00,114966757.92,251302307.39
Sep 24 2027,ARKM,0,780301056.51,780301056.51,189206023.27,175000000.00,50000000.00,114911224.09,251183809.15
Sep 24 2027,ARKM,0,780301056.51,780301056.51,189206023.27,175000000.00,50000000.00,114911224.09,251183809.15
Sep 23 2027,ARKM,0,779990131.91,779990131.91,189069130.73,175000000.00,50000000.00,114855690.26,251065310.91
Sep 23 2027,ARKM,0,779990131.91,779990131.91,189069130.73,175000000.00,50000000.00,114855690.26,251065310.91
Sep 22 2027,ARKM,0,779679207.30,779679207.30,188932238.19,175000000.00,50000000.00,114800156.43,250946812.67
Sep 22 2027,ARKM,0,779679207.30,779679207.30,188932238.19,175000000.00,50000000.00,114800156.43,250946812.67
Sep 21 2027,ARKM,0,779368282.69,779368282.69,188795345.65,175000000.00,50000000.00,114744622.60,250828314.43
Sep 21 2027,ARKM,0,779368282.69,779368282.69,188795345.65,175000000.00,50000000.00,114744622.60,250828314.43
Sep 20 2027,ARKM,0,779057358.08,779057358.08,188658453.11,175000000.00,50000000.00,114689088.78,250709816.19
Sep 20 2027,ARKM,0,779057358.08,779057358.08,188658453.11,175000000.00,50000000.00,114689088.78,250709816.19
Sep 19 2027,ARKM,0,778746433.47,778746433.47,188521560.57,175000000.00,50000000.00,114633554.95,250591317.95
Sep 19 2027,ARKM,0,778746433.47,778746433.47,188521560.57,175000000.00,50000000.00,114633554.95,250591317.95
Sep 18 2027,ARKM,0,778435508.86,778435508.86,188384668.04,175000000.00,50000000.00,114578021.12,250472819.71
Sep 18 2027,ARKM,0,778435508.86,778435508.86,188384668.04,175000000.00,50000000.00,114578021.12,250472819.71
Sep 17 2027,ARKM,0,778124584.26,778124584.26,188247775.50,175000000.00,50000000.00,114522487.29,250354321.47
Sep 17 2027,ARKM,0,778124584.26,778124584.26,188247775.50,175000000.00,50000000.00,114522487.29,250354321.47
Sep 17 2027,ARKM,0,778124584.26,778124584.26,188247775.50,175000000.00,50000000.00,114522487.29,250354321.47
Sep 16 2027,ARKM,0,777813659.65,777813659.65,188110882.96,175000000.00,50000000.00,114466953.46,250235823.23
Sep 16 2027,ARKM,0,777813659.65,777813659.65,188110882.96,175000000.00,50000000.00,114466953.46,250235823.23
Sep 15 2027,ARKM,0,777502735.04,777502735.04,187973990.42,175000000.00,50000000.00,114411419.63,250117324.99
Sep 15 2027,ARKM,0,777502735.04,777502735.04,187973990.42,175000000.00,50000000.00,114411419.63,250117324.99
Sep 14 2027,ARKM,0,777191810.43,777191810.43,187837097.88,175000000.00,50000000.00,114355885.80,249998826.75
Sep 14 2027,ARKM,0,777191810.43,777191810.43,187837097.88,175000000.00,50000000.00,114355885.80,249998826.75
Sep 13 2027,ARKM,0,776880885.82,776880885.82,187700205.34,175000000.00,50000000.00,114300351.97,249880328.51
Sep 13 2027,ARKM,0,776880885.82,776880885.82,187700205.34,175000000.00,50000000.00,114300351.97,249880328.51
Sep 12 2027,ARKM,0,776569961.22,776569961.22,187563312.80,175000000.00,50000000.00,114244818.15,249761830.27
Sep 12 2027,ARKM,0,776569961.22,776569961.22,187563312.80,175000000.00,50000000.00,114244818.15,249761830.27
Sep 11 2027,ARKM,0,776259036.61,776259036.61,187426420.26,175000000.00,50000000.00,114189284.32,249643332.03
Sep 11 2027,ARKM,0,776259036.61,776259036.61,187426420.26,175000000.00,50000000.00,114189284.32,249643332.03
Sep 10 2027,ARKM,0,775948112.00,775948112.00,187289527.72,175000000.00,50000000.00,114133750.49,249524833.79
Sep 10 2027,ARKM,0,775948112.00,775948112.00,187289527.72,175000000.00,50000000.00,114133750.49,249524833.79
Sep 09 2027,ARKM,0,775637187.39,775637187.39,187152635.18,175000000.00,50000000.00,114078216.66,249406335.55
Sep 09 2027,ARKM,0,775637187.39,775637187.39,187152635.18,175000000.00,50000000.00,114078216.66,249406335.55
Sep 08 2027,ARKM,0,775326262.78,775326262.78,187015742.64,175000000.00,50000000.00,114022682.83,249287837.31
Sep 08 2027,ARKM,0,775326262.78,775326262.78,187015742.64,175000000.00,50000000.00,114022682.83,249287837.31
Sep 07 2027,ARKM,0,775015338.17,775015338.17,186878850.10,175000000.00,50000000.00,113967149.00,249169339.07
Sep 07 2027,ARKM,0,775015338.17,775015338.17,186878850.10,175000000.00,50000000.00,113967149.00,249169339.07
Sep 06 2027,ARKM,0,774704413.57,774704413.57,186741957.56,175000000.00,50000000.00,113911615.17,249050840.83
Sep 06 2027,ARKM,0,774704413.57,774704413.57,186741957.56,175000000.00,50000000.00,113911615.17,249050840.83
Sep 05 2027,ARKM,0,774393488.96,774393488.96,186605065.02,175000000.00,50000000.00,113856081.35,248932342.59
Sep 05 2027,ARKM,0,774393488.96,774393488.96,186605065.02,175000000.00,50000000.00,113856081.35,248932342.59
Sep 04 2027,ARKM,0,774082564.35,774082564.35,186468172.48,175000000.00,50000000.00,113800547.52,248813844.35
Sep 04 2027,ARKM,0,774082564.35,774082564.35,186468172.48,175000000.00,50000000.00,113800547.52,248813844.35
Sep 03 2027,ARKM,0,773771639.74,773771639.74,186331279.95,175000000.00,50000000.00,113745013.69,248695346.11
Sep 03 2027,ARKM,0,773771639.74,773771639.74,186331279.95,175000000.00,50000000.00,113745013.69,248695346.11
Sep 02 2027,ARKM,0,773460715.13,773460715.13,186194387.41,175000000.00,50000000.00,113689479.86,248576847.87
Sep 02 2027,ARKM,0,773460715.13,773460715.13,186194387.41,175000000.00,50000000.00,113689479.86,248576847.87
Sep 01 2027,ARKM,0,773149790.53,773149790.53,186057494.87,175000000.00,50000000.00,113633946.03,248458349.63
Sep 01 2027,ARKM,0,773149790.53,773149790.53,186057494.87,175000000.00,50000000.00,113633946.03,248458349.63
Aug 31 2027,ARKM,0,772838865.92,772838865.92,185920602.33,175000000.00,50000000.00,113578412.20,248339851.39
Aug 31 2027,ARKM,0,772838865.92,772838865.92,185920602.33,175000000.00,50000000.00,113578412.20,248339851.39
Aug 30 2027,ARKM,0,772527941.31,772527941.31,185783709.79,175000000.00,50000000.00,113522878.37,248221353.15
Aug 30 2027,ARKM,0,772527941.31,772527941.31,185783709.79,175000000.00,50000000.00,113522878.37,248221353.15
Aug 29 2027,ARKM,0,772217016.70,772217016.70,185646817.25,175000000.00,50000000.00,113467344.54,248102854.91
Aug 29 2027,ARKM,0,772217016.70,772217016.70,185646817.25,175000000.00,50000000.00,113467344.54,248102854.91
Aug 28 2027,ARKM,0,771906092.09,771906092.09,185509924.71,175000000.00,50000000.00,113411810.72,247984356.67
Aug 28 2027,ARKM,0,771906092.09,771906092.09,185509924.71,175000000.00,50000000.00,113411810.72,247984356.67
Aug 27 2027,ARKM,0,771595167.48,771595167.48,185373032.17,175000000.00,50000000.00,113356276.89,247865858.43
Aug 27 2027,ARKM,0,771595167.48,771595167.48,185373032.17,175000000.00,50000000.00,113356276.89,247865858.43
Aug 26 2027,ARKM,0,771284242.88,771284242.88,185236139.63,175000000.00,50000000.00,113300743.06,247747360.19
Aug 26 2027,ARKM,0,771284242.88,771284242.88,185236139.63,175000000.00,50000000.00,113300743.06,247747360.19
Aug 25 2027,ARKM,0,770973318.27,770973318.27,185099247.09,175000000.00,50000000.00,113245209.23,247628861.95
Aug 25 2027,ARKM,0,770973318.27,770973318.27,185099247.09,175000000.00,50000000.00,113245209.23,247628861.95
Aug 24 2027,ARKM,0,770662393.66,770662393.66,184962354.55,175000000.00,50000000.00,113189675.40,247510363.71
Aug 24 2027,ARKM,0,770662393.66,770662393.66,184962354.55,175000000.00,50000000.00,113189675.40,247510363.71
Aug 23 2027,ARKM,0,770351469.05,770351469.05,184825462.01,175000000.00,50000000.00,113134141.57,247391865.47
Aug 23 2027,ARKM,0,770351469.05,770351469.05,184825462.01,175000000.00,50000000.00,113134141.57,247391865.47
Aug 22 2027,ARKM,0,770040544.44,770040544.44,184688569.47,175000000.00,50000000.00,113078607.74,247273367.23
Aug 22 2027,ARKM,0,770040544.44,770040544.44,184688569.47,175000000.00,50000000.00,113078607.74,247273367.23
Aug 21 2027,ARKM,0,769729619.84,769729619.84,184551676.93,175000000.00,50000000.00,113023073.91,247154868.99
Aug 21 2027,ARKM,0,769729619.84,769729619.84,184551676.93,175000000.00,50000000.00,113023073.91,247154868.99
Aug 20 2027,ARKM,0,769418695.23,769418695.23,184414784.39,175000000.00,50000000.00,112967540.09,247036370.75
Aug 20 2027,ARKM,0,769418695.23,769418695.23,184414784.39,175000000.00,50000000.00,112967540.09,247036370.75
Aug 19 2027,ARKM,0,769107770.62,769107770.62,184277891.85,175000000.00,50000000.00,112912006.26,246917872.51
Aug 19 2027,ARKM,0,769107770.62,769107770.62,184277891.85,175000000.00,50000000.00,112912006.26,246917872.51
Aug 18 2027,ARKM,0,768796846.01,768796846.01,184140999.32,175000000.00,50000000.00,112856472.43,246799374.27
Aug 18 2027,ARKM,0,768796846.01,768796846.01,184140999.32,175000000.00,50000000.00,112856472.43,246799374.27
Aug 17 2027,ARKM,0,768485921.40,768485921.40,184004106.78,175000000.00,50000000.00,112800938.60,246680876.03
Aug 17 2027,ARKM,0,768485921.40,768485921.40,184004106.78,175000000.00,50000000.00,112800938.60,246680876.03
Aug 16 2027,ARKM,0,768174996.79,768174996.79,183867214.24,175000000.00,50000000.00,112745404.77,246562377.79
Aug 16 2027,ARKM,0,768174996.79,768174996.79,183867214.24,175000000.00,50000000.00,112745404.77,246562377.79
Aug 15 2027,ARKM,0,767864072.19,767864072.19,183730321.70,175000000.00,50000000.00,112689870.94,246443879.55
Aug 15 2027,ARKM,0,767864072.19,767864072.19,183730321.70,175000000.00,50000000.00,112689870.94,246443879.55
Aug 14 2027,ARKM,0,767553147.58,767553147.58,183593429.16,175000000.00,50000000.00,112634337.11,246325381.31
Aug 14 2027,ARKM,0,767553147.58,767553147.58,183593429.16,175000000.00,50000000.00,112634337.11,246325381.31
Aug 13 2027,ARKM,0,767242222.97,767242222.97,183456536.62,175000000.00,50000000.00,112578803.29,246206883.07
Aug 13 2027,ARKM,0,767242222.97,767242222.97,183456536.62,175000000.00,50000000.00,112578803.29,246206883.07
Aug 12 2027,ARKM,0,766931298.36,766931298.36,183319644.08,175000000.00,50000000.00,112523269.46,246088384.83
Aug 12 2027,ARKM,0,766931298.36,766931298.36,183319644.08,175000000.00,50000000.00,112523269.46,246088384.83
Aug 11 2027,ARKM,0,766620373.75,766620373.75,183182751.54,175000000.00,50000000.00,112467735.63,245969886.59
Aug 11 2027,ARKM,0,766620373.75,766620373.75,183182751.54,175000000.00,50000000.00,112467735.63,245969886.59
Aug 10 2027,ARKM,0,766309449.15,766309449.15,183045859.00,175000000.00,50000000.00,112412201.80,245851388.35
Aug 10 2027,ARKM,0,766309449.15,766309449.15,183045859.00,175000000.00,50000000.00,112412201.80,245851388.35
Aug 09 2027,ARKM,0,765998524.54,765998524.54,182908966.46,175000000.00,50000000.00,112356667.97,245732890.11
Aug 09 2027,ARKM,0,765998524.54,765998524.54,182908966.46,175000000.00,50000000.00,112356667.97,245732890.11
Aug 08 2027,ARKM,0,765687599.93,765687599.93,182772073.92,175000000.00,50000000.00,112301134.14,245614391.87
Aug 08 2027,ARKM,0,765687599.93,765687599.93,182772073.92,175000000.00,50000000.00,112301134.14,245614391.87
Aug 07 2027,ARKM,0,765376675.32,765376675.32,182635181.38,175000000.00,50000000.00,112245600.31,245495893.63
Aug 07 2027,ARKM,0,765376675.32,765376675.32,182635181.38,175000000.00,50000000.00,112245600.31,245495893.63
Aug 06 2027,ARKM,0,765065750.71,765065750.71,182498288.84,175000000.00,50000000.00,112190066.48,245377395.39
Aug 06 2027,ARKM,0,765065750.71,765065750.71,182498288.84,175000000.00,50000000.00,112190066.48,245377395.39
Aug 05 2027,ARKM,0,764754826.10,764754826.10,182361396.30,175000000.00,50000000.00,112134532.66,245258897.15
Aug 05 2027,ARKM,0,764754826.10,764754826.10,182361396.30,175000000.00,50000000.00,112134532.66,245258897.15
Aug 04 2027,ARKM,0,764443901.50,764443901.50,182224503.76,175000000.00,50000000.00,112078998.83,245140398.90
Aug 04 2027,ARKM,0,764443901.50,764443901.50,182224503.76,175000000.00,50000000.00,112078998.83,245140398.90
Aug 03 2027,ARKM,0,764132976.89,764132976.89,182087611.23,175000000.00,50000000.00,112023465.00,245021900.66
Aug 03 2027,ARKM,0,764132976.89,764132976.89,182087611.23,175000000.00,50000000.00,112023465.00,245021900.66
Aug 02 2027,ARKM,0,763822052.28,763822052.28,181950718.69,175000000.00,50000000.00,111967931.17,244903402.42
Aug 02 2027,ARKM,0,763822052.28,763822052.28,181950718.69,175000000.00,50000000.00,111967931.17,244903402.42
Aug 01 2027,ARKM,0,763511127.67,763511127.67,181813826.15,175000000.00,50000000.00,111912397.34,244784904.18
Aug 01 2027,ARKM,0,763511127.67,763511127.67,181813826.15,175000000.00,50000000.00,111912397.34,244784904.18
Jul 31 2027,ARKM,0,763200203.06,763200203.06,181676933.61,175000000.00,50000000.00,111856863.51,244666405.94
Jul 31 2027,ARKM,0,763200203.06,763200203.06,181676933.61,175000000.00,50000000.00,111856863.51,244666405.94
Jul 30 2027,ARKM,0,762889278.46,762889278.46,181540041.07,175000000.00,50000000.00,111801329.68,244547907.70
Jul 30 2027,ARKM,0,762889278.46,762889278.46,181540041.07,175000000.00,50000000.00,111801329.68,244547907.70
Jul 29 2027,ARKM,0,762578353.85,762578353.85,181403148.53,175000000.00,50000000.00,111745795.85,244429409.46
Jul 29 2027,ARKM,0,762578353.85,762578353.85,181403148.53,175000000.00,50000000.00,111745795.85,244429409.46
Jul 28 2027,ARKM,0,762267429.24,762267429.24,181266255.99,175000000.00,50000000.00,111690262.03,244310911.22
Jul 28 2027,ARKM,0,762267429.24,762267429.24,181266255.99,175000000.00,50000000.00,111690262.03,244310911.22
Jul 27 2027,ARKM,0,761956504.63,761956504.63,181129363.45,175000000.00,50000000.00,111634728.20,244192412.98
Jul 27 2027,ARKM,0,761956504.63,761956504.63,181129363.45,175000000.00,50000000.00,111634728.20,244192412.98
Jul 26 2027,ARKM,0,761645580.02,761645580.02,180992470.91,175000000.00,50000000.00,111579194.37,244073914.74
Jul 26 2027,ARKM,0,761645580.02,761645580.02,180992470.91,175000000.00,50000000.00,111579194.37,244073914.74
Jul 25 2027,ARKM,0,761334655.41,761334655.41,180855578.37,175000000.00,50000000.00,111523660.54,243955416.50
Jul 25 2027,ARKM,0,761334655.41,761334655.41,180855578.37,175000000.00,50000000.00,111523660.54,243955416.50
Jul 24 2027,ARKM,0,761023730.81,761023730.81,180718685.83,175000000.00,50000000.00,111468126.71,243836918.26
Jul 24 2027,ARKM,0,761023730.81,761023730.81,180718685.83,175000000.00,50000000.00,111468126.71,243836918.26
Jul 23 2027,ARKM,0,760712806.20,760712806.20,180581793.29,175000000.00,50000000.00,111412592.88,243718420.02
Jul 23 2027,ARKM,0,760712806.20,760712806.20,180581793.29,175000000.00,50000000.00,111412592.88,243718420.02
Jul 22 2027,ARKM,0,760401881.59,760401881.59,180444900.75,175000000.00,50000000.00,111357059.05,243599921.78
Jul 22 2027,ARKM,0,760401881.59,760401881.59,180444900.75,175000000.00,50000000.00,111357059.05,243599921.78
Jul 21 2027,ARKM,0,760090956.98,760090956.98,180308008.21,175000000.00,50000000.00,111301525.22,243481423.54
Jul 21 2027,ARKM,0,760090956.98,760090956.98,180308008.21,175000000.00,50000000.00,111301525.22,243481423.54
Jul 21 2027,ARKM,0,760090956.98,760090956.98,180308008.21,175000000.00,50000000.00,111301525.22,243481423.54
Jul 20 2027,ARKM,0,759780032.37,759780032.37,180171115.67,175000000.00,50000000.00,111245991.40,243362925.30
Jul 20 2027,ARKM,0,759780032.37,759780032.37,180171115.67,175000000.00,50000000.00,111245991.40,243362925.30
Jul 19 2027,ARKM,0,759469107.77,759469107.77,180034223.13,175000000.00,50000000.00,111190457.57,243244427.06
Jul 19 2027,ARKM,0,759469107.77,759469107.77,180034223.13,175000000.00,50000000.00,111190457.57,243244427.06
Jul 18 2027,ARKM,0,759158183.16,759158183.16,179897330.60,175000000.00,50000000.00,111134923.74,243125928.82
Jul 18 2027,ARKM,0,759158183.16,759158183.16,179897330.60,175000000.00,50000000.00,111134923.74,243125928.82
Jul 17 2027,ARKM,0,758660043.94,758660043.94,179733040.80,174840182.65,50000000.00,111079389.91,243007430.58
Jul 17 2027,ARKM,0,758660043.94,758660043.94,179733040.80,174840182.65,50000000.00,111079389.91,243007430.58
Jul 16 2027,ARKM,0,758161904.72,758161904.72,179568751.00,174680365.30,50000000.00,111023856.08,242888932.34
Jul 16 2027,ARKM,0,758161904.72,758161904.72,179568751.00,174680365.30,50000000.00,111023856.08,242888932.34
Jul 16 2027,ARKM,0,758161904.72,758161904.72,179568751.00,174680365.30,50000000.00,111023856.08,242888932.34
Aug 15 2027,ARKM,0,767864072.19,767864072.19,183730321.70,175000000.00,50000000.00,112689870.94,246443879.55
Aug 15 2027,ARKM,0,767864072.19,767864072.19,183730321.70,175000000.00,50000000.00,112689870.94,246443879.55
Aug 14 2027,ARKM,0,767553147.58,767553147.58,183593429.16,175000000.00,50000000.00,112634337.11,246325381.31
Aug 14 2027,ARKM,0,767553147.58,767553147.58,183593429.16,175000000.00,50000000.00,112634337.11,246325381.31
Aug 13 2027,ARKM,0,767242222.97,767242222.97,183456536.62,175000000.00,50000000.00,112578803.29,246206883.07
Aug 13 2027,ARKM,0,767242222.97,767242222.97,183456536.62,175000000.00,50000000.00,112578803.29,246206883.07
Aug 12 2027,ARKM,0,766931298.36,766931298.36,183319644.08,175000000.00,50000000.00,112523269.46,246088384.83
Aug 12 2027,ARKM,0,766931298.36,766931298.36,183319644.08,175000000.00,50000000.00,112523269.46,246088384.83
Aug 12 2027,ARKM,0,766931298.36,766931298.36,183319644.08,175000000.00,50000000.00,112523269.46,246088384.83
Aug 11 2027,ARKM,0,766620373.75,766620373.75,183182751.54,175000000.00,50000000.00,112467735.63,245969886.59
Aug 11 2027,ARKM,0,766620373.75,766620373.75,183182751.54,175000000.00,50000000.00,112467735.63,245969886.59
Aug 10 2027,ARKM,0,766309449.15,766309449.15,183045859.00,175000000.00,50000000.00,112412201.80,245851388.35
Aug 10 2027,ARKM,0,766309449.15,766309449.15,183045859.00,175000000.00,50000000.00,112412201.80,245851388.35
Aug 09 2027,ARKM,0,765998524.54,765998524.54,182908966.46,175000000.00,50000000.00,112356667.97,245732890.11
Aug 09 2027,ARKM,0,765998524.54,765998524.54,182908966.46,175000000.00,50000000.00,112356667.97,245732890.11
Aug 08 2027,ARKM,0,765687599.93,765687599.93,182772073.92,175000000.00,50000000.00,112301134.14,245614391.87
Aug 08 2027,ARKM,0,765687599.93,765687599.93,182772073.92,175000000.00,50000000.00,112301134.14,245614391.87
Aug 07 2027,ARKM,0,765376675.32,765376675.32,182635181.38,175000000.00,50000000.00,112245600.31,245495893.63
Aug 07 2027,ARKM,0,765376675.32,765376675.32,182635181.38,175000000.00,50000000.00,112245600.31,245495893.63
Aug 06 2027,ARKM,0,765065750.71,765065750.71,182498288.84,175000000.00,50000000.00,112190066.48,245377395.39
Aug 06 2027,ARKM,0,765065750.71,765065750.71,182498288.84,175000000.00,50000000.00,112190066.48,245377395.39
Aug 05 2027,ARKM,0,764754826.10,764754826.10,182361396.30,175000000.00,50000000.00,112134532.66,245258897.15
Aug 05 2027,ARKM,0,764754826.10,764754826.10,182361396.30,175000000.00,50000000.00,112134532.66,245258897.15
Aug 04 2027,ARKM,0,764443901.50,764443901.50,182224503.76,175000000.00,50000000.00,112078998.83,245140398.90
Aug 04 2027,ARKM,0,764443901.50,764443901.50,182224503.76,175000000.00,50000000.00,112078998.83,245140398.90
Aug 03 2027,ARKM,0,764132976.89,764132976.89,182087611.23,175000000.00,50000000.00,112023465.00,245021900.66
