Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 01 2024,GMT,0,3056621167.88,3056621167.88,504000000.00,700800000.00,420000000.00,756000000.00,675821167.88
Oct 31 2024,GMT,0,3053748387.10,3053748387.10,503225806.45,700103225.81,420000000.00,755419354.84,675000000.00
Oct 30 2024,GMT,0,3050875606.31,3050875606.31,502451612.90,699406451.61,420000000.00,754838709.68,674178832.12
Oct 28 2024,GMT,0,3045130044.74,3045130044.74,500903225.81,698012903.23,420000000.00,753677419.35,672536496.35
Oct 27 2024,GMT,0,3042257263.95,3042257263.95,500129032.26,697316129.03,420000000.00,753096774.19,671715328.47
Oct 26 2024,GMT,0,3039384483.16,3039384483.16,499354838.71,696619354.84,420000000.00,752516129.03,670894160.58
Oct 25 2024,GMT,0,3036511702.38,3036511702.38,498580645.16,695922580.65,420000000.00,751935483.87,670072992.70
Oct 23 2024,GMT,0,3030766140.81,3030766140.81,497032258.06,694529032.26,420000000.00,750774193.55,668430656.93
Oct 22 2024,GMT,0,3027893360.02,3027893360.02,496258064.52,693832258.06,420000000.00,750193548.39,667609489.05
Oct 21 2024,GMT,0,3025020579.23,3025020579.23,495483870.97,693135483.87,420000000.00,749612903.23,666788321.17
Oct 20 2024,GMT,0,3022147798.45,3022147798.45,494709677.42,692438709.68,420000000.00,749032258.06,665967153.28
Oct 19 2024,GMT,0,3019275017.66,3019275017.66,493935483.87,691741935.48,420000000.00,748451612.90,665145985.40
Oct 17 2024,GMT,0,3013529456.09,3013529456.09,492387096.77,690348387.10,420000000.00,747290322.58,663503649.64
Oct 16 2024,GMT,0,3010656675.30,3010656675.30,491612903.23,689651612.90,420000000.00,746709677.42,662682481.75
Oct 15 2024,GMT,0,3007783894.51,3007783894.51,490838709.68,688954838.71,420000000.00,746129032.26,661861313.87
Oct 14 2024,GMT,0,3004911113.73,3004911113.73,490064516.13,688258064.52,420000000.00,745548387.10,661040145.99
Oct 12 2024,GMT,0,2999165552.15,2999165552.15,488516129.03,686864516.13,420000000.00,744387096.77,659397810.22
Oct 11 2024,GMT,0,2996292771.37,2996292771.37,487741935.48,686167741.94,420000000.00,743806451.61,658576642.34
Oct 10 2024,GMT,0,2993419990.58,2993419990.58,486967741.94,685470967.74,420000000.00,743225806.45,657755474.45
Oct 09 2024,GMT,0,2990547209.80,2990547209.80,486193548.39,684774193.55,420000000.00,742645161.29,656934306.57
Oct 08 2024,GMT,0,2987674429.01,2987674429.01,485419354.84,684077419.35,420000000.00,742064516.13,656113138.69
Oct 06 2024,GMT,0,2981928867.44,2981928867.44,483870967.74,682683870.97,420000000.00,740903225.81,654470802.92
Oct 05 2024,GMT,0,2979056086.65,2979056086.65,483096774.19,681987096.77,420000000.00,740322580.65,653649635.04
Oct 04 2024,GMT,0,2976183305.86,2976183305.86,482322580.65,681290322.58,420000000.00,739741935.48,652828467.15
Oct 03 2024,GMT,0,2973310525.08,2973310525.08,481548387.10,680593548.39,420000000.00,739161290.32,652007299.27
Oct 01 2024,GMT,0,2967564963.50,2967564963.50,480000000.00,679200000.00,420000000.00,738000000.00,650364963.50
Sep 30 2024,GMT,0,2964623795.62,2964623795.62,479200000.00,678480000.00,420000000.00,737400000.00,649543795.62
Sep 29 2024,GMT,0,2961682627.74,2961682627.74,478400000.00,677760000.00,420000000.00,736800000.00,648722627.74
Sep 28 2024,GMT,0,2958741459.85,2958741459.85,477600000.00,677040000.00,420000000.00,736200000.00,647901459.85
Sep 26 2024,GMT,0,2952859124.09,2952859124.09,476000000.00,675600000.00,420000000.00,735000000.00,646259124.09
Sep 25 2024,GMT,0,2949917956.20,2949917956.20,475200000.00,674880000.00,420000000.00,734400000.00,645437956.20
Sep 24 2024,GMT,0,2946976788.32,2946976788.32,474400000.00,674160000.00,420000000.00,733800000.00,644616788.32
Sep 23 2024,GMT,0,2944035620.44,2944035620.44,473600000.00,673440000.00,420000000.00,733200000.00,643795620.44
Sep 22 2024,GMT,0,2941094452.55,2941094452.55,472800000.00,672720000.00,420000000.00,732600000.00,642974452.55
Sep 20 2024,GMT,0,2935212116.79,2935212116.79,471200000.00,671280000.00,420000000.00,731400000.00,641332116.79
Sep 19 2024,GMT,0,2932270948.91,2932270948.91,470400000.00,670560000.00,420000000.00,730800000.00,640510948.91
Sep 18 2024,GMT,0,2929329781.02,2929329781.02,469600000.00,669840000.00,420000000.00,730200000.00,639689781.02
Sep 17 2024,GMT,0,2926388613.14,2926388613.14,468800000.00,669120000.00,420000000.00,729600000.00,638868613.14
Sep 15 2024,GMT,0,2920506277.37,2920506277.37,467200000.00,667680000.00,420000000.00,728400000.00,637226277.37
Sep 14 2024,GMT,0,2917565109.49,2917565109.49,466400000.00,666960000.00,420000000.00,727800000.00,636405109.49
Sep 13 2024,GMT,0,2914623941.61,2914623941.61,465600000.00,666240000.00,420000000.00,727200000.00,635583941.61
Sep 12 2024,GMT,0,2911682773.72,2911682773.72,464800000.00,665520000.00,420000000.00,726600000.00,634762773.72
Sep 10 2024,GMT,0,2905800437.96,2905800437.96,463200000.00,664080000.00,420000000.00,725400000.00,633120437.96
Sep 09 2024,GMT,0,2902859270.07,2902859270.07,462400000.00,663360000.00,420000000.00,724800000.00,632299270.07
Sep 08 2024,GMT,0,2899918102.19,2899918102.19,461600000.00,662640000.00,420000000.00,724200000.00,631478102.19
Sep 07 2024,GMT,0,2896976934.31,2896976934.31,460800000.00,661920000.00,420000000.00,723600000.00,630656934.31
Sep 06 2024,GMT,0,2894035766.42,2894035766.42,460000000.00,661200000.00,420000000.00,723000000.00,629835766.42
Sep 04 2024,GMT,0,2888153430.66,2888153430.66,458400000.00,659760000.00,420000000.00,721800000.00,628193430.66
Sep 03 2024,GMT,0,2885212262.77,2885212262.77,457600000.00,659040000.00,420000000.00,721200000.00,627372262.77
Sep 02 2024,GMT,0,2882271094.89,2882271094.89,456800000.00,658320000.00,420000000.00,720600000.00,626551094.89
Sep 01 2024,GMT,0,2879329927.01,2879329927.01,456000000.00,657600000.00,420000000.00,720000000.00,625729927.01
Aug 30 2024,GMT,0,2873623075.11,2873623075.11,454490322.58,656206451.61,420000000.00,718838709.68,624087591.24
Aug 29 2024,GMT,0,2870769649.16,2870769649.16,453735483.87,655509677.42,420000000.00,718258064.52,623266423.36
Aug 28 2024,GMT,0,2867916223.22,2867916223.22,452980645.16,654812903.23,420000000.00,717677419.35,622445255.47
Aug 27 2024,GMT,0,2865062797.27,2865062797.27,452225806.45,654116129.03,420000000.00,717096774.19,621624087.59
Aug 26 2024,GMT,0,2862209371.32,2862209371.32,451470967.74,653419354.84,420000000.00,716516129.03,620802919.71
Aug 24 2024,GMT,0,2856502519.43,2856502519.43,449961290.32,652025806.45,420000000.00,715354838.71,619160583.94
Aug 23 2024,GMT,0,2853649093.48,2853649093.48,449206451.61,651329032.26,420000000.00,714774193.55,618339416.06
Aug 22 2024,GMT,0,2850795667.53,2850795667.53,448451612.90,650632258.06,420000000.00,714193548.39,617518248.18
Aug 21 2024,GMT,0,2847942241.58,2847942241.58,447696774.19,649935483.87,420000000.00,713612903.23,616697080.29
Aug 19 2024,GMT,0,2842235389.69,2842235389.69,446187096.77,648541935.48,420000000.00,712451612.90,615054744.53
Aug 18 2024,GMT,0,2839381963.74,2839381963.74,445432258.06,647845161.29,420000000.00,711870967.74,614233576.64
Aug 17 2024,GMT,0,2836528537.79,2836528537.79,444677419.35,647148387.10,420000000.00,711290322.58,613412408.76
Aug 16 2024,GMT,0,2833675111.84,2833675111.84,443922580.65,646451612.90,420000000.00,710709677.42,612591240.88
Aug 14 2024,GMT,0,2827968259.95,2827968259.95,442412903.23,645058064.52,420000000.00,709548387.10,610948905.11
Aug 13 2024,GMT,0,2825114834.00,2825114834.00,441658064.52,644361290.32,420000000.00,708967741.94,610127737.23
Aug 12 2024,GMT,0,2822261408.05,2822261408.05,440903225.81,643664516.13,420000000.00,708387096.77,609306569.34
Aug 11 2024,GMT,0,2819407982.11,2819407982.11,440148387.10,642967741.94,420000000.00,707806451.61,608485401.46
Aug 10 2024,GMT,0,2816554556.16,2816554556.16,439393548.39,642270967.74,420000000.00,707225806.45,607664233.58
Aug 08 2024,GMT,0,2810847704.26,2810847704.26,437883870.97,640877419.35,420000000.00,706064516.13,606021897.81
Aug 07 2024,GMT,0,2807994278.31,2807994278.31,437129032.26,640180645.16,420000000.00,705483870.97,605200729.93
Aug 06 2024,GMT,0,2805140852.37,2805140852.37,436374193.55,639483870.97,420000000.00,704903225.81,604379562.04
Aug 05 2024,GMT,0,2802287426.42,2802287426.42,435619354.84,638787096.77,420000000.00,704322580.65,603558394.16
Aug 03 2024,GMT,0,2796580574.52,2796580574.52,434109677.42,637393548.39,420000000.00,703161290.32,601916058.39
Aug 02 2024,GMT,0,2793727148.58,2793727148.58,433354838.71,636696774.19,420000000.00,702580645.16,601094890.51
Aug 01 2024,GMT,0,2790873722.63,2790873722.63,432600000.00,636000000.00,420000000.00,702000000.00,600273722.63
Jul 31 2024,GMT,0,2787613845.07,2787613845.07,431806451.61,634935483.87,420000000.00,701419354.84,599452554.74
Jul 29 2024,GMT,0,2781094089.95,2781094089.95,430219354.84,632806451.61,420000000.00,700258064.52,597810218.98
Jul 28 2024,GMT,0,2777834212.39,2777834212.39,429425806.45,631741935.48,420000000.00,699677419.35,596989051.09
Jul 27 2024,GMT,0,2774574334.82,2774574334.82,428632258.06,630677419.35,420000000.00,699096774.19,596167883.21
Jul 26 2024,GMT,0,2771314457.26,2771314457.26,427838709.68,629612903.23,420000000.00,698516129.03,595346715.33
Jul 25 2024,GMT,0,2768054579.70,2768054579.70,427045161.29,628548387.10,420000000.00,697935483.87,594525547.45
Jul 23 2024,GMT,0,2761534824.58,2761534824.58,425458064.52,626419354.84,420000000.00,696774193.55,592883211.68
Jul 22 2024,GMT,0,2758274947.02,2758274947.02,424664516.13,625354838.71,420000000.00,696193548.39,592062043.80
Jul 21 2024,GMT,0,2755015069.46,2755015069.46,423870967.74,624290322.58,420000000.00,695612903.23,591240875.91
Jul 20 2024,GMT,0,2751755191.90,2751755191.90,423077419.35,623225806.45,420000000.00,695032258.06,590419708.03
Jul 18 2024,GMT,0,2745235436.78,2745235436.78,421490322.58,621096774.19,420000000.00,693870967.74,588777372.26
Jul 17 2024,GMT,0,2741975559.22,2741975559.22,420696774.19,620032258.06,420000000.00,693290322.58,587956204.38
Jul 16 2024,GMT,0,2738715681.66,2738715681.66,419903225.81,618967741.94,420000000.00,692709677.42,587135036.50
Jul 15 2024,GMT,0,2735455804.10,2735455804.10,419109677.42,617903225.81,420000000.00,692129032.26,586313868.61
Jul 14 2024,GMT,0,2732195926.54,2732195926.54,418316129.03,616838709.68,420000000.00,691548387.10,585492700.73
Jul 12 2024,GMT,0,2725676171.42,2725676171.42,416729032.26,614709677.42,420000000.00,690387096.77,583850364.96
Jul 11 2024,GMT,0,2722416293.85,2722416293.85,415935483.87,613645161.29,420000000.00,689806451.61,583029197.08
Jul 10 2024,GMT,0,2719156416.29,2719156416.29,415141935.48,612580645.16,420000000.00,689225806.45,582208029.20
Jul 09 2024,GMT,0,2715896538.73,2715896538.73,414348387.10,611516129.03,420000000.00,688645161.29,581386861.31
Jul 07 2024,GMT,0,2709376783.61,2709376783.61,412761290.32,609387096.77,420000000.00,687483870.97,579744525.55
Jul 06 2024,GMT,0,2706116906.05,2706116906.05,411967741.94,608322580.65,420000000.00,686903225.81,578923357.66
Jul 05 2024,GMT,0,2702857028.49,2702857028.49,411174193.55,607258064.52,420000000.00,686322580.65,578102189.78
Jul 04 2024,GMT,0,2699597150.93,2699597150.93,410380645.16,606193548.39,420000000.00,685741935.48,577281021.90
Jul 02 2024,GMT,0,2693077395.81,2693077395.81,408793548.39,604064516.13,420000000.00,684580645.16,575638686.13
Jul 01 2024,GMT,0,2689817518.25,2689817518.25,408000000.00,603000000.00,420000000.00,684000000.00,574817518.25
Jun 30 2024,GMT,0,2686516350.36,2686516350.36,407200000.00,601920000.00,420000000.00,683400000.00,573996350.36
Jun 29 2024,GMT,0,2683215182.48,2683215182.48,406400000.00,600840000.00,420000000.00,682800000.00,573175182.48
Jun 28 2024,GMT,0,2679914014.60,2679914014.60,405600000.00,599760000.00,420000000.00,682200000.00,572354014.60
Jun 26 2024,GMT,0,2673311678.83,2673311678.83,404000000.00,597600000.00,420000000.00,681000000.00,570711678.83
Jun 25 2024,GMT,0,2670010510.95,2670010510.95,403200000.00,596520000.00,420000000.00,680400000.00,569890510.95
Jun 24 2024,GMT,0,2666709343.07,2666709343.07,402400000.00,595440000.00,420000000.00,679800000.00,569069343.07
Jun 23 2024,GMT,0,2663408175.18,2663408175.18,401600000.00,594360000.00,420000000.00,679200000.00,568248175.18
Jun 21 2024,GMT,0,2656805839.42,2656805839.42,400000000.00,592200000.00,420000000.00,678000000.00,566605839.42
Jun 20 2024,GMT,0,2653504671.53,2653504671.53,399200000.00,591120000.00,420000000.00,677400000.00,565784671.53
Jun 19 2024,GMT,0,2650203503.65,2650203503.65,398400000.00,590040000.00,420000000.00,676800000.00,564963503.65
Jun 18 2024,GMT,0,2646902335.77,2646902335.77,397600000.00,588960000.00,420000000.00,676200000.00,564142335.77
Jun 16 2024,GMT,0,2640300000.00,2640300000.00,396000000.00,586800000.00,420000000.00,675000000.00,562500000.00
Jun 15 2024,GMT,0,2636998832.12,2636998832.12,395200000.00,585720000.00,420000000.00,674400000.00,561678832.12
Jun 14 2024,GMT,0,2633697664.23,2633697664.23,394400000.00,584640000.00,420000000.00,673800000.00,560857664.23
Jun 13 2024,GMT,0,2630396496.35,2630396496.35,393600000.00,583560000.00,420000000.00,673200000.00,560036496.35
Jun 12 2024,GMT,0,2627095328.47,2627095328.47,392800000.00,582480000.00,420000000.00,672600000.00,559215328.47
Jun 10 2024,GMT,0,2620492992.70,2620492992.70,391200000.00,580320000.00,420000000.00,671400000.00,557572992.70
Jun 09 2024,GMT,0,2617191824.82,2617191824.82,390400000.00,579240000.00,420000000.00,670800000.00,556751824.82
Jun 08 2024,GMT,0,2613890656.93,2613890656.93,389600000.00,578160000.00,420000000.00,670200000.00,555930656.93
Jun 07 2024,GMT,0,2610589489.05,2610589489.05,388800000.00,577080000.00,420000000.00,669600000.00,555109489.05
Jun 05 2024,GMT,0,2603987153.28,2603987153.28,387200000.00,574920000.00,420000000.00,668400000.00,553467153.28
Jun 04 2024,GMT,0,2600685985.40,2600685985.40,386400000.00,573840000.00,420000000.00,667800000.00,552645985.40
Jun 03 2024,GMT,0,2597384817.52,2597384817.52,385600000.00,572760000.00,420000000.00,667200000.00,551824817.52
Jun 02 2024,GMT,0,2594083649.64,2594083649.64,384800000.00,571680000.00,420000000.00,666600000.00,551003649.64
Jun 01 2024,GMT,0,2590782481.75,2590782481.75,384000000.00,570600000.00,420000000.00,666000000.00,550182481.75
May 30 2024,GMT,0,2584340145.99,2584340145.99,382451612.90,568509677.42,420000000.00,664838709.68,548540145.99
May 29 2024,GMT,0,2581118978.10,2581118978.10,381677419.35,567464516.13,420000000.00,664258064.52,547718978.10
May 28 2024,GMT,0,2577897810.22,2577897810.22,380903225.81,566419354.84,420000000.00,663677419.35,546897810.22
May 27 2024,GMT,0,2574676642.34,2574676642.34,380129032.26,565374193.55,420000000.00,663096774.19,546076642.34
May 25 2024,GMT,0,2568234306.57,2568234306.57,378580645.16,563283870.97,420000000.00,661935483.87,544434306.57
May 24 2024,GMT,0,2565013138.69,2565013138.69,377806451.61,562238709.68,420000000.00,661354838.71,543613138.69
May 23 2024,GMT,0,2561791970.80,2561791970.80,377032258.06,561193548.39,420000000.00,660774193.55,542791970.80
May 22 2024,GMT,0,2558570802.92,2558570802.92,376258064.52,560148387.10,420000000.00,660193548.39,541970802.92
May 20 2024,GMT,0,2552128467.15,2552128467.15,374709677.42,558058064.52,420000000.00,659032258.06,540328467.15
May 19 2024,GMT,0,2548907299.27,2548907299.27,373935483.87,557012903.23,420000000.00,658451612.90,539507299.27
May 19 2024,GMT,0,2548907299.27,2548907299.27,373935483.87,557012903.23,420000000.00,658451612.90,539507299.27
Dec 30 2024,GMT,0,3228728137.51,3228728137.51,550451612.90,743167741.94,420000000.00,790838709.68,724270072.99
Dec 29 2024,GMT,0,3225836001.88,3225836001.88,549677419.35,742451612.90,420000000.00,790258064.52,723448905.11
Dec 28 2024,GMT,0,3222943866.26,3222943866.26,548903225.81,741735483.87,420000000.00,789677419.35,722627737.23
Dec 27 2024,GMT,0,3220051730.63,3220051730.63,548129032.26,741019354.84,420000000.00,789096774.19,721806569.34
Dec 26 2024,GMT,0,3217159595.01,3217159595.01,547354838.71,740303225.81,420000000.00,788516129.03,720985401.46
Dec 24 2024,GMT,0,3211375323.76,3211375323.76,545806451.61,738870967.74,420000000.00,787354838.71,719343065.69
Dec 23 2024,GMT,0,3208483188.13,3208483188.13,545032258.06,738154838.71,420000000.00,786774193.55,718521897.81
Dec 22 2024,GMT,0,3205591052.51,3205591052.51,544258064.52,737438709.68,420000000.00,786193548.39,717700729.93
Dec 21 2024,GMT,0,3202698916.88,3202698916.88,543483870.97,736722580.65,420000000.00,785612903.23,716879562.04
Dec 19 2024,GMT,0,3196914645.63,3196914645.63,541935483.87,735290322.58,420000000.00,784451612.90,715237226.28
Dec 18 2024,GMT,0,3194022510.01,3194022510.01,541161290.32,734574193.55,420000000.00,783870967.74,714416058.39
Dec 17 2024,GMT,0,3191130374.38,3191130374.38,540387096.77,733858064.52,420000000.00,783290322.58,713594890.51
Dec 16 2024,GMT,0,3188238238.76,3188238238.76,539612903.23,733141935.48,420000000.00,782709677.42,712773722.63
Dec 15 2024,GMT,0,3185346103.13,3185346103.13,538838709.68,732425806.45,420000000.00,782129032.26,711952554.74
Dec 13 2024,GMT,0,3179561831.88,3179561831.88,537290322.58,730993548.39,420000000.00,780967741.94,710310218.98
Dec 12 2024,GMT,0,3176669696.26,3176669696.26,536516129.03,730277419.35,420000000.00,780387096.77,709489051.09
Dec 11 2024,GMT,0,3173777560.63,3173777560.63,535741935.48,729561290.32,420000000.00,779806451.61,708667883.21
Dec 10 2024,GMT,0,3170885425.01,3170885425.01,534967741.94,728845161.29,420000000.00,779225806.45,707846715.33
Dec 08 2024,GMT,0,3165101153.76,3165101153.76,533419354.84,727412903.23,420000000.00,778064516.13,706204379.56
Dec 07 2024,GMT,0,3162209018.13,3162209018.13,532645161.29,726696774.19,420000000.00,777483870.97,705383211.68
Dec 06 2024,GMT,0,3159316882.51,3159316882.51,531870967.74,725980645.16,420000000.00,776903225.81,704562043.80
Dec 05 2024,GMT,0,3156424746.88,3156424746.88,531096774.19,725264516.13,420000000.00,776322580.65,703740875.91
Dec 04 2024,GMT,0,3153532611.26,3153532611.26,530322580.65,724548387.10,420000000.00,775741935.48,702919708.03
Dec 02 2024,GMT,0,3147748340.00,3147748340.00,528774193.55,723116129.03,420000000.00,774580645.16,701277372.26
Dec 01 2024,GMT,0,3144856204.38,3144856204.38,528000000.00,722400000.00,420000000.00,774000000.00,700456204.38
Nov 30 2024,GMT,0,3141915036.50,3141915036.50,527200000.00,721680000.00,420000000.00,773400000.00,699635036.50
Nov 29 2024,GMT,0,3138973868.61,3138973868.61,526400000.00,720960000.00,420000000.00,772800000.00,698813868.61
Nov 27 2024,GMT,0,3133091532.85,3133091532.85,524800000.00,719520000.00,420000000.00,771600000.00,697171532.85
Nov 26 2024,GMT,0,3130150364.96,3130150364.96,524000000.00,718800000.00,420000000.00,771000000.00,696350364.96
Nov 25 2024,GMT,0,3127209197.08,3127209197.08,523200000.00,718080000.00,420000000.00,770400000.00,695529197.08
Nov 24 2024,GMT,0,3124268029.20,3124268029.20,522400000.00,717360000.00,420000000.00,769800000.00,694708029.20
Nov 22 2024,GMT,0,3118385693.43,3118385693.43,520800000.00,715920000.00,420000000.00,768600000.00,693065693.43
Nov 21 2024,GMT,0,3115444525.55,3115444525.55,520000000.00,715200000.00,420000000.00,768000000.00,692244525.55
Nov 20 2024,GMT,0,3112503357.66,3112503357.66,519200000.00,714480000.00,420000000.00,767400000.00,691423357.66
Nov 19 2024,GMT,0,3109562189.78,3109562189.78,518400000.00,713760000.00,420000000.00,766800000.00,690602189.78
Nov 18 2024,GMT,0,3106621021.90,3106621021.90,517600000.00,713040000.00,420000000.00,766200000.00,689781021.90
Nov 16 2024,GMT,0,3100738686.13,3100738686.13,516000000.00,711600000.00,420000000.00,765000000.00,688138686.13
Nov 15 2024,GMT,0,3097797518.25,3097797518.25,515200000.00,710880000.00,420000000.00,764400000.00,687317518.25
Nov 14 2024,GMT,0,3094856350.36,3094856350.36,514400000.00,710160000.00,420000000.00,763800000.00,686496350.36
Nov 13 2024,GMT,0,3091915182.48,3091915182.48,513600000.00,709440000.00,420000000.00,763200000.00,685675182.48
Nov 11 2024,GMT,0,3086032846.72,3086032846.72,512000000.00,708000000.00,420000000.00,762000000.00,684032846.72
Nov 10 2024,GMT,0,3083091678.83,3083091678.83,511200000.00,707280000.00,420000000.00,761400000.00,683211678.83
Nov 09 2024,GMT,0,3080150510.95,3080150510.95,510400000.00,706560000.00,420000000.00,760800000.00,682390510.95
Nov 08 2024,GMT,0,3077209343.07,3077209343.07,509600000.00,705840000.00,420000000.00,760200000.00,681569343.07
Nov 06 2024,GMT,0,3071327007.30,3071327007.30,508000000.00,704400000.00,420000000.00,759000000.00,679927007.30
Nov 05 2024,GMT,0,3068385839.42,3068385839.42,507200000.00,703680000.00,420000000.00,758400000.00,679105839.42
Nov 04 2024,GMT,0,3065444671.53,3065444671.53,506400000.00,702960000.00,420000000.00,757800000.00,678284671.53
Nov 03 2024,GMT,0,3062503503.65,3062503503.65,505600000.00,702240000.00,420000000.00,757200000.00,677463503.65
Nov 02 2024,GMT,0,3059562335.77,3059562335.77,504800000.00,701520000.00,420000000.00,756600000.00,676642335.77
Oct 31 2024,GMT,0,3053748387.10,3053748387.10,503225806.45,700103225.81,420000000.00,755419354.84,675000000.00
Oct 30 2024,GMT,0,3050875606.31,3050875606.31,502451612.90,699406451.61,420000000.00,754838709.68,674178832.12
Oct 29 2024,GMT,0,3048002825.52,3048002825.52,501677419.35,698709677.42,420000000.00,754258064.52,673357664.23
Oct 28 2024,GMT,0,3045130044.74,3045130044.74,500903225.81,698012903.23,420000000.00,753677419.35,672536496.35
Oct 26 2024,GMT,0,3039384483.16,3039384483.16,499354838.71,696619354.84,420000000.00,752516129.03,670894160.58
Oct 25 2024,GMT,0,3036511702.38,3036511702.38,498580645.16,695922580.65,420000000.00,751935483.87,670072992.70
Oct 24 2024,GMT,0,3033638921.59,3033638921.59,497806451.61,695225806.45,420000000.00,751354838.71,669251824.82
Oct 23 2024,GMT,0,3030766140.81,3030766140.81,497032258.06,694529032.26,420000000.00,750774193.55,668430656.93
Oct 22 2024,GMT,0,3027893360.02,3027893360.02,496258064.52,693832258.06,420000000.00,750193548.39,667609489.05
Oct 20 2024,GMT,0,3022147798.45,3022147798.45,494709677.42,692438709.68,420000000.00,749032258.06,665967153.28
Oct 19 2024,GMT,0,3019275017.66,3019275017.66,493935483.87,691741935.48,420000000.00,748451612.90,665145985.40
Oct 18 2024,GMT,0,3016402236.87,3016402236.87,493161290.32,691045161.29,420000000.00,747870967.74,664324817.52
Oct 17 2024,GMT,0,3013529456.09,3013529456.09,492387096.77,690348387.10,420000000.00,747290322.58,663503649.64
Oct 15 2024,GMT,0,3007783894.51,3007783894.51,490838709.68,688954838.71,420000000.00,746129032.26,661861313.87
Oct 14 2024,GMT,0,3004911113.73,3004911113.73,490064516.13,688258064.52,420000000.00,745548387.10,661040145.99
Oct 13 2024,GMT,0,3002038332.94,3002038332.94,489290322.58,687561290.32,420000000.00,744967741.94,660218978.10
Oct 12 2024,GMT,0,2999165552.15,2999165552.15,488516129.03,686864516.13,420000000.00,744387096.77,659397810.22
Oct 10 2024,GMT,0,2993419990.58,2993419990.58,486967741.94,685470967.74,420000000.00,743225806.45,657755474.45
Oct 09 2024,GMT,0,2990547209.80,2990547209.80,486193548.39,684774193.55,420000000.00,742645161.29,656934306.57
Oct 08 2024,GMT,0,2987674429.01,2987674429.01,485419354.84,684077419.35,420000000.00,742064516.13,656113138.69
Oct 07 2024,GMT,0,2984801648.22,2984801648.22,484645161.29,683380645.16,420000000.00,741483870.97,655291970.80
Oct 06 2024,GMT,0,2981928867.44,2981928867.44,483870967.74,682683870.97,420000000.00,740903225.81,654470802.92
Oct 04 2024,GMT,0,2976183305.86,2976183305.86,482322580.65,681290322.58,420000000.00,739741935.48,652828467.15
Oct 03 2024,GMT,0,2973310525.08,2973310525.08,481548387.10,680593548.39,420000000.00,739161290.32,652007299.27
Oct 02 2024,GMT,0,2970437744.29,2970437744.29,480774193.55,679896774.19,420000000.00,738580645.16,651186131.39
Oct 01 2024,GMT,0,2967564963.50,2967564963.50,480000000.00,679200000.00,420000000.00,738000000.00,650364963.50
Sep 29 2024,GMT,0,2961682627.74,2961682627.74,478400000.00,677760000.00,420000000.00,736800000.00,648722627.74
Sep 28 2024,GMT,0,2958741459.85,2958741459.85,477600000.00,677040000.00,420000000.00,736200000.00,647901459.85
Sep 27 2024,GMT,0,2955800291.97,2955800291.97,476800000.00,676320000.00,420000000.00,735600000.00,647080291.97
Sep 26 2024,GMT,0,2952859124.09,2952859124.09,476000000.00,675600000.00,420000000.00,735000000.00,646259124.09
Sep 24 2024,GMT,0,2946976788.32,2946976788.32,474400000.00,674160000.00,420000000.00,733800000.00,644616788.32
Sep 23 2024,GMT,0,2944035620.44,2944035620.44,473600000.00,673440000.00,420000000.00,733200000.00,643795620.44
Sep 22 2024,GMT,0,2941094452.55,2941094452.55,472800000.00,672720000.00,420000000.00,732600000.00,642974452.55
Sep 21 2024,GMT,0,2938153284.67,2938153284.67,472000000.00,672000000.00,420000000.00,732000000.00,642153284.67
Sep 20 2024,GMT,0,2935212116.79,2935212116.79,471200000.00,671280000.00,420000000.00,731400000.00,641332116.79
Sep 18 2024,GMT,0,2929329781.02,2929329781.02,469600000.00,669840000.00,420000000.00,730200000.00,639689781.02
Sep 17 2024,GMT,0,2926388613.14,2926388613.14,468800000.00,669120000.00,420000000.00,729600000.00,638868613.14
Sep 16 2024,GMT,0,2923447445.26,2923447445.26,468000000.00,668400000.00,420000000.00,729000000.00,638047445.26
Sep 15 2024,GMT,0,2920506277.37,2920506277.37,467200000.00,667680000.00,420000000.00,728400000.00,637226277.37
Sep 13 2024,GMT,0,2914623941.61,2914623941.61,465600000.00,666240000.00,420000000.00,727200000.00,635583941.61
Sep 12 2024,GMT,0,2911682773.72,2911682773.72,464800000.00,665520000.00,420000000.00,726600000.00,634762773.72
Sep 11 2024,GMT,0,2908741605.84,2908741605.84,464000000.00,664800000.00,420000000.00,726000000.00,633941605.84
Sep 10 2024,GMT,0,2905800437.96,2905800437.96,463200000.00,664080000.00,420000000.00,725400000.00,633120437.96
Sep 09 2024,GMT,0,2902859270.07,2902859270.07,462400000.00,663360000.00,420000000.00,724800000.00,632299270.07
Sep 07 2024,GMT,0,2896976934.31,2896976934.31,460800000.00,661920000.00,420000000.00,723600000.00,630656934.31
Sep 06 2024,GMT,0,2894035766.42,2894035766.42,460000000.00,661200000.00,420000000.00,723000000.00,629835766.42
Sep 05 2024,GMT,0,2891094598.54,2891094598.54,459200000.00,660480000.00,420000000.00,722400000.00,629014598.54
Sep 04 2024,GMT,0,2888153430.66,2888153430.66,458400000.00,659760000.00,420000000.00,721800000.00,628193430.66
Sep 02 2024,GMT,0,2882271094.89,2882271094.89,456800000.00,658320000.00,420000000.00,720600000.00,626551094.89
Sep 01 2024,GMT,0,2879329927.01,2879329927.01,456000000.00,657600000.00,420000000.00,720000000.00,625729927.01
