Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Sep 07 2022,FLOW,$1.79,0,1261960564.73,141986301.37,238150000.00,107500000.00,650200000.00,124124263.36
Sep 07 2022,FLOW,$1.79,0,1261960564.73,141986301.37,238150000.00,107500000.00,650200000.00,124124263.36
Sep 06 2022,FLOW,$1.92,0,1261560128.54,141780821.92,238150000.00,107500000.00,650200000.00,123929306.62
Sep 05 2022,FLOW,$1.95,0,1261159692.35,141575342.47,238150000.00,107500000.00,650200000.00,123734349.88
Sep 05 2022,FLOW,$1.95,0,1261159692.35,141575342.47,238150000.00,107500000.00,650200000.00,123734349.88
Sep 04 2022,FLOW,$1.95,0,1260759256.16,141369863.01,238150000.00,107500000.00,650200000.00,123539393.14
Sep 03 2022,FLOW,$1.97,0,1260358819.96,141164383.56,238150000.00,107500000.00,650200000.00,123344436.40
Sep 03 2022,FLOW,$1.97,0,1260358819.96,141164383.56,238150000.00,107500000.00,650200000.00,123344436.40
Sep 02 2022,FLOW,$2.05,0,1259958383.77,140958904.11,238150000.00,107500000.00,650200000.00,123149479.66
Sep 01 2022,FLOW,$2.08,0,1259557947.58,140753424.66,238150000.00,107500000.00,650200000.00,122954522.92
Sep 01 2022,FLOW,$2.08,0,1259557947.58,140753424.66,238150000.00,107500000.00,650200000.00,122954522.92
Aug 31 2022,FLOW,$2.03,0,1259157511.38,140547945.21,238150000.00,107500000.00,650200000.00,122759566.18
Aug 30 2022,FLOW,$1.95,0,1258757075.19,140342465.75,238150000.00,107500000.00,650200000.00,122564609.44
Aug 30 2022,FLOW,$1.95,0,1258757075.19,140342465.75,238150000.00,107500000.00,650200000.00,122564609.44
Aug 29 2022,FLOW,$1.73,0,1258356639.00,140136986.30,238150000.00,107500000.00,650200000.00,122369652.70
Aug 28 2022,FLOW,$1.86,0,1257956202.81,139931506.85,238150000.00,107500000.00,650200000.00,122174695.96
Aug 28 2022,FLOW,$1.86,0,1257956202.81,139931506.85,238150000.00,107500000.00,650200000.00,122174695.96
Aug 27 2022,FLOW,$1.89,0,1257555766.61,139726027.40,238150000.00,107500000.00,650200000.00,121979739.22
Aug 26 2022,FLOW,$2.16,0,1257155330.42,139520547.95,238150000.00,107500000.00,650200000.00,121784782.48
Aug 26 2022,FLOW,$2.16,0,1257155330.42,139520547.95,238150000.00,107500000.00,650200000.00,121784782.48
Aug 25 2022,FLOW,$2.16,0,1256754894.23,139315068.49,238150000.00,107500000.00,650200000.00,121589825.73
Aug 24 2022,FLOW,$2.16,0,1256354458.04,139109589.04,238150000.00,107500000.00,650200000.00,121394868.99
Aug 24 2022,FLOW,$2.16,0,1256354458.04,139109589.04,238150000.00,107500000.00,650200000.00,121394868.99
Aug 23 2022,FLOW,$2.14,0,1255954021.84,138904109.59,238150000.00,107500000.00,650200000.00,121199912.25
Aug 22 2022,FLOW,$2.19,0,1255553585.65,138698630.14,238150000.00,107500000.00,650200000.00,121004955.51
Aug 22 2022,FLOW,$2.19,0,1255553585.65,138698630.14,238150000.00,107500000.00,650200000.00,121004955.51
Aug 21 2022,FLOW,$2.15,0,1255153149.46,138493150.68,238150000.00,107500000.00,650200000.00,120809998.77
Aug 20 2022,FLOW,$2.14,0,1254752713.26,138287671.23,238150000.00,107500000.00,650200000.00,120615042.03
Aug 20 2022,FLOW,$2.14,0,1254752713.26,138287671.23,238150000.00,107500000.00,650200000.00,120615042.03
Aug 19 2022,FLOW,$2.56,0,1254352277.07,138082191.78,238150000.00,107500000.00,650200000.00,120420085.29
Aug 18 2022,FLOW,$2.58,0,1253951840.88,137876712.33,238150000.00,107500000.00,650200000.00,120225128.55
Aug 18 2022,FLOW,$2.58,0,1253951840.88,137876712.33,238150000.00,107500000.00,650200000.00,120225128.55
Aug 17 2022,FLOW,$2.71,0,1253551404.69,137671232.88,238150000.00,107500000.00,650200000.00,120030171.81
Aug 16 2022,FLOW,$2.74,0,1253150968.49,137465753.42,238150000.00,107500000.00,650200000.00,119835215.07
Aug 16 2022,FLOW,$2.74,0,1253150968.49,137465753.42,238150000.00,107500000.00,650200000.00,119835215.07
Aug 15 2022,FLOW,$2.86,0,1238175532.30,137260273.97,227325000.00,103750000.00,650200000.00,119640258.33
Aug 14 2022,FLOW,$2.95,0,1237775096.11,137054794.52,227325000.00,103750000.00,650200000.00,119445301.59
Aug 14 2022,FLOW,$2.95,0,1237775096.11,137054794.52,227325000.00,103750000.00,650200000.00,119445301.59
Aug 13 2022,FLOW,$2.96,0,1237374659.92,136849315.07,227325000.00,103750000.00,650200000.00,119250344.85
Aug 13 2022,FLOW,$2.96,0,1237374659.92,136849315.07,227325000.00,103750000.00,650200000.00,119250344.85
Aug 12 2022,FLOW,$3.00,0,1236974223.72,136643835.62,227325000.00,103750000.00,650200000.00,119055388.11
Aug 11 2022,FLOW,$3.11,0,1236573787.53,136438356.16,227325000.00,103750000.00,650200000.00,118860431.37
Aug 11 2022,FLOW,$3.11,0,1236573787.53,136438356.16,227325000.00,103750000.00,650200000.00,118860431.37
Aug 10 2022,FLOW,$3.03,0,1236173351.34,136232876.71,227325000.00,103750000.00,650200000.00,118665474.63
Aug 09 2022,FLOW,$3.04,0,1235772915.14,136027397.26,227325000.00,103750000.00,650200000.00,118470517.88
Aug 09 2022,FLOW,$3.04,0,1235772915.14,136027397.26,227325000.00,103750000.00,650200000.00,118470517.88
Aug 08 2022,FLOW,$2.64,0,1235372478.95,135821917.81,227325000.00,103750000.00,650200000.00,118275561.14
Aug 07 2022,FLOW,$2.61,0,1234972042.76,135616438.36,227325000.00,103750000.00,650200000.00,118080604.40
Aug 07 2022,FLOW,$2.61,0,1234972042.76,135616438.36,227325000.00,103750000.00,650200000.00,118080604.40
Aug 06 2022,FLOW,$2.75,0,1234571606.57,135410958.90,227325000.00,103750000.00,650200000.00,117885647.66
Aug 05 2022,FLOW,$2.62,0,1234171170.37,135205479.45,227325000.00,103750000.00,650200000.00,117690690.92
Aug 05 2022,FLOW,$2.62,0,1234171170.37,135205479.45,227325000.00,103750000.00,650200000.00,117690690.92
Aug 04 2022,FLOW,$1.85,0,1233770734.18,135000000.00,227325000.00,103750000.00,650200000.00,117495734.18
Aug 03 2022,FLOW,$1.89,0,1233370297.99,134794520.55,227325000.00,103750000.00,650200000.00,117300777.44
Aug 03 2022,FLOW,$1.89,0,1233370297.99,134794520.55,227325000.00,103750000.00,650200000.00,117300777.44
Aug 02 2022,FLOW,$2.04,0,1232969861.80,134589041.10,227325000.00,103750000.00,650200000.00,117105820.70
Aug 01 2022,FLOW,$1.93,0,1232569425.60,134383561.64,227325000.00,103750000.00,650200000.00,116910863.96
Aug 01 2022,FLOW,$1.93,0,1232569425.60,134383561.64,227325000.00,103750000.00,650200000.00,116910863.96
Jul 31 2022,FLOW,$1.93,0,1232168989.41,134178082.19,227325000.00,103750000.00,650200000.00,116715907.22
Jul 30 2022,FLOW,$1.88,0,1231768553.22,133972602.74,227325000.00,103750000.00,650200000.00,116520950.48
Jul 30 2022,FLOW,$1.88,0,1231768553.22,133972602.74,227325000.00,103750000.00,650200000.00,116520950.48
Jul 29 2022,FLOW,$1.89,0,1231368117.03,133767123.29,227325000.00,103750000.00,650200000.00,116325993.74
Jul 28 2022,FLOW,$1.78,0,1230967680.83,133561643.84,227325000.00,103750000.00,650200000.00,116131037.00
Jul 28 2022,FLOW,$1.78,0,1230967680.83,133561643.84,227325000.00,103750000.00,650200000.00,116131037.00
Jul 27 2022,FLOW,$1.60,0,1230567244.64,133356164.38,227325000.00,103750000.00,650200000.00,115936080.26
Jul 26 2022,FLOW,$1.64,0,1230166808.45,133150684.93,227325000.00,103750000.00,650200000.00,115741123.52
Jul 26 2022,FLOW,$1.64,0,1230166808.45,133150684.93,227325000.00,103750000.00,650200000.00,115741123.52
Jul 25 2022,FLOW,$1.84,0,1229766372.25,132945205.48,227325000.00,103750000.00,650200000.00,115546166.78
Jul 24 2022,FLOW,$1.86,0,1229365936.06,132739726.03,227325000.00,103750000.00,650200000.00,115351210.03
Jul 24 2022,FLOW,$1.86,0,1229365936.06,132739726.03,227325000.00,103750000.00,650200000.00,115351210.03
Jul 23 2022,FLOW,$1.85,0,1228965499.87,132534246.58,227325000.00,103750000.00,650200000.00,115156253.29
Jul 22 2022,FLOW,$1.88,0,1228565063.68,132328767.12,227325000.00,103750000.00,650200000.00,114961296.55
Jul 22 2022,FLOW,$1.88,0,1228565063.68,132328767.12,227325000.00,103750000.00,650200000.00,114961296.55
Jul 21 2022,FLOW,$1.87,0,1228164627.48,132123287.67,227325000.00,103750000.00,650200000.00,114766339.81
Jul 20 2022,FLOW,$1.93,0,1227764191.29,131917808.22,227325000.00,103750000.00,650200000.00,114571383.07
Jul 20 2022,FLOW,$1.93,0,1227764191.29,131917808.22,227325000.00,103750000.00,650200000.00,114571383.07
Jul 19 2022,FLOW,$1.68,0,1227363755.10,131712328.77,227325000.00,103750000.00,650200000.00,114376426.33
Jul 18 2022,FLOW,$1.57,0,1226963318.91,131506849.32,227325000.00,103750000.00,650200000.00,114181469.59
Jul 18 2022,FLOW,$1.57,0,1226963318.91,131506849.32,227325000.00,103750000.00,650200000.00,114181469.59
Jul 17 2022,FLOW,$1.59,0,1226562882.71,131301369.86,227325000.00,103750000.00,650200000.00,113986512.85
Jul 16 2022,FLOW,$1.55,0,1226162446.52,131095890.41,227325000.00,103750000.00,650200000.00,113791556.11
Jul 16 2022,FLOW,$1.55,0,1226162446.52,131095890.41,227325000.00,103750000.00,650200000.00,113791556.11
Jul 15 2022,FLOW,$1.56,0,1211187010.33,130890410.96,216500000.00,100000000.00,650200000.00,113596599.37
Jul 14 2022,FLOW,$1.51,0,1210786574.13,130684931.51,216500000.00,100000000.00,650200000.00,113401642.63
Jul 14 2022,FLOW,$1.51,0,1210786574.13,130684931.51,216500000.00,100000000.00,650200000.00,113401642.63
Jul 13 2022,FLOW,$1.44,0,1210386137.94,130479452.05,216500000.00,100000000.00,650200000.00,113206685.89
Jul 12 2022,FLOW,$1.52,0,1209985701.75,130273972.60,216500000.00,100000000.00,650200000.00,113011729.15
Jul 12 2022,FLOW,$1.52,0,1209985701.75,130273972.60,216500000.00,100000000.00,650200000.00,113011729.15
Jul 11 2022,FLOW,$1.65,0,1209585265.56,130068493.15,216500000.00,100000000.00,650200000.00,112816772.41
Jul 10 2022,FLOW,$1.70,0,1209184829.36,129863013.70,216500000.00,100000000.00,650200000.00,112621815.67
Jul 10 2022,FLOW,$1.70,0,1209184829.36,129863013.70,216500000.00,100000000.00,650200000.00,112621815.67
Jul 09 2022,FLOW,$1.66,0,1208784393.17,129657534.25,216500000.00,100000000.00,650200000.00,112426858.92
Jul 08 2022,FLOW,$1.67,0,1208383956.98,129452054.79,216500000.00,100000000.00,650200000.00,112231902.18
Jul 08 2022,FLOW,$1.67,0,1208383956.98,129452054.79,216500000.00,100000000.00,650200000.00,112231902.18
Jul 07 2022,FLOW,$1.61,0,1207983520.79,129246575.34,216500000.00,100000000.00,650200000.00,112036945.44
Jul 07 2022,FLOW,$1.61,0,1207983520.79,129246575.34,216500000.00,100000000.00,650200000.00,112036945.44
Jul 06 2022,FLOW,$1.61,0,1207583084.59,129041095.89,216500000.00,100000000.00,650200000.00,111841988.70
Jul 05 2022,FLOW,$1.61,0,1207182648.40,128835616.44,216500000.00,100000000.00,650200000.00,111647031.96
Jul 05 2022,FLOW,$1.61,0,1207182648.40,128835616.44,216500000.00,100000000.00,650200000.00,111647031.96
Jul 04 2022,FLOW,$1.56,0,1206782212.21,128630136.99,216500000.00,100000000.00,650200000.00,111452075.22
Jul 03 2022,FLOW,$1.55,0,1206381776.02,128424657.53,216500000.00,100000000.00,650200000.00,111257118.48
Jul 03 2022,FLOW,$1.55,0,1206381776.02,128424657.53,216500000.00,100000000.00,650200000.00,111257118.48
Jul 02 2022,FLOW,$1.47,0,1205981339.82,128219178.08,216500000.00,100000000.00,650200000.00,111062161.74
Jul 01 2022,FLOW,$1.51,0,1205580903.63,128013698.63,216500000.00,100000000.00,650200000.00,110867205.00
Jul 01 2022,FLOW,$1.51,0,1205580903.63,128013698.63,216500000.00,100000000.00,650200000.00,110867205.00
Jun 30 2022,FLOW,$1.57,0,1205180467.44,127808219.18,216500000.00,100000000.00,650200000.00,110672248.26
Jun 29 2022,FLOW,$1.63,0,1204780031.24,127602739.73,216500000.00,100000000.00,650200000.00,110477291.52
Jun 29 2022,FLOW,$1.63,0,1204780031.24,127602739.73,216500000.00,100000000.00,650200000.00,110477291.52
Jun 28 2022,FLOW,$1.69,0,1204379595.05,127397260.27,216500000.00,100000000.00,650200000.00,110282334.78
Jun 27 2022,FLOW,$1.65,0,1203979158.86,127191780.82,216500000.00,100000000.00,650200000.00,110087378.04
Jun 27 2022,FLOW,$1.65,0,1203979158.86,127191780.82,216500000.00,100000000.00,650200000.00,110087378.04
Jun 26 2022,FLOW,$1.80,0,1203578722.67,126986301.37,216500000.00,100000000.00,650200000.00,109892421.30
Jun 25 2022,FLOW,$1.72,0,1203178286.47,126780821.92,216500000.00,100000000.00,650200000.00,109697464.56
Jun 25 2022,FLOW,$1.72,0,1203178286.47,126780821.92,216500000.00,100000000.00,650200000.00,109697464.56
Jun 24 2022,FLOW,$1.61,0,1202777850.28,126575342.47,216500000.00,100000000.00,650200000.00,109502507.82
Jun 23 2022,FLOW,$1.46,0,1202377414.09,126369863.01,216500000.00,100000000.00,650200000.00,109307551.07
Jun 23 2022,FLOW,$1.46,0,1202377414.09,126369863.01,216500000.00,100000000.00,650200000.00,109307551.07
Jun 22 2022,FLOW,$1.49,0,1201976977.90,126164383.56,216500000.00,100000000.00,650200000.00,109112594.33
Jun 21 2022,FLOW,$1.44,0,1201576541.70,125958904.11,216500000.00,100000000.00,650200000.00,108917637.59
Jun 21 2022,FLOW,$1.44,0,1201576541.70,125958904.11,216500000.00,100000000.00,650200000.00,108917637.59
Jun 20 2022,FLOW,$1.39,0,1201176105.51,125753424.66,216500000.00,100000000.00,650200000.00,108722680.85
Jun 19 2022,FLOW,$1.30,0,1200775669.32,125547945.21,216500000.00,100000000.00,650200000.00,108527724.11
Jun 19 2022,FLOW,$1.30,0,1200775669.32,125547945.21,216500000.00,100000000.00,650200000.00,108527724.11
Jun 18 2022,FLOW,$1.44,0,1200375233.12,125342465.75,216500000.00,100000000.00,650200000.00,108332767.37
Jun 17 2022,FLOW,$1.43,0,1199974796.93,125136986.30,216500000.00,100000000.00,650200000.00,108137810.63
Jun 17 2022,FLOW,$1.43,0,1199974796.93,125136986.30,216500000.00,100000000.00,650200000.00,108137810.63
Jun 16 2022,FLOW,$1.67,0,1199574360.74,124931506.85,216500000.00,100000000.00,650200000.00,107942853.89
Jun 15 2022,FLOW,$1.60,0,1184598924.55,124726027.40,205675000.00,96250000.00,650200000.00,107747897.15
Jun 15 2022,FLOW,$1.60,0,1184598924.55,124726027.40,205675000.00,96250000.00,650200000.00,107747897.15
Jun 14 2022,FLOW,$1.57,0,1184198488.35,124520547.95,205675000.00,96250000.00,650200000.00,107552940.41
Jun 13 2022,FLOW,$1.84,0,1183798052.16,124315068.49,205675000.00,96250000.00,650200000.00,107357983.67
Jun 13 2022,FLOW,$1.84,0,1183798052.16,124315068.49,205675000.00,96250000.00,650200000.00,107357983.67
Jun 12 2022,FLOW,$2.08,0,1183397615.97,124109589.04,205675000.00,96250000.00,650200000.00,107163026.93
Jun 11 2022,FLOW,$2.30,0,1182997179.78,123904109.59,205675000.00,96250000.00,650200000.00,106968070.19
Jun 11 2022,FLOW,$2.30,0,1182997179.78,123904109.59,205675000.00,96250000.00,650200000.00,106968070.19
Jun 10 2022,FLOW,$2.39,0,1182596743.58,123698630.14,205675000.00,96250000.00,650200000.00,106773113.45
Jun 09 2022,FLOW,$2.40,0,1182196307.39,123493150.68,205675000.00,96250000.00,650200000.00,106578156.71
Jun 09 2022,FLOW,$2.40,0,1182196307.39,123493150.68,205675000.00,96250000.00,650200000.00,106578156.71
Jun 08 2022,FLOW,$2.45,0,1181795871.20,123287671.23,205675000.00,96250000.00,650200000.00,106383199.96
Jun 07 2022,FLOW,$2.51,0,1181395435.01,123082191.78,205675000.00,96250000.00,650200000.00,106188243.22
Jun 07 2022,FLOW,$2.51,0,1181395435.01,123082191.78,205675000.00,96250000.00,650200000.00,106188243.22
Jun 06 2022,FLOW,$2.46,0,1180994998.81,122876712.33,205675000.00,96250000.00,650200000.00,105993286.48
Jun 05 2022,FLOW,$2.50,0,1180594562.62,122671232.88,205675000.00,96250000.00,650200000.00,105798329.74
Jun 05 2022,FLOW,$2.50,0,1180594562.62,122671232.88,205675000.00,96250000.00,650200000.00,105798329.74
Jun 04 2022,FLOW,$2.44,0,1180194126.43,122465753.42,205675000.00,96250000.00,650200000.00,105603373.00
Jun 03 2022,FLOW,$2.56,0,1179793690.23,122260273.97,205675000.00,96250000.00,650200000.00,105408416.26
Jun 03 2022,FLOW,$2.56,0,1179793690.23,122260273.97,205675000.00,96250000.00,650200000.00,105408416.26
Jun 02 2022,FLOW,$2.52,0,1179393254.04,122054794.52,205675000.00,96250000.00,650200000.00,105213459.52
Jun 01 2022,FLOW,$2.74,0,1178992817.85,121849315.07,205675000.00,96250000.00,650200000.00,105018502.78
Jun 01 2022,FLOW,$2.74,0,1178992817.85,121849315.07,205675000.00,96250000.00,650200000.00,105018502.78
May 31 2022,FLOW,$2.70,0,1178592381.66,121643835.62,205675000.00,96250000.00,650200000.00,104823546.04
May 31 2022,FLOW,$2.70,0,1178592381.66,121643835.62,205675000.00,96250000.00,650200000.00,104823546.04
May 30 2022,FLOW,$2.44,0,1178191945.46,121438356.16,205675000.00,96250000.00,650200000.00,104628589.30
May 29 2022,FLOW,$2.42,0,1177791509.27,121232876.71,205675000.00,96250000.00,650200000.00,104433632.56
May 29 2022,FLOW,$2.42,0,1177791509.27,121232876.71,205675000.00,96250000.00,650200000.00,104433632.56
May 28 2022,FLOW,$2.38,0,1177391073.08,121027397.26,205675000.00,96250000.00,650200000.00,104238675.82
May 27 2022,FLOW,$2.51,0,1176990636.89,120821917.81,205675000.00,96250000.00,650200000.00,104043719.08
May 27 2022,FLOW,$2.51,0,1176990636.89,120821917.81,205675000.00,96250000.00,650200000.00,104043719.08
May 26 2022,FLOW,$2.70,0,1176590200.69,120616438.36,205675000.00,96250000.00,650200000.00,103848762.34
May 25 2022,FLOW,$2.77,0,1176189764.50,120410958.90,205675000.00,96250000.00,650200000.00,103653805.60
May 25 2022,FLOW,$2.77,0,1176189764.50,120410958.90,205675000.00,96250000.00,650200000.00,103653805.60
May 24 2022,FLOW,$2.76,0,1175789328.31,120205479.45,205675000.00,96250000.00,650200000.00,103458848.86
May 23 2022,FLOW,$2.90,0,1175388892.11,120000000.00,205675000.00,96250000.00,650200000.00,103263892.11
May 23 2022,FLOW,$2.90,0,1175388892.11,120000000.00,205675000.00,96250000.00,650200000.00,103263892.11
May 22 2022,FLOW,$2.83,0,1174988455.92,119794520.55,205675000.00,96250000.00,650200000.00,103068935.37
May 21 2022,FLOW,$2.79,0,1174588019.73,119589041.10,205675000.00,96250000.00,650200000.00,102873978.63
May 21 2022,FLOW,$2.79,0,1174588019.73,119589041.10,205675000.00,96250000.00,650200000.00,102873978.63
May 20 2022,FLOW,$2.96,0,1174187583.54,119383561.64,205675000.00,96250000.00,650200000.00,102679021.89
May 19 2022,FLOW,$2.86,0,1173787147.34,119178082.19,205675000.00,96250000.00,650200000.00,102484065.15
May 19 2022,FLOW,$2.86,0,1173787147.34,119178082.19,205675000.00,96250000.00,650200000.00,102484065.15
May 18 2022,FLOW,$3.01,0,1173386711.15,118972602.74,205675000.00,96250000.00,650200000.00,102289108.41
May 17 2022,FLOW,$2.86,0,1172986274.96,118767123.29,205675000.00,96250000.00,650200000.00,102094151.67
May 17 2022,FLOW,$2.86,0,1172986274.96,118767123.29,205675000.00,96250000.00,650200000.00,102094151.67
May 16 2022,FLOW,$3.12,0,1172585838.77,118561643.84,205675000.00,96250000.00,650200000.00,101899194.93
May 15 2022,FLOW,$3.05,0,1157610402.57,118356164.38,194850000.00,92500000.00,650200000.00,101704238.19
May 15 2022,FLOW,$3.05,0,1157610402.57,118356164.38,194850000.00,92500000.00,650200000.00,101704238.19
May 14 2022,FLOW,$2.97,0,1157209966.38,118150684.93,194850000.00,92500000.00,650200000.00,101509281.45
May 13 2022,FLOW,$2.77,0,1156809530.19,117945205.48,194850000.00,92500000.00,650200000.00,101314324.71
May 13 2022,FLOW,$2.77,0,1156809530.19,117945205.48,194850000.00,92500000.00,650200000.00,101314324.71
May 12 2022,FLOW,$3.11,0,1156409094.00,117739726.03,194850000.00,92500000.00,650200000.00,101119367.97
May 11 2022,FLOW,$3.94,0,1156008657.80,117534246.58,194850000.00,92500000.00,650200000.00,100924411.23
May 11 2022,FLOW,$3.94,0,1156008657.80,117534246.58,194850000.00,92500000.00,650200000.00,100924411.23
May 10 2022,FLOW,$3.58,0,1155608221.61,117328767.12,194850000.00,92500000.00,650200000.00,100729454.49
May 09 2022,FLOW,$4.29,0,1155207785.42,117123287.67,194850000.00,92500000.00,650200000.00,100534497.75
May 09 2022,FLOW,$4.29,0,1155207785.42,117123287.67,194850000.00,92500000.00,650200000.00,100534497.75
May 08 2022,FLOW,$4.44,0,1154807349.22,116917808.22,194850000.00,92500000.00,650200000.00,100339541.01
May 07 2022,FLOW,$4.54,0,1154406913.03,116712328.77,194850000.00,92500000.00,650200000.00,100144584.26
May 07 2022,FLOW,$4.54,0,1154406913.03,116712328.77,194850000.00,92500000.00,650200000.00,100144584.26
May 06 2022,FLOW,$4.60,0,1154006476.84,116506849.32,194850000.00,92500000.00,650200000.00,99949627.52
May 05 2022,FLOW,$5.15,0,1153606040.65,116301369.86,194850000.00,92500000.00,650200000.00,99754670.78
May 05 2022,FLOW,$5.15,0,1153606040.65,116301369.86,194850000.00,92500000.00,650200000.00,99754670.78
May 04 2022,FLOW,$4.62,0,1153205604.45,116095890.41,194850000.00,92500000.00,650200000.00,99559714.04
May 03 2022,FLOW,$4.66,0,1152805168.26,115890410.96,194850000.00,92500000.00,650200000.00,99364757.30
May 03 2022,FLOW,$4.66,0,1152805168.26,115890410.96,194850000.00,92500000.00,650200000.00,99364757.30
May 02 2022,FLOW,$4.78,0,1152404732.07,115684931.51,194850000.00,92500000.00,650200000.00,99169800.56
May 01 2022,FLOW,$4.54,0,1152004295.88,115479452.05,194850000.00,92500000.00,650200000.00,98974843.82
May 01 2022,FLOW,$4.54,0,1152004295.88,115479452.05,194850000.00,92500000.00,650200000.00,98974843.82
Apr 30 2022,FLOW,$4.96,0,1151603859.68,115273972.60,194850000.00,92500000.00,650200000.00,98779887.08
Apr 29 2022,FLOW,$5.22,0,1151203423.49,115068493.15,194850000.00,92500000.00,650200000.00,98584930.34
Apr 29 2022,FLOW,$5.22,0,1151203423.49,115068493.15,194850000.00,92500000.00,650200000.00,98584930.34
Apr 28 2022,FLOW,$5.28,0,1150802987.30,114863013.70,194850000.00,92500000.00,650200000.00,98389973.60
Apr 27 2022,FLOW,$5.19,0,1150402551.10,114657534.25,194850000.00,92500000.00,650200000.00,98195016.86
Apr 27 2022,FLOW,$5.19,0,1150402551.10,114657534.25,194850000.00,92500000.00,650200000.00,98195016.86
Apr 26 2022,FLOW,$5.50,0,1150002114.91,114452054.79,194850000.00,92500000.00,650200000.00,98000060.12
Apr 26 2022,FLOW,$5.50,0,1150002114.91,114452054.79,194850000.00,92500000.00,650200000.00,98000060.12
Apr 25 2022,FLOW,$5.50,0,1149601678.72,114246575.34,194850000.00,92500000.00,650200000.00,97805103.38
Apr 24 2022,FLOW,$5.59,0,1149201242.53,114041095.89,194850000.00,92500000.00,650200000.00,97610146.64
Apr 24 2022,FLOW,$5.59,0,1149201242.53,114041095.89,194850000.00,92500000.00,650200000.00,97610146.64
Apr 23 2022,FLOW,$5.65,0,1148800806.33,113835616.44,194850000.00,92500000.00,650200000.00,97415189.90
Apr 22 2022,FLOW,$5.70,0,1148400370.14,113630136.99,194850000.00,92500000.00,650200000.00,97220233.15
Apr 22 2022,FLOW,$5.70,0,1148400370.14,113630136.99,194850000.00,92500000.00,650200000.00,97220233.15
Apr 21 2022,FLOW,$5.85,0,1147999933.95,113424657.53,194850000.00,92500000.00,650200000.00,97025276.41
Apr 20 2022,FLOW,$6.03,0,1147599497.76,113219178.08,194850000.00,92500000.00,650200000.00,96830319.67
Apr 20 2022,FLOW,$6.03,0,1147599497.76,113219178.08,194850000.00,92500000.00,650200000.00,96830319.67
Apr 19 2022,FLOW,$5.81,0,1147199061.56,113013698.63,194850000.00,92500000.00,650200000.00,96635362.93
Apr 18 2022,FLOW,$5.63,0,1146798625.37,112808219.18,194850000.00,92500000.00,650200000.00,96440406.19
Apr 18 2022,FLOW,$5.63,0,1146798625.37,112808219.18,194850000.00,92500000.00,650200000.00,96440406.19
Apr 17 2022,FLOW,$5.87,0,1146398189.18,112602739.73,194850000.00,92500000.00,650200000.00,96245449.45
Apr 16 2022,FLOW,$5.94,0,1145997752.98,112397260.27,194850000.00,92500000.00,650200000.00,96050492.71
Apr 16 2022,FLOW,$5.94,0,1145997752.98,112397260.27,194850000.00,92500000.00,650200000.00,96050492.71
Apr 15 2022,FLOW,$5.85,0,1131022316.79,112191780.82,184025000.00,88750000.00,650200000.00,95855535.97
Apr 14 2022,FLOW,$5.97,0,1130621880.60,111986301.37,184025000.00,88750000.00,650200000.00,95660579.23
Apr 14 2022,FLOW,$5.97,0,1130621880.60,111986301.37,184025000.00,88750000.00,650200000.00,95660579.23
Apr 13 2022,FLOW,$5.75,0,1130221444.41,111780821.92,184025000.00,88750000.00,650200000.00,95465622.49
Apr 12 2022,FLOW,$5.51,0,1129821008.21,111575342.47,184025000.00,88750000.00,650200000.00,95270665.75
Apr 12 2022,FLOW,$5.51,0,1129821008.21,111575342.47,184025000.00,88750000.00,650200000.00,95270665.75
Apr 11 2022,FLOW,$6.16,0,1129420572.02,111369863.01,184025000.00,88750000.00,650200000.00,95075709.01
Apr 10 2022,FLOW,$6.32,0,1129020135.83,111164383.56,184025000.00,88750000.00,650200000.00,94880752.27
Apr 10 2022,FLOW,$6.32,0,1129020135.83,111164383.56,184025000.00,88750000.00,650200000.00,94880752.27
Apr 09 2022,FLOW,$6.20,0,1128619699.64,110958904.11,184025000.00,88750000.00,650200000.00,94685795.53
Apr 08 2022,FLOW,$6.62,0,1128219263.44,110753424.66,184025000.00,88750000.00,650200000.00,94490838.79
Apr 08 2022,FLOW,$6.62,0,1128219263.44,110753424.66,184025000.00,88750000.00,650200000.00,94490838.79
Apr 07 2022,FLOW,$6.43,0,1127818827.25,110547945.21,184025000.00,88750000.00,650200000.00,94295882.05
Apr 06 2022,FLOW,$7.40,0,1127418391.06,110342465.75,184025000.00,88750000.00,650200000.00,94100925.30
Apr 06 2022,FLOW,$7.40,0,1127418391.06,110342465.75,184025000.00,88750000.00,650200000.00,94100925.30
Apr 05 2022,FLOW,$7.27,0,1127017954.87,110136986.30,184025000.00,88750000.00,650200000.00,93905968.56
Apr 04 2022,FLOW,$7.47,0,1126617518.67,109931506.85,184025000.00,88750000.00,650200000.00,93711011.82
Apr 04 2022,FLOW,$7.47,0,1126617518.67,109931506.85,184025000.00,88750000.00,650200000.00,93711011.82
Apr 03 2022,FLOW,$7.63,0,1126217082.48,109726027.40,184025000.00,88750000.00,650200000.00,93516055.08
Apr 02 2022,FLOW,$6.91,0,1125816646.29,109520547.95,184025000.00,88750000.00,650200000.00,93321098.34
Apr 02 2022,FLOW,$6.91,0,1125816646.29,109520547.95,184025000.00,88750000.00,650200000.00,93321098.34
Apr 01 2022,FLOW,$6.86,0,1125416210.09,109315068.49,184025000.00,88750000.00,650200000.00,93126141.60
