Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
May 02 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 02 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 02 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 02 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 02 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 01 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 01 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 01 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 01 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 30 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 30 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 30 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 30 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 30 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 29 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 29 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 29 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 29 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 28 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 28 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 28 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 28 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 28 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 27 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 27 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 27 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 27 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 26 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 26 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 26 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 26 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 26 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 25 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 25 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 25 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 25 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 24 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 24 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 24 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 24 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 24 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 23 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 23 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 23 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 23 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 22 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 22 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 22 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 22 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 22 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 21 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 21 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 21 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 21 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 20 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 20 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 20 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 20 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 20 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 19 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 19 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 19 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 19 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 18 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 18 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 18 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 18 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 18 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 17 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 17 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 17 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 17 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 16 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 16 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 16 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 16 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 16 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 15 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 15 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 15 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 15 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 14 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 14 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 14 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 14 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 14 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 13 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 13 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 13 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 13 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 12 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 12 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 12 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 12 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 12 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 11 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 11 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 11 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 11 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 10 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 10 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 10 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 10 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 10 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 09 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 09 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 09 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 09 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 08 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 08 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 08 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 08 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 08 2024,POOL,0,10000000.00,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 07 2024,POOL,$0.43,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 07 2024,POOL,$0.43,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 07 2024,POOL,$0.43,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 07 2024,POOL,$0.43,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 06 2024,POOL,$0.44,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 06 2024,POOL,$0.44,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 06 2024,POOL,$0.44,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 06 2024,POOL,$0.44,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 06 2024,POOL,$0.44,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 05 2024,POOL,$0.43,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 05 2024,POOL,$0.43,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 05 2024,POOL,$0.43,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 05 2024,POOL,$0.43,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 04 2024,POOL,$0.42,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 04 2024,POOL,$0.42,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 04 2024,POOL,$0.42,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 04 2024,POOL,$0.42,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 03 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 03 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 03 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 03 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 03 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 03 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 02 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 02 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 02 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 02 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 01 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 01 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 01 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 01 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 01 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 31 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 31 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 31 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 31 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 30 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 30 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 30 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 30 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 30 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 29 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 29 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 29 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 29 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 28 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 28 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 28 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 28 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 28 2024,POOL,$0.27,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 27 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 27 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 27 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 27 2024,POOL,$0.25,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 26 2024,POOL,$0.28,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 26 2024,POOL,$0.28,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 26 2024,POOL,$0.28,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 26 2024,POOL,$0.28,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 26 2024,POOL,$0.28,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 25 2024,POOL,$0.31,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 25 2024,POOL,$0.31,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 25 2024,POOL,$0.31,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 25 2024,POOL,$0.31,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 24 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 24 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 24 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 24 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 24 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 23 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 23 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 23 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 23 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 22 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 22 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 22 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 22 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 22 2024,POOL,$0.30,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 21 2024,POOL,$0.34,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 21 2024,POOL,$0.34,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 21 2024,POOL,$0.34,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 21 2024,POOL,$0.34,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 20 2024,POOL,$0.32,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 20 2024,POOL,$0.32,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 20 2024,POOL,$0.32,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 20 2024,POOL,$0.32,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 20 2024,POOL,$0.32,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 19 2024,POOL,$0.36,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 19 2024,POOL,$0.36,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 19 2024,POOL,$0.36,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 19 2024,POOL,$0.36,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 18 2024,POOL,$0.33,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 18 2024,POOL,$0.33,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 18 2024,POOL,$0.33,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 18 2024,POOL,$0.33,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 18 2024,POOL,$0.33,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 17 2024,POOL,$0.33,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 17 2024,POOL,$0.33,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 17 2024,POOL,$0.33,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 17 2024,POOL,$0.33,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 16 2024,POOL,$0.35,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 16 2024,POOL,$0.35,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 16 2024,POOL,$0.35,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 16 2024,POOL,$0.35,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 16 2024,POOL,$0.35,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 15 2024,POOL,$0.36,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 15 2024,POOL,$0.36,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 15 2024,POOL,$0.36,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 15 2024,POOL,$0.36,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 14 2024,POOL,$0.37,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 14 2024,POOL,$0.37,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 14 2024,POOL,$0.37,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 14 2024,POOL,$0.37,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 14 2024,POOL,$0.37,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 13 2024,POOL,$0.39,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 13 2024,POOL,$0.39,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 13 2024,POOL,$0.39,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 13 2024,POOL,$0.39,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 12 2024,POOL,$0.39,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 12 2024,POOL,$0.39,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 12 2024,POOL,$0.39,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 12 2024,POOL,$0.39,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 12 2024,POOL,$0.39,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 11 2024,POOL,$0.37,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 11 2024,POOL,$0.37,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 11 2024,POOL,$0.37,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 11 2024,POOL,$0.37,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 10 2024,POOL,$0.40,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 10 2024,POOL,$0.40,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
