Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Nov 15 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 15 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 15 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 14 2022,INJ,$1.82,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 14 2022,INJ,$1.82,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 14 2022,INJ,$1.82,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 14 2022,INJ,$1.82,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 13 2022,INJ,$1.71,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 13 2022,INJ,$1.71,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 13 2022,INJ,$1.71,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 13 2022,INJ,$1.71,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 20 2022,INJ,$1.70,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 20 2022,INJ,$1.70,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 20 2022,INJ,$1.70,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 20 2022,INJ,$1.70,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 20 2022,INJ,$1.70,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 20 2022,INJ,$1.70,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 19 2022,INJ,$1.74,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 19 2022,INJ,$1.74,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 19 2022,INJ,$1.74,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 19 2022,INJ,$1.74,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 18 2022,INJ,$1.72,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 18 2022,INJ,$1.72,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 18 2022,INJ,$1.72,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 18 2022,INJ,$1.72,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 17 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 17 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 17 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 17 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 16 2022,INJ,$1.79,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 16 2022,INJ,$1.79,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 16 2022,INJ,$1.79,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 16 2022,INJ,$1.79,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 15 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 15 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 15 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 15 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 14 2022,INJ,$1.82,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 14 2022,INJ,$1.82,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 14 2022,INJ,$1.82,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 14 2022,INJ,$1.82,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 13 2022,INJ,$1.71,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 13 2022,INJ,$1.71,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 13 2022,INJ,$1.71,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 13 2022,INJ,$1.71,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 12 2022,INJ,$1.76,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 12 2022,INJ,$1.76,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 12 2022,INJ,$1.76,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 12 2022,INJ,$1.76,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 12 2022,INJ,$1.76,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 11 2022,INJ,$1.80,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 11 2022,INJ,$1.80,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 11 2022,INJ,$1.80,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 11 2022,INJ,$1.80,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 10 2022,INJ,$1.45,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 10 2022,INJ,$1.45,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 10 2022,INJ,$1.45,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 10 2022,INJ,$1.45,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 09 2022,INJ,$1.98,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 09 2022,INJ,$1.98,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 09 2022,INJ,$1.98,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 09 2022,INJ,$1.98,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 08 2022,INJ,$2.69,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 08 2022,INJ,$2.69,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 08 2022,INJ,$2.69,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 08 2022,INJ,$2.69,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 07 2022,INJ,$2.63,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 07 2022,INJ,$2.63,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 07 2022,INJ,$2.63,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 07 2022,INJ,$2.63,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 06 2022,INJ,$2.68,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 06 2022,INJ,$2.68,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 06 2022,INJ,$2.68,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 06 2022,INJ,$2.68,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 05 2022,INJ,$2.73,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 05 2022,INJ,$2.73,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 05 2022,INJ,$2.73,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 05 2022,INJ,$2.73,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 04 2022,INJ,$2.63,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 04 2022,INJ,$2.63,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 04 2022,INJ,$2.63,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 04 2022,INJ,$2.63,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 03 2022,INJ,$2.54,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 03 2022,INJ,$2.54,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 03 2022,INJ,$2.54,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 03 2022,INJ,$2.54,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 02 2022,INJ,$2.51,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 02 2022,INJ,$2.51,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 02 2022,INJ,$2.51,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 02 2022,INJ,$2.51,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 02 2022,INJ,$2.51,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 01 2022,INJ,$2.43,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 01 2022,INJ,$2.43,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 01 2022,INJ,$2.43,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Nov 01 2022,INJ,$2.43,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 31 2022,INJ,$2.19,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 31 2022,INJ,$2.19,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 31 2022,INJ,$2.19,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 31 2022,INJ,$2.19,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 30 2022,INJ,$2.28,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 30 2022,INJ,$2.28,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 30 2022,INJ,$2.28,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 30 2022,INJ,$2.28,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 29 2022,INJ,$2.05,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 29 2022,INJ,$2.05,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 29 2022,INJ,$2.05,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 29 2022,INJ,$2.05,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 28 2022,INJ,$2.03,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 28 2022,INJ,$2.03,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 28 2022,INJ,$2.03,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 28 2022,INJ,$2.03,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 27 2022,INJ,$2.06,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 27 2022,INJ,$2.06,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 27 2022,INJ,$2.06,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 27 2022,INJ,$2.06,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 26 2022,INJ,$1.96,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 26 2022,INJ,$1.96,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 26 2022,INJ,$1.96,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 26 2022,INJ,$1.96,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 25 2022,INJ,$1.90,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 25 2022,INJ,$1.90,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 25 2022,INJ,$1.90,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 25 2022,INJ,$1.90,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 24 2022,INJ,$1.94,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 24 2022,INJ,$1.94,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 24 2022,INJ,$1.94,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 24 2022,INJ,$1.94,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 23 2022,INJ,$1.91,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 23 2022,INJ,$1.91,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 23 2022,INJ,$1.91,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 23 2022,INJ,$1.91,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 23 2022,INJ,$1.91,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 22 2022,INJ,$1.85,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 22 2022,INJ,$1.85,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 22 2022,INJ,$1.85,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 22 2022,INJ,$1.85,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 21 2022,INJ,$1.86,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 21 2022,INJ,$1.86,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 21 2022,INJ,$1.86,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 21 2022,INJ,$1.86,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 20 2022,INJ,$1.97,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 20 2022,INJ,$1.97,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 20 2022,INJ,$1.97,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 20 2022,INJ,$1.97,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 19 2022,INJ,$2.08,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 19 2022,INJ,$2.08,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 19 2022,INJ,$2.08,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 19 2022,INJ,$2.08,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 18 2022,INJ,$2.10,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 18 2022,INJ,$2.10,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 18 2022,INJ,$2.10,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 18 2022,INJ,$2.10,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 17 2022,INJ,$1.90,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 17 2022,INJ,$1.90,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 17 2022,INJ,$1.90,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 17 2022,INJ,$1.90,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 16 2022,INJ,$1.76,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 16 2022,INJ,$1.76,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 16 2022,INJ,$1.76,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 16 2022,INJ,$1.76,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 15 2022,INJ,$1.77,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 15 2022,INJ,$1.77,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 15 2022,INJ,$1.77,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 15 2022,INJ,$1.77,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 14 2022,INJ,$1.74,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 14 2022,INJ,$1.74,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 14 2022,INJ,$1.74,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 14 2022,INJ,$1.74,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 14 2022,INJ,$1.74,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 13 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 13 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 13 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 13 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 12 2022,INJ,$1.83,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 12 2022,INJ,$1.83,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 12 2022,INJ,$1.83,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 12 2022,INJ,$1.83,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 11 2022,INJ,$1.77,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 11 2022,INJ,$1.77,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 11 2022,INJ,$1.77,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 11 2022,INJ,$1.77,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 10 2022,INJ,$1.92,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 10 2022,INJ,$1.92,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 10 2022,INJ,$1.92,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 10 2022,INJ,$1.92,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 09 2022,INJ,$2.00,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 09 2022,INJ,$2.00,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 09 2022,INJ,$2.00,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 09 2022,INJ,$2.00,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 08 2022,INJ,$1.94,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 08 2022,INJ,$1.94,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 08 2022,INJ,$1.94,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 08 2022,INJ,$1.94,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 07 2022,INJ,$1.83,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 07 2022,INJ,$1.83,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 07 2022,INJ,$1.83,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 07 2022,INJ,$1.83,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 06 2022,INJ,$1.91,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 06 2022,INJ,$1.91,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 06 2022,INJ,$1.91,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 06 2022,INJ,$1.91,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 05 2022,INJ,$1.81,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 05 2022,INJ,$1.81,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 05 2022,INJ,$1.81,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 05 2022,INJ,$1.81,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 04 2022,INJ,$1.72,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 04 2022,INJ,$1.72,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 04 2022,INJ,$1.72,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 04 2022,INJ,$1.72,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 04 2022,INJ,$1.72,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 03 2022,INJ,$1.57,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 03 2022,INJ,$1.57,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 03 2022,INJ,$1.57,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 03 2022,INJ,$1.57,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 02 2022,INJ,$1.65,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 02 2022,INJ,$1.65,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 02 2022,INJ,$1.65,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 02 2022,INJ,$1.65,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 01 2022,INJ,$1.70,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 01 2022,INJ,$1.70,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 01 2022,INJ,$1.70,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Oct 01 2022,INJ,$1.70,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 30 2022,INJ,$1.68,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 30 2022,INJ,$1.68,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 30 2022,INJ,$1.68,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 30 2022,INJ,$1.68,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 29 2022,INJ,$1.71,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 29 2022,INJ,$1.71,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 29 2022,INJ,$1.71,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 29 2022,INJ,$1.71,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 28 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 28 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 28 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 28 2022,INJ,$1.75,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 27 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 27 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 27 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 27 2022,INJ,$1.78,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 26 2022,INJ,$1.81,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 26 2022,INJ,$1.81,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 26 2022,INJ,$1.81,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 26 2022,INJ,$1.81,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 25 2022,INJ,$1.64,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 25 2022,INJ,$1.64,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 25 2022,INJ,$1.64,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 25 2022,INJ,$1.64,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 24 2022,INJ,$1.58,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 24 2022,INJ,$1.58,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 24 2022,INJ,$1.58,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 24 2022,INJ,$1.58,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 24 2022,INJ,$1.58,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 23 2022,INJ,$1.53,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 23 2022,INJ,$1.53,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 23 2022,INJ,$1.53,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 23 2022,INJ,$1.53,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 22 2022,INJ,$1.47,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 22 2022,INJ,$1.47,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 22 2022,INJ,$1.47,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 22 2022,INJ,$1.47,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 21 2022,INJ,$1.52,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 21 2022,INJ,$1.52,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 21 2022,INJ,$1.52,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 21 2022,INJ,$1.52,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 20 2022,INJ,$1.58,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 20 2022,INJ,$1.58,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 20 2022,INJ,$1.58,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 20 2022,INJ,$1.58,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 19 2022,INJ,$1.45,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 19 2022,INJ,$1.45,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 19 2022,INJ,$1.45,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 19 2022,INJ,$1.45,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 18 2022,INJ,$1.69,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 18 2022,INJ,$1.69,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 18 2022,INJ,$1.69,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 18 2022,INJ,$1.69,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 17 2022,INJ,$1.67,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 17 2022,INJ,$1.67,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 17 2022,INJ,$1.67,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
Sep 17 2022,INJ,$1.67,0,77560000.00,11000000.00,22670000.00,24890000.00,19000000.00
