Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 29 2023,C98,$0.13,0,591441552.01,84260118.88,177465230.28,50000000.00,51567974.45,228148228.41
Aug 29 2023,C98,$0.13,0,591441552.01,84260118.88,177465230.28,50000000.00,51567974.45,228148228.41
Aug 29 2023,C98,$0.13,0,591441552.01,84260118.88,177465230.28,50000000.00,51567974.45,228148228.41
Aug 29 2023,C98,$0.13,0,591441552.01,84260118.88,177465230.28,50000000.00,51567974.45,228148228.41
Aug 28 2023,C98,$0.12,0,590802909.57,84050277.34,177396830.83,50000000.00,51469434.31,227886367.09
Aug 28 2023,C98,$0.12,0,590802909.57,84050277.34,177396830.83,50000000.00,51469434.31,227886367.09
Aug 28 2023,C98,$0.12,0,590802909.57,84050277.34,177396830.83,50000000.00,51469434.31,227886367.09
Aug 27 2023,C98,$0.12,0,590164267.12,83840435.81,177328431.37,50000000.00,51370894.16,227624505.78
Aug 27 2023,C98,$0.12,0,590164267.12,83840435.81,177328431.37,50000000.00,51370894.16,227624505.78
Aug 27 2023,C98,$0.12,0,590164267.12,83840435.81,177328431.37,50000000.00,51370894.16,227624505.78
Aug 27 2023,C98,$0.12,0,590164267.12,83840435.81,177328431.37,50000000.00,51370894.16,227624505.78
Aug 26 2023,C98,$0.12,0,589525624.68,83630594.28,177260031.92,50000000.00,51272354.01,227362644.46
Aug 26 2023,C98,$0.12,0,589525624.68,83630594.28,177260031.92,50000000.00,51272354.01,227362644.46
Aug 26 2023,C98,$0.12,0,589525624.68,83630594.28,177260031.92,50000000.00,51272354.01,227362644.46
Aug 25 2023,C98,$0.13,0,588886982.23,83420752.74,177191632.47,50000000.00,51173813.87,227100783.15
Aug 25 2023,C98,$0.13,0,588886982.23,83420752.74,177191632.47,50000000.00,51173813.87,227100783.15
Aug 25 2023,C98,$0.13,0,588886982.23,83420752.74,177191632.47,50000000.00,51173813.87,227100783.15
Aug 24 2023,C98,$0.14,0,588248339.78,83210911.21,177123233.01,50000000.00,51075273.72,226838921.84
Aug 24 2023,C98,$0.14,0,588248339.78,83210911.21,177123233.01,50000000.00,51075273.72,226838921.84
Aug 24 2023,C98,$0.14,0,588248339.78,83210911.21,177123233.01,50000000.00,51075273.72,226838921.84
Aug 24 2023,C98,$0.14,0,588248339.78,83210911.21,177123233.01,50000000.00,51075273.72,226838921.84
Aug 23 2023,C98,$0.13,0,587609697.34,83001069.68,177054833.56,50000000.00,50976733.58,226577060.52
Aug 23 2023,C98,$0.13,0,587609697.34,83001069.68,177054833.56,50000000.00,50976733.58,226577060.52
Aug 23 2023,C98,$0.13,0,587609697.34,83001069.68,177054833.56,50000000.00,50976733.58,226577060.52
Aug 22 2023,C98,$0.13,0,586971054.89,82791228.14,176986434.11,50000000.00,50878193.43,226315199.21
Aug 22 2023,C98,$0.13,0,586971054.89,82791228.14,176986434.11,50000000.00,50878193.43,226315199.21
Aug 22 2023,C98,$0.13,0,586971054.89,82791228.14,176986434.11,50000000.00,50878193.43,226315199.21
Aug 22 2023,C98,$0.13,0,586971054.89,82791228.14,176986434.11,50000000.00,50878193.43,226315199.21
Aug 21 2023,C98,$0.14,0,586332412.45,82581386.61,176918034.66,50000000.00,50779653.28,226053337.90
Aug 21 2023,C98,$0.14,0,586332412.45,82581386.61,176918034.66,50000000.00,50779653.28,226053337.90
Aug 21 2023,C98,$0.14,0,586332412.45,82581386.61,176918034.66,50000000.00,50779653.28,226053337.90
Aug 20 2023,C98,$0.13,0,585693770.00,82371545.08,176849635.20,50000000.00,50681113.14,225791476.58
Aug 20 2023,C98,$0.13,0,585693770.00,82371545.08,176849635.20,50000000.00,50681113.14,225791476.58
Aug 20 2023,C98,$0.13,0,585693770.00,82371545.08,176849635.20,50000000.00,50681113.14,225791476.58
Aug 20 2023,C98,$0.13,0,585693770.00,82371545.08,176849635.20,50000000.00,50681113.14,225791476.58
Aug 19 2023,C98,$0.13,0,585055127.56,82161703.55,176781235.75,50000000.00,50582572.99,225529615.27
Aug 19 2023,C98,$0.13,0,585055127.56,82161703.55,176781235.75,50000000.00,50582572.99,225529615.27
Aug 19 2023,C98,$0.13,0,585055127.56,82161703.55,176781235.75,50000000.00,50582572.99,225529615.27
Aug 18 2023,C98,$0.13,0,584416485.11,81951862.01,176712836.30,50000000.00,50484032.85,225267753.95
Aug 18 2023,C98,$0.13,0,584416485.11,81951862.01,176712836.30,50000000.00,50484032.85,225267753.95
Aug 18 2023,C98,$0.13,0,584416485.11,81951862.01,176712836.30,50000000.00,50484032.85,225267753.95
Aug 18 2023,C98,$0.13,0,584416485.11,81951862.01,176712836.30,50000000.00,50484032.85,225267753.95
Aug 17 2023,C98,$0.14,0,583777842.67,81742020.48,176644436.84,50000000.00,50385492.70,225005892.64
Aug 17 2023,C98,$0.14,0,583777842.67,81742020.48,176644436.84,50000000.00,50385492.70,225005892.64
Aug 17 2023,C98,$0.14,0,583777842.67,81742020.48,176644436.84,50000000.00,50385492.70,225005892.64
Aug 16 2023,C98,$0.15,0,583139200.22,81532178.95,176576037.39,50000000.00,50286952.55,224744031.33
Aug 16 2023,C98,$0.15,0,583139200.22,81532178.95,176576037.39,50000000.00,50286952.55,224744031.33
Aug 16 2023,C98,$0.15,0,583139200.22,81532178.95,176576037.39,50000000.00,50286952.55,224744031.33
Aug 15 2023,C98,$0.16,0,582500557.77,81322337.41,176507637.94,50000000.00,50188412.41,224482170.01
Aug 15 2023,C98,$0.16,0,582500557.77,81322337.41,176507637.94,50000000.00,50188412.41,224482170.01
Aug 15 2023,C98,$0.16,0,582500557.77,81322337.41,176507637.94,50000000.00,50188412.41,224482170.01
Aug 15 2023,C98,$0.16,0,582500557.77,81322337.41,176507637.94,50000000.00,50188412.41,224482170.01
Aug 14 2023,C98,$0.16,0,581861915.33,81112495.88,176439238.49,50000000.00,50089872.26,224220308.70
Aug 14 2023,C98,$0.16,0,581861915.33,81112495.88,176439238.49,50000000.00,50089872.26,224220308.70
Aug 14 2023,C98,$0.16,0,581861915.33,81112495.88,176439238.49,50000000.00,50089872.26,224220308.70
Aug 13 2023,C98,$0.16,0,581223272.88,80902654.35,176370839.03,50000000.00,49991332.12,223958447.38
Aug 13 2023,C98,$0.16,0,581223272.88,80902654.35,176370839.03,50000000.00,49991332.12,223958447.38
Aug 13 2023,C98,$0.16,0,581223272.88,80902654.35,176370839.03,50000000.00,49991332.12,223958447.38
Aug 13 2023,C98,$0.16,0,581223272.88,80902654.35,176370839.03,50000000.00,49991332.12,223958447.38
Aug 13 2023,C98,$0.16,0,581223272.88,80902654.35,176370839.03,50000000.00,49991332.12,223958447.38
Aug 12 2023,C98,$0.16,0,580584630.44,80692812.82,176302439.58,50000000.00,49892791.97,223696586.07
Aug 12 2023,C98,$0.16,0,580584630.44,80692812.82,176302439.58,50000000.00,49892791.97,223696586.07
Aug 12 2023,C98,$0.16,0,580584630.44,80692812.82,176302439.58,50000000.00,49892791.97,223696586.07
Aug 11 2023,C98,$0.15,0,579945987.99,80482971.28,176234040.13,50000000.00,49794251.82,223434724.76
Aug 11 2023,C98,$0.15,0,579945987.99,80482971.28,176234040.13,50000000.00,49794251.82,223434724.76
Aug 11 2023,C98,$0.15,0,579945987.99,80482971.28,176234040.13,50000000.00,49794251.82,223434724.76
Aug 11 2023,C98,$0.15,0,579945987.99,80482971.28,176234040.13,50000000.00,49794251.82,223434724.76
Aug 10 2023,C98,$0.16,0,579307345.55,80273129.75,176165640.67,50000000.00,49695711.68,223172863.44
Aug 10 2023,C98,$0.16,0,579307345.55,80273129.75,176165640.67,50000000.00,49695711.68,223172863.44
Aug 10 2023,C98,$0.16,0,579307345.55,80273129.75,176165640.67,50000000.00,49695711.68,223172863.44
Aug 09 2023,C98,$0.16,0,578668703.10,80063288.22,176097241.22,50000000.00,49597171.53,222911002.13
Aug 09 2023,C98,$0.16,0,578668703.10,80063288.22,176097241.22,50000000.00,49597171.53,222911002.13
Aug 09 2023,C98,$0.16,0,578668703.10,80063288.22,176097241.22,50000000.00,49597171.53,222911002.13
Aug 08 2023,C98,$0.14,0,578030060.65,79853446.68,176028841.77,50000000.00,49498631.39,222649140.82
Aug 08 2023,C98,$0.14,0,578030060.65,79853446.68,176028841.77,50000000.00,49498631.39,222649140.82
Aug 08 2023,C98,$0.14,0,578030060.65,79853446.68,176028841.77,50000000.00,49498631.39,222649140.82
Aug 08 2023,C98,$0.14,0,578030060.65,79853446.68,176028841.77,50000000.00,49498631.39,222649140.82
Aug 07 2023,C98,$0.13,0,577391418.21,79643605.15,175960442.32,50000000.00,49400091.24,222387279.50
Aug 07 2023,C98,$0.13,0,577391418.21,79643605.15,175960442.32,50000000.00,49400091.24,222387279.50
Aug 07 2023,C98,$0.13,0,577391418.21,79643605.15,175960442.32,50000000.00,49400091.24,222387279.50
Aug 06 2023,C98,$0.13,0,576752775.76,79433763.62,175892042.86,50000000.00,49301551.09,222125418.19
Aug 06 2023,C98,$0.13,0,576752775.76,79433763.62,175892042.86,50000000.00,49301551.09,222125418.19
Aug 06 2023,C98,$0.13,0,576752775.76,79433763.62,175892042.86,50000000.00,49301551.09,222125418.19
Aug 06 2023,C98,$0.13,0,576752775.76,79433763.62,175892042.86,50000000.00,49301551.09,222125418.19
Aug 05 2023,C98,$0.13,0,576114133.32,79223922.08,175823643.41,50000000.00,49203010.95,221863556.87
Aug 05 2023,C98,$0.13,0,576114133.32,79223922.08,175823643.41,50000000.00,49203010.95,221863556.87
Aug 05 2023,C98,$0.13,0,576114133.32,79223922.08,175823643.41,50000000.00,49203010.95,221863556.87
Aug 04 2023,C98,$0.13,0,575475490.87,79014080.55,175755243.96,50000000.00,49104470.80,221601695.56
Aug 04 2023,C98,$0.13,0,575475490.87,79014080.55,175755243.96,50000000.00,49104470.80,221601695.56
Aug 04 2023,C98,$0.13,0,575475490.87,79014080.55,175755243.96,50000000.00,49104470.80,221601695.56
Aug 04 2023,C98,$0.13,0,575475490.87,79014080.55,175755243.96,50000000.00,49104470.80,221601695.56
Aug 03 2023,C98,$0.13,0,574836848.43,78804239.02,175686844.51,50000000.00,49005930.66,221339834.25
Aug 03 2023,C98,$0.13,0,574836848.43,78804239.02,175686844.51,50000000.00,49005930.66,221339834.25
Aug 03 2023,C98,$0.13,0,574836848.43,78804239.02,175686844.51,50000000.00,49005930.66,221339834.25
Aug 02 2023,C98,$0.13,0,574198205.98,78594397.49,175618445.05,50000000.00,48907390.51,221077972.93
Aug 02 2023,C98,$0.13,0,574198205.98,78594397.49,175618445.05,50000000.00,48907390.51,221077972.93
Aug 02 2023,C98,$0.13,0,574198205.98,78594397.49,175618445.05,50000000.00,48907390.51,221077972.93
Aug 02 2023,C98,$0.13,0,574198205.98,78594397.49,175618445.05,50000000.00,48907390.51,221077972.93
Aug 01 2023,C98,$0.13,0,573559563.54,78384555.95,175550045.60,50000000.00,48808850.36,220816111.62
Aug 01 2023,C98,$0.13,0,573559563.54,78384555.95,175550045.60,50000000.00,48808850.36,220816111.62
Aug 01 2023,C98,$0.13,0,573559563.54,78384555.95,175550045.60,50000000.00,48808850.36,220816111.62
Jul 31 2023,C98,$0.13,0,572920921.09,78174714.42,175481646.15,50000000.00,48710310.22,220554250.30
Jul 31 2023,C98,$0.13,0,572920921.09,78174714.42,175481646.15,50000000.00,48710310.22,220554250.30
Jul 31 2023,C98,$0.13,0,572920921.09,78174714.42,175481646.15,50000000.00,48710310.22,220554250.30
Jul 30 2023,C98,$0.13,0,572282278.64,77964872.89,175413246.69,50000000.00,48611770.07,220292388.99
Jul 30 2023,C98,$0.13,0,572282278.64,77964872.89,175413246.69,50000000.00,48611770.07,220292388.99
Jul 30 2023,C98,$0.13,0,572282278.64,77964872.89,175413246.69,50000000.00,48611770.07,220292388.99
Jul 30 2023,C98,$0.13,0,572282278.64,77964872.89,175413246.69,50000000.00,48611770.07,220292388.99
Jul 29 2023,C98,$0.13,0,571643636.20,77755031.35,175344847.24,50000000.00,48513229.93,220030527.68
Jul 29 2023,C98,$0.13,0,571643636.20,77755031.35,175344847.24,50000000.00,48513229.93,220030527.68
Jul 29 2023,C98,$0.13,0,571643636.20,77755031.35,175344847.24,50000000.00,48513229.93,220030527.68
Jul 28 2023,C98,$0.13,0,571004993.75,77545189.82,175276447.79,50000000.00,48414689.78,219768666.36
Jul 28 2023,C98,$0.13,0,571004993.75,77545189.82,175276447.79,50000000.00,48414689.78,219768666.36
Jul 28 2023,C98,$0.13,0,571004993.75,77545189.82,175276447.79,50000000.00,48414689.78,219768666.36
Jul 28 2023,C98,$0.13,0,571004993.75,77545189.82,175276447.79,50000000.00,48414689.78,219768666.36
Jul 27 2023,C98,$0.13,0,570366351.31,77335348.29,175208048.34,50000000.00,48316149.64,219506805.05
Jul 27 2023,C98,$0.13,0,570366351.31,77335348.29,175208048.34,50000000.00,48316149.64,219506805.05
Jul 27 2023,C98,$0.13,0,570366351.31,77335348.29,175208048.34,50000000.00,48316149.64,219506805.05
Jul 26 2023,C98,$0.13,0,569727708.86,77125506.76,175139648.88,50000000.00,48217609.49,219244943.73
Jul 26 2023,C98,$0.13,0,569727708.86,77125506.76,175139648.88,50000000.00,48217609.49,219244943.73
Jul 26 2023,C98,$0.13,0,569727708.86,77125506.76,175139648.88,50000000.00,48217609.49,219244943.73
Jul 26 2023,C98,$0.13,0,569727708.86,77125506.76,175139648.88,50000000.00,48217609.49,219244943.73
Jul 25 2023,C98,$0.13,0,569089066.42,76915665.22,175071249.43,50000000.00,48119069.34,218983082.42
Jul 25 2023,C98,$0.13,0,569089066.42,76915665.22,175071249.43,50000000.00,48119069.34,218983082.42
Jul 25 2023,C98,$0.13,0,569089066.42,76915665.22,175071249.43,50000000.00,48119069.34,218983082.42
Jul 24 2023,C98,$0.14,0,568450423.97,76705823.69,175002849.98,50000000.00,48020529.20,218721221.11
Jul 24 2023,C98,$0.14,0,568450423.97,76705823.69,175002849.98,50000000.00,48020529.20,218721221.11
Jul 24 2023,C98,$0.14,0,568450423.97,76705823.69,175002849.98,50000000.00,48020529.20,218721221.11
Jul 24 2023,C98,$0.14,0,568450423.97,76705823.69,175002849.98,50000000.00,48020529.20,218721221.11
Jul 23 2023,C98,$0.14,0,567811781.52,76495982.16,174934450.52,50000000.00,47921989.05,218459359.79
Jul 23 2023,C98,$0.14,0,567811781.52,76495982.16,174934450.52,50000000.00,47921989.05,218459359.79
Jul 23 2023,C98,$0.14,0,567811781.52,76495982.16,174934450.52,50000000.00,47921989.05,218459359.79
Jul 22 2023,C98,$0.14,0,566573824.01,76286140.62,174266736.00,50000000.00,47823448.91,218197498.48
Jul 22 2023,C98,$0.14,0,566573824.01,76286140.62,174266736.00,50000000.00,47823448.91,218197498.48
Jul 22 2023,C98,$0.14,0,566573824.01,76286140.62,174266736.00,50000000.00,47823448.91,218197498.48
Jul 21 2023,C98,$0.14,0,565524222.66,76076299.09,173787377.65,50000000.00,47724908.76,217935637.17
Jul 21 2023,C98,$0.14,0,565524222.66,76076299.09,173787377.65,50000000.00,47724908.76,217935637.17
Jul 21 2023,C98,$0.14,0,565524222.66,76076299.09,173787377.65,50000000.00,47724908.76,217935637.17
Jul 21 2023,C98,$0.14,0,565524222.66,76076299.09,173787377.65,50000000.00,47724908.76,217935637.17
Jul 20 2023,C98,$0.14,0,564474621.31,75866457.56,173308019.29,50000000.00,47626368.61,217673775.85
Jul 20 2023,C98,$0.14,0,564474621.31,75866457.56,173308019.29,50000000.00,47626368.61,217673775.85
Jul 20 2023,C98,$0.14,0,564474621.31,75866457.56,173308019.29,50000000.00,47626368.61,217673775.85
Jul 19 2023,C98,$0.14,0,563425019.96,75656616.02,172828660.93,50000000.00,47527828.47,217411914.54
Jul 19 2023,C98,$0.14,0,563425019.96,75656616.02,172828660.93,50000000.00,47527828.47,217411914.54
Jul 19 2023,C98,$0.14,0,563425019.96,75656616.02,172828660.93,50000000.00,47527828.47,217411914.54
Jul 19 2023,C98,$0.14,0,563425019.96,75656616.02,172828660.93,50000000.00,47527828.47,217411914.54
Jul 18 2023,C98,$0.15,0,562375418.61,75446774.49,172349302.58,50000000.00,47429288.32,217150053.22
Jul 18 2023,C98,$0.15,0,562375418.61,75446774.49,172349302.58,50000000.00,47429288.32,217150053.22
Jul 18 2023,C98,$0.15,0,562375418.61,75446774.49,172349302.58,50000000.00,47429288.32,217150053.22
Jul 17 2023,C98,$0.15,0,561325817.26,75236932.96,171869944.22,50000000.00,47330748.18,216888191.91
Jul 17 2023,C98,$0.15,0,561325817.26,75236932.96,171869944.22,50000000.00,47330748.18,216888191.91
Jul 17 2023,C98,$0.15,0,561325817.26,75236932.96,171869944.22,50000000.00,47330748.18,216888191.91
Jul 17 2023,C98,$0.15,0,561325817.26,75236932.96,171869944.22,50000000.00,47330748.18,216888191.91
Jul 16 2023,C98,$0.15,0,560276215.91,75027091.43,171390585.86,50000000.00,47232208.03,216626330.60
Jul 16 2023,C98,$0.15,0,560276215.91,75027091.43,171390585.86,50000000.00,47232208.03,216626330.60
Jul 16 2023,C98,$0.15,0,560276215.91,75027091.43,171390585.86,50000000.00,47232208.03,216626330.60
Jul 15 2023,C98,$0.15,0,559226614.56,74817249.89,170911227.50,50000000.00,47133667.88,216364469.28
Jul 15 2023,C98,$0.15,0,559226614.56,74817249.89,170911227.50,50000000.00,47133667.88,216364469.28
Jul 15 2023,C98,$0.15,0,559226614.56,74817249.89,170911227.50,50000000.00,47133667.88,216364469.28
Jul 14 2023,C98,$0.15,0,558177013.21,74607408.36,170431869.15,50000000.00,47035127.74,216102607.97
Jul 14 2023,C98,$0.15,0,558177013.21,74607408.36,170431869.15,50000000.00,47035127.74,216102607.97
Jul 14 2023,C98,$0.15,0,558177013.21,74607408.36,170431869.15,50000000.00,47035127.74,216102607.97
Jul 14 2023,C98,$0.15,0,558177013.21,74607408.36,170431869.15,50000000.00,47035127.74,216102607.97
Jul 13 2023,C98,$0.14,0,557127411.86,74397566.83,169952510.79,50000000.00,46936587.59,215840746.65
Jul 13 2023,C98,$0.14,0,557127411.86,74397566.83,169952510.79,50000000.00,46936587.59,215840746.65
Jul 13 2023,C98,$0.14,0,557127411.86,74397566.83,169952510.79,50000000.00,46936587.59,215840746.65
Jul 12 2023,C98,$0.14,0,556077810.51,74187725.29,169473152.43,50000000.00,46838047.45,215578885.34
Jul 12 2023,C98,$0.14,0,556077810.51,74187725.29,169473152.43,50000000.00,46838047.45,215578885.34
Jul 12 2023,C98,$0.14,0,556077810.51,74187725.29,169473152.43,50000000.00,46838047.45,215578885.34
Jul 12 2023,C98,$0.14,0,556077810.51,74187725.29,169473152.43,50000000.00,46838047.45,215578885.34
Jul 11 2023,C98,$0.15,0,555028209.16,73977883.76,168993794.08,50000000.00,46739507.30,215317024.03
Jul 11 2023,C98,$0.15,0,555028209.16,73977883.76,168993794.08,50000000.00,46739507.30,215317024.03
Jul 11 2023,C98,$0.15,0,555028209.16,73977883.76,168993794.08,50000000.00,46739507.30,215317024.03
Jul 10 2023,C98,$0.14,0,553978607.81,73768042.23,168514435.72,50000000.00,46640967.15,215055162.71
Jul 10 2023,C98,$0.14,0,553978607.81,73768042.23,168514435.72,50000000.00,46640967.15,215055162.71
Jul 10 2023,C98,$0.14,0,553978607.81,73768042.23,168514435.72,50000000.00,46640967.15,215055162.71
Jul 10 2023,C98,$0.14,0,553978607.81,73768042.23,168514435.72,50000000.00,46640967.15,215055162.71
Jul 09 2023,C98,$0.14,0,552929006.46,73558200.69,168035077.36,50000000.00,46542427.01,214793301.40
Jul 09 2023,C98,$0.14,0,552929006.46,73558200.69,168035077.36,50000000.00,46542427.01,214793301.40
Jul 09 2023,C98,$0.14,0,552929006.46,73558200.69,168035077.36,50000000.00,46542427.01,214793301.40
Jul 08 2023,C98,$0.15,0,551879405.11,73348359.16,167555719.01,50000000.00,46443886.86,214531440.09
Jul 08 2023,C98,$0.15,0,551879405.11,73348359.16,167555719.01,50000000.00,46443886.86,214531440.09
Jul 08 2023,C98,$0.15,0,551879405.11,73348359.16,167555719.01,50000000.00,46443886.86,214531440.09
Jul 08 2023,C98,$0.15,0,551879405.11,73348359.16,167555719.01,50000000.00,46443886.86,214531440.09
Jul 07 2023,C98,$0.15,0,550829803.77,73138517.63,167076360.65,50000000.00,46345346.72,214269578.77
Jul 07 2023,C98,$0.15,0,550829803.77,73138517.63,167076360.65,50000000.00,46345346.72,214269578.77
Jul 07 2023,C98,$0.15,0,550829803.77,73138517.63,167076360.65,50000000.00,46345346.72,214269578.77
Jul 06 2023,C98,$0.15,0,549780202.42,72928676.10,166597002.29,50000000.00,46246806.57,214007717.46
Jul 06 2023,C98,$0.15,0,549780202.42,72928676.10,166597002.29,50000000.00,46246806.57,214007717.46
Jul 06 2023,C98,$0.15,0,549780202.42,72928676.10,166597002.29,50000000.00,46246806.57,214007717.46
Jul 05 2023,C98,$0.16,0,548730601.07,72718834.56,166117643.94,50000000.00,46148266.42,213745856.14
Jul 05 2023,C98,$0.16,0,548730601.07,72718834.56,166117643.94,50000000.00,46148266.42,213745856.14
Jul 05 2023,C98,$0.16,0,548730601.07,72718834.56,166117643.94,50000000.00,46148266.42,213745856.14
Jul 05 2023,C98,$0.16,0,548730601.07,72718834.56,166117643.94,50000000.00,46148266.42,213745856.14
Jul 04 2023,C98,$0.16,0,547680999.72,72508993.03,165638285.58,50000000.00,46049726.28,213483994.83
Jul 04 2023,C98,$0.16,0,547680999.72,72508993.03,165638285.58,50000000.00,46049726.28,213483994.83
Jul 04 2023,C98,$0.16,0,547680999.72,72508993.03,165638285.58,50000000.00,46049726.28,213483994.83
Jul 03 2023,C98,$0.16,0,546631398.37,72299151.50,165158927.22,50000000.00,45951186.13,213222133.52
Jul 03 2023,C98,$0.16,0,546631398.37,72299151.50,165158927.22,50000000.00,45951186.13,213222133.52
Jul 03 2023,C98,$0.16,0,546631398.37,72299151.50,165158927.22,50000000.00,45951186.13,213222133.52
Jul 03 2023,C98,$0.16,0,546631398.37,72299151.50,165158927.22,50000000.00,45951186.13,213222133.52
Jul 02 2023,C98,$0.15,0,545581797.02,72089309.96,164679568.86,50000000.00,45852645.99,212960272.20
Jul 02 2023,C98,$0.15,0,545581797.02,72089309.96,164679568.86,50000000.00,45852645.99,212960272.20
Jul 02 2023,C98,$0.15,0,545581797.02,72089309.96,164679568.86,50000000.00,45852645.99,212960272.20
Jul 01 2023,C98,$0.15,0,544532195.67,71879468.43,164200210.51,50000000.00,45754105.84,212698410.89
Jul 01 2023,C98,$0.15,0,544532195.67,71879468.43,164200210.51,50000000.00,45754105.84,212698410.89
Jul 01 2023,C98,$0.15,0,544532195.67,71879468.43,164200210.51,50000000.00,45754105.84,212698410.89
Jul 01 2023,C98,$0.15,0,544532195.67,71879468.43,164200210.51,50000000.00,45754105.84,212698410.89
Jun 30 2023,C98,$0.14,0,543482594.32,71669626.90,163720852.15,50000000.00,45655565.69,212436549.57
Jun 30 2023,C98,$0.14,0,543482594.32,71669626.90,163720852.15,50000000.00,45655565.69,212436549.57
Jun 30 2023,C98,$0.14,0,543482594.32,71669626.90,163720852.15,50000000.00,45655565.69,212436549.57
Jun 29 2023,C98,$0.14,0,542432992.97,71459785.37,163241493.79,50000000.00,45557025.55,212174688.26
Jun 29 2023,C98,$0.14,0,542432992.97,71459785.37,163241493.79,50000000.00,45557025.55,212174688.26
Jun 29 2023,C98,$0.14,0,542432992.97,71459785.37,163241493.79,50000000.00,45557025.55,212174688.26
Jun 29 2023,C98,$0.14,0,542432992.97,71459785.37,163241493.79,50000000.00,45557025.55,212174688.26
Jun 28 2023,C98,$0.15,0,541383391.62,71249943.83,162762135.44,50000000.00,45458485.40,211912826.95
Jun 28 2023,C98,$0.15,0,541383391.62,71249943.83,162762135.44,50000000.00,45458485.40,211912826.95
Jun 28 2023,C98,$0.15,0,541383391.62,71249943.83,162762135.44,50000000.00,45458485.40,211912826.95
Jun 27 2023,C98,$0.15,0,540333790.27,71040102.30,162282777.08,50000000.00,45359945.26,211650965.63
Jun 27 2023,C98,$0.15,0,540333790.27,71040102.30,162282777.08,50000000.00,45359945.26,211650965.63
Jun 27 2023,C98,$0.15,0,540333790.27,71040102.30,162282777.08,50000000.00,45359945.26,211650965.63
Jun 26 2023,C98,$0.16,0,539284188.92,70830260.77,161803418.72,50000000.00,45261405.11,211389104.32
Jun 26 2023,C98,$0.16,0,539284188.92,70830260.77,161803418.72,50000000.00,45261405.11,211389104.32
Jun 26 2023,C98,$0.16,0,539284188.92,70830260.77,161803418.72,50000000.00,45261405.11,211389104.32
Jun 26 2023,C98,$0.16,0,539284188.92,70830260.77,161803418.72,50000000.00,45261405.11,211389104.32
Jun 25 2023,C98,$0.15,0,538234587.57,70620419.23,161324060.37,50000000.00,45162864.96,211127243.00
Jun 25 2023,C98,$0.15,0,538234587.57,70620419.23,161324060.37,50000000.00,45162864.96,211127243.00
Jun 25 2023,C98,$0.15,0,538234587.57,70620419.23,161324060.37,50000000.00,45162864.96,211127243.00
Jun 24 2023,C98,$0.15,0,537184986.22,70410577.70,160844702.01,50000000.00,45064324.82,210865381.69
Jun 24 2023,C98,$0.15,0,537184986.22,70410577.70,160844702.01,50000000.00,45064324.82,210865381.69
Jun 24 2023,C98,$0.15,0,537184986.22,70410577.70,160844702.01,50000000.00,45064324.82,210865381.69
Jun 24 2023,C98,$0.15,0,537184986.22,70410577.70,160844702.01,50000000.00,45064324.82,210865381.69
Jun 23 2023,C98,$0.15,0,536135384.87,70200736.17,160365343.65,50000000.00,44965784.67,210603520.38
Jun 23 2023,C98,$0.15,0,536135384.87,70200736.17,160365343.65,50000000.00,44965784.67,210603520.38
Jun 23 2023,C98,$0.15,0,536135384.87,70200736.17,160365343.65,50000000.00,44965784.67,210603520.38
Jun 22 2023,C98,$0.15,0,535085783.52,69990894.63,159885985.30,50000000.00,44867244.53,210341659.06
Jun 22 2023,C98,$0.15,0,535085783.52,69990894.63,159885985.30,50000000.00,44867244.53,210341659.06
Jun 22 2023,C98,$0.15,0,535085783.52,69990894.63,159885985.30,50000000.00,44867244.53,210341659.06
Jun 22 2023,C98,$0.15,0,535085783.52,69990894.63,159885985.30,50000000.00,44867244.53,210341659.06
Jun 21 2023,C98,$0.14,0,534036182.17,69781053.10,159406626.94,50000000.00,44768704.38,210079797.75
Jun 21 2023,C98,$0.14,0,534036182.17,69781053.10,159406626.94,50000000.00,44768704.38,210079797.75
Jun 21 2023,C98,$0.14,0,534036182.17,69781053.10,159406626.94,50000000.00,44768704.38,210079797.75
Jun 20 2023,C98,$0.14,0,532986580.82,69571211.57,158927268.58,50000000.00,44670164.23,209817936.44
Jun 20 2023,C98,$0.14,0,532986580.82,69571211.57,158927268.58,50000000.00,44670164.23,209817936.44
Jun 20 2023,C98,$0.14,0,532986580.82,69571211.57,158927268.58,50000000.00,44670164.23,209817936.44
Jun 20 2023,C98,$0.14,0,532986580.82,69571211.57,158927268.58,50000000.00,44670164.23,209817936.44
Jun 19 2023,C98,$0.13,0,531936979.47,69361370.04,158447910.22,50000000.00,44571624.09,209556075.12
Jun 19 2023,C98,$0.13,0,531936979.47,69361370.04,158447910.22,50000000.00,44571624.09,209556075.12
Jun 19 2023,C98,$0.13,0,531936979.47,69361370.04,158447910.22,50000000.00,44571624.09,209556075.12
Jun 18 2023,C98,$0.14,0,530887378.12,69151528.50,157968551.87,50000000.00,44473083.94,209294213.81
Jun 18 2023,C98,$0.14,0,530887378.12,69151528.50,157968551.87,50000000.00,44473083.94,209294213.81
Jun 18 2023,C98,$0.14,0,530887378.12,69151528.50,157968551.87,50000000.00,44473083.94,209294213.81
Jun 17 2023,C98,$0.13,0,529837776.77,68941686.97,157489193.51,50000000.00,44374543.80,209032352.49
