Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Mar 14 2023,MASK,$3.31,0,80475624.71,15828227.45,28450000.00,7000000.00,27197397.26,2000000.00
Mar 14 2023,MASK,$3.31,0,80475624.71,15828227.45,28450000.00,7000000.00,27197397.26,2000000.00
Mar 14 2023,MASK,$3.31,0,80475624.71,15828227.45,28450000.00,7000000.00,27197397.26,2000000.00
Mar 14 2023,MASK,$3.31,0,80475624.71,15828227.45,28450000.00,7000000.00,27197397.26,2000000.00
Mar 13 2023,MASK,$3.05,0,80418535.89,15807257.35,28450000.00,7000000.00,27161278.54,2000000.00
Mar 13 2023,MASK,$3.05,0,80418535.89,15807257.35,28450000.00,7000000.00,27161278.54,2000000.00
Mar 13 2023,MASK,$3.05,0,80418535.89,15807257.35,28450000.00,7000000.00,27161278.54,2000000.00
Mar 13 2023,MASK,$3.05,0,80418535.89,15807257.35,28450000.00,7000000.00,27161278.54,2000000.00
Mar 13 2023,MASK,$3.05,0,80418535.89,15807257.35,28450000.00,7000000.00,27161278.54,2000000.00
Mar 12 2023,MASK,$2.78,0,80361447.07,15786287.26,28450000.00,7000000.00,27125159.82,2000000.00
Mar 12 2023,MASK,$2.78,0,80361447.07,15786287.26,28450000.00,7000000.00,27125159.82,2000000.00
Mar 12 2023,MASK,$2.78,0,80361447.07,15786287.26,28450000.00,7000000.00,27125159.82,2000000.00
Mar 12 2023,MASK,$2.78,0,80361447.07,15786287.26,28450000.00,7000000.00,27125159.82,2000000.00
Mar 11 2023,MASK,$2.84,0,80304358.26,15765317.16,28450000.00,7000000.00,27089041.10,2000000.00
Mar 11 2023,MASK,$2.84,0,80304358.26,15765317.16,28450000.00,7000000.00,27089041.10,2000000.00
Mar 11 2023,MASK,$2.84,0,80304358.26,15765317.16,28450000.00,7000000.00,27089041.10,2000000.00
Mar 11 2023,MASK,$2.84,0,80304358.26,15765317.16,28450000.00,7000000.00,27089041.10,2000000.00
Mar 11 2023,MASK,$2.84,0,80304358.26,15765317.16,28450000.00,7000000.00,27089041.10,2000000.00
Mar 10 2023,MASK,$2.93,0,80247269.44,15744347.07,28450000.00,7000000.00,27052922.37,2000000.00
Mar 10 2023,MASK,$2.93,0,80247269.44,15744347.07,28450000.00,7000000.00,27052922.37,2000000.00
Mar 10 2023,MASK,$2.93,0,80247269.44,15744347.07,28450000.00,7000000.00,27052922.37,2000000.00
Mar 10 2023,MASK,$2.93,0,80247269.44,15744347.07,28450000.00,7000000.00,27052922.37,2000000.00
Mar 09 2023,MASK,$3.34,0,80190180.62,15723376.97,28450000.00,7000000.00,27016803.65,2000000.00
Mar 09 2023,MASK,$3.34,0,80190180.62,15723376.97,28450000.00,7000000.00,27016803.65,2000000.00
Mar 09 2023,MASK,$3.34,0,80190180.62,15723376.97,28450000.00,7000000.00,27016803.65,2000000.00
Mar 09 2023,MASK,$3.34,0,80190180.62,15723376.97,28450000.00,7000000.00,27016803.65,2000000.00
Mar 09 2023,MASK,$3.34,0,80190180.62,15723376.97,28450000.00,7000000.00,27016803.65,2000000.00
Mar 08 2023,MASK,$3.73,0,80133091.81,15702406.88,28450000.00,7000000.00,26980684.93,2000000.00
Mar 08 2023,MASK,$3.73,0,80133091.81,15702406.88,28450000.00,7000000.00,26980684.93,2000000.00
Mar 08 2023,MASK,$3.73,0,80133091.81,15702406.88,28450000.00,7000000.00,26980684.93,2000000.00
Mar 08 2023,MASK,$3.73,0,80133091.81,15702406.88,28450000.00,7000000.00,26980684.93,2000000.00
Mar 07 2023,MASK,$3.61,0,80076002.99,15681436.78,28450000.00,7000000.00,26944566.21,2000000.00
Mar 07 2023,MASK,$3.61,0,80076002.99,15681436.78,28450000.00,7000000.00,26944566.21,2000000.00
Mar 07 2023,MASK,$3.61,0,80076002.99,15681436.78,28450000.00,7000000.00,26944566.21,2000000.00
Mar 07 2023,MASK,$3.61,0,80076002.99,15681436.78,28450000.00,7000000.00,26944566.21,2000000.00
Mar 07 2023,MASK,$3.61,0,80076002.99,15681436.78,28450000.00,7000000.00,26944566.21,2000000.00
Mar 06 2023,MASK,$3.32,0,80018914.17,15660466.68,28450000.00,7000000.00,26908447.49,2000000.00
Mar 06 2023,MASK,$3.32,0,80018914.17,15660466.68,28450000.00,7000000.00,26908447.49,2000000.00
Mar 06 2023,MASK,$3.32,0,80018914.17,15660466.68,28450000.00,7000000.00,26908447.49,2000000.00
Mar 06 2023,MASK,$3.32,0,80018914.17,15660466.68,28450000.00,7000000.00,26908447.49,2000000.00
Mar 05 2023,MASK,$3.19,0,79961825.36,15639496.59,28450000.00,7000000.00,26872328.77,2000000.00
Mar 05 2023,MASK,$3.19,0,79961825.36,15639496.59,28450000.00,7000000.00,26872328.77,2000000.00
Mar 05 2023,MASK,$3.19,0,79961825.36,15639496.59,28450000.00,7000000.00,26872328.77,2000000.00
Mar 05 2023,MASK,$3.19,0,79961825.36,15639496.59,28450000.00,7000000.00,26872328.77,2000000.00
Mar 05 2023,MASK,$3.19,0,79961825.36,15639496.59,28450000.00,7000000.00,26872328.77,2000000.00
Mar 04 2023,MASK,$3.42,0,79904736.54,15618526.49,28450000.00,7000000.00,26836210.05,2000000.00
Mar 04 2023,MASK,$3.42,0,79904736.54,15618526.49,28450000.00,7000000.00,26836210.05,2000000.00
Mar 04 2023,MASK,$3.42,0,79904736.54,15618526.49,28450000.00,7000000.00,26836210.05,2000000.00
Mar 04 2023,MASK,$3.42,0,79904736.54,15618526.49,28450000.00,7000000.00,26836210.05,2000000.00
Mar 03 2023,MASK,$3.79,0,79847647.72,15597556.40,28450000.00,7000000.00,26800091.32,2000000.00
Mar 03 2023,MASK,$3.79,0,79847647.72,15597556.40,28450000.00,7000000.00,26800091.32,2000000.00
Mar 03 2023,MASK,$3.79,0,79847647.72,15597556.40,28450000.00,7000000.00,26800091.32,2000000.00
Mar 03 2023,MASK,$3.79,0,79847647.72,15597556.40,28450000.00,7000000.00,26800091.32,2000000.00
Mar 03 2023,MASK,$3.79,0,79847647.72,15597556.40,28450000.00,7000000.00,26800091.32,2000000.00
Mar 02 2023,MASK,$4.12,0,79790558.91,15576586.30,28450000.00,7000000.00,26763972.60,2000000.00
Mar 02 2023,MASK,$4.12,0,79790558.91,15576586.30,28450000.00,7000000.00,26763972.60,2000000.00
Mar 02 2023,MASK,$4.12,0,79790558.91,15576586.30,28450000.00,7000000.00,26763972.60,2000000.00
Mar 02 2023,MASK,$4.12,0,79790558.91,15576586.30,28450000.00,7000000.00,26763972.60,2000000.00
Mar 01 2023,MASK,$3.83,0,79733470.09,15555616.21,28450000.00,7000000.00,26727853.88,2000000.00
Mar 01 2023,MASK,$3.83,0,79733470.09,15555616.21,28450000.00,7000000.00,26727853.88,2000000.00
Mar 01 2023,MASK,$3.83,0,79733470.09,15555616.21,28450000.00,7000000.00,26727853.88,2000000.00
Mar 01 2023,MASK,$3.83,0,79733470.09,15555616.21,28450000.00,7000000.00,26727853.88,2000000.00
Mar 01 2023,MASK,$3.83,0,79733470.09,15555616.21,28450000.00,7000000.00,26727853.88,2000000.00
Feb 28 2023,MASK,$3.80,0,79676381.27,15534646.11,28450000.00,7000000.00,26691735.16,2000000.00
Feb 28 2023,MASK,$3.80,0,79676381.27,15534646.11,28450000.00,7000000.00,26691735.16,2000000.00
Feb 28 2023,MASK,$3.80,0,79676381.27,15534646.11,28450000.00,7000000.00,26691735.16,2000000.00
Feb 28 2023,MASK,$3.80,0,79676381.27,15534646.11,28450000.00,7000000.00,26691735.16,2000000.00
Feb 27 2023,MASK,$3.82,0,79619292.46,15513676.02,28450000.00,7000000.00,26655616.44,2000000.00
Feb 27 2023,MASK,$3.82,0,79619292.46,15513676.02,28450000.00,7000000.00,26655616.44,2000000.00
Feb 27 2023,MASK,$3.82,0,79619292.46,15513676.02,28450000.00,7000000.00,26655616.44,2000000.00
Feb 27 2023,MASK,$3.82,0,79619292.46,15513676.02,28450000.00,7000000.00,26655616.44,2000000.00
Feb 27 2023,MASK,$3.82,0,79619292.46,15513676.02,28450000.00,7000000.00,26655616.44,2000000.00
Feb 26 2023,MASK,$3.59,0,79562203.64,15492705.92,28450000.00,7000000.00,26619497.72,2000000.00
Feb 26 2023,MASK,$3.59,0,79562203.64,15492705.92,28450000.00,7000000.00,26619497.72,2000000.00
Feb 26 2023,MASK,$3.59,0,79562203.64,15492705.92,28450000.00,7000000.00,26619497.72,2000000.00
Feb 26 2023,MASK,$3.59,0,79562203.64,15492705.92,28450000.00,7000000.00,26619497.72,2000000.00
Feb 25 2023,MASK,$3.61,0,79505114.82,15471735.83,28450000.00,7000000.00,26583379.00,2000000.00
Feb 25 2023,MASK,$3.61,0,79505114.82,15471735.83,28450000.00,7000000.00,26583379.00,2000000.00
Feb 25 2023,MASK,$3.61,0,79505114.82,15471735.83,28450000.00,7000000.00,26583379.00,2000000.00
Feb 25 2023,MASK,$3.61,0,79505114.82,15471735.83,28450000.00,7000000.00,26583379.00,2000000.00
Feb 25 2023,MASK,$3.61,0,79505114.82,15471735.83,28450000.00,7000000.00,26583379.00,2000000.00
Feb 24 2023,MASK,$3.86,0,79448026.01,15450765.73,28450000.00,7000000.00,26547260.27,2000000.00
Feb 24 2023,MASK,$3.86,0,79448026.01,15450765.73,28450000.00,7000000.00,26547260.27,2000000.00
Feb 24 2023,MASK,$3.86,0,79448026.01,15450765.73,28450000.00,7000000.00,26547260.27,2000000.00
Feb 24 2023,MASK,$3.86,0,79448026.01,15450765.73,28450000.00,7000000.00,26547260.27,2000000.00
Feb 23 2023,MASK,$3.84,0,79390937.19,15429795.64,28450000.00,7000000.00,26511141.55,2000000.00
Feb 23 2023,MASK,$3.84,0,79390937.19,15429795.64,28450000.00,7000000.00,26511141.55,2000000.00
Feb 23 2023,MASK,$3.84,0,79390937.19,15429795.64,28450000.00,7000000.00,26511141.55,2000000.00
Feb 23 2023,MASK,$3.84,0,79390937.19,15429795.64,28450000.00,7000000.00,26511141.55,2000000.00
Feb 23 2023,MASK,$3.84,0,79390937.19,15429795.64,28450000.00,7000000.00,26511141.55,2000000.00
Feb 22 2023,MASK,$3.92,0,79333848.37,15408825.54,28450000.00,7000000.00,26475022.83,2000000.00
Feb 22 2023,MASK,$3.92,0,79333848.37,15408825.54,28450000.00,7000000.00,26475022.83,2000000.00
Feb 22 2023,MASK,$3.92,0,79333848.37,15408825.54,28450000.00,7000000.00,26475022.83,2000000.00
Feb 22 2023,MASK,$3.92,0,79333848.37,15408825.54,28450000.00,7000000.00,26475022.83,2000000.00
Feb 21 2023,MASK,$4.10,0,79276759.56,15387855.45,28450000.00,7000000.00,26438904.11,2000000.00
Feb 21 2023,MASK,$4.10,0,79276759.56,15387855.45,28450000.00,7000000.00,26438904.11,2000000.00
Feb 21 2023,MASK,$4.10,0,79276759.56,15387855.45,28450000.00,7000000.00,26438904.11,2000000.00
Feb 21 2023,MASK,$4.10,0,79276759.56,15387855.45,28450000.00,7000000.00,26438904.11,2000000.00
Feb 21 2023,MASK,$4.10,0,79276759.56,15387855.45,28450000.00,7000000.00,26438904.11,2000000.00
Feb 20 2023,MASK,$4.12,0,79219670.74,15366885.35,28450000.00,7000000.00,26402785.39,2000000.00
Feb 20 2023,MASK,$4.12,0,79219670.74,15366885.35,28450000.00,7000000.00,26402785.39,2000000.00
Feb 20 2023,MASK,$4.12,0,79219670.74,15366885.35,28450000.00,7000000.00,26402785.39,2000000.00
Feb 20 2023,MASK,$4.12,0,79219670.74,15366885.35,28450000.00,7000000.00,26402785.39,2000000.00
Feb 19 2023,MASK,$4.10,0,79162581.92,15345915.26,28450000.00,7000000.00,26366666.67,2000000.00
Feb 19 2023,MASK,$4.10,0,79162581.92,15345915.26,28450000.00,7000000.00,26366666.67,2000000.00
Feb 19 2023,MASK,$4.10,0,79162581.92,15345915.26,28450000.00,7000000.00,26366666.67,2000000.00
Feb 19 2023,MASK,$4.10,0,79162581.92,15345915.26,28450000.00,7000000.00,26366666.67,2000000.00
Feb 19 2023,MASK,$4.10,0,79162581.92,15345915.26,28450000.00,7000000.00,26366666.67,2000000.00
Feb 18 2023,MASK,$4.05,0,79090670.70,15324945.16,28435177.60,7000000.00,26330547.95,2000000.00
Feb 18 2023,MASK,$4.05,0,79090670.70,15324945.16,28435177.60,7000000.00,26330547.95,2000000.00
Feb 18 2023,MASK,$4.05,0,79090670.70,15324945.16,28435177.60,7000000.00,26330547.95,2000000.00
Feb 18 2023,MASK,$4.05,0,79090670.70,15324945.16,28435177.60,7000000.00,26330547.95,2000000.00
Feb 17 2023,MASK,$3.98,0,79018759.48,15303975.07,28420355.19,7000000.00,26294429.22,2000000.00
Feb 17 2023,MASK,$3.98,0,79018759.48,15303975.07,28420355.19,7000000.00,26294429.22,2000000.00
Feb 17 2023,MASK,$3.98,0,79018759.48,15303975.07,28420355.19,7000000.00,26294429.22,2000000.00
Feb 17 2023,MASK,$3.98,0,79018759.48,15303975.07,28420355.19,7000000.00,26294429.22,2000000.00
Feb 17 2023,MASK,$3.98,0,79018759.48,15303975.07,28420355.19,7000000.00,26294429.22,2000000.00
Feb 16 2023,MASK,$4.14,0,78946848.26,15283004.97,28405532.79,7000000.00,26258310.50,2000000.00
Feb 16 2023,MASK,$4.14,0,78946848.26,15283004.97,28405532.79,7000000.00,26258310.50,2000000.00
Feb 16 2023,MASK,$4.14,0,78946848.26,15283004.97,28405532.79,7000000.00,26258310.50,2000000.00
Feb 16 2023,MASK,$4.14,0,78946848.26,15283004.97,28405532.79,7000000.00,26258310.50,2000000.00
Feb 15 2023,MASK,$3.65,0,78874937.04,15262034.88,28390710.38,7000000.00,26222191.78,2000000.00
Feb 15 2023,MASK,$3.65,0,78874937.04,15262034.88,28390710.38,7000000.00,26222191.78,2000000.00
Feb 15 2023,MASK,$3.65,0,78874937.04,15262034.88,28390710.38,7000000.00,26222191.78,2000000.00
Feb 15 2023,MASK,$3.65,0,78874937.04,15262034.88,28390710.38,7000000.00,26222191.78,2000000.00
Feb 15 2023,MASK,$3.65,0,78874937.04,15262034.88,28390710.38,7000000.00,26222191.78,2000000.00
Feb 14 2023,MASK,$3.34,0,78803025.82,15241064.78,28375887.98,7000000.00,26186073.06,2000000.00
Feb 14 2023,MASK,$3.34,0,78803025.82,15241064.78,28375887.98,7000000.00,26186073.06,2000000.00
Feb 14 2023,MASK,$3.34,0,78803025.82,15241064.78,28375887.98,7000000.00,26186073.06,2000000.00
Feb 14 2023,MASK,$3.34,0,78803025.82,15241064.78,28375887.98,7000000.00,26186073.06,2000000.00
Feb 13 2023,MASK,$3.60,0,78731114.60,15220094.69,28361065.57,7000000.00,26149954.34,2000000.00
Feb 13 2023,MASK,$3.60,0,78731114.60,15220094.69,28361065.57,7000000.00,26149954.34,2000000.00
Feb 13 2023,MASK,$3.60,0,78731114.60,15220094.69,28361065.57,7000000.00,26149954.34,2000000.00
Feb 13 2023,MASK,$3.60,0,78731114.60,15220094.69,28361065.57,7000000.00,26149954.34,2000000.00
Feb 13 2023,MASK,$3.60,0,78731114.60,15220094.69,28361065.57,7000000.00,26149954.34,2000000.00
Feb 12 2023,MASK,$3.76,0,78659203.38,15199124.59,28346243.17,7000000.00,26113835.62,2000000.00
Feb 12 2023,MASK,$3.76,0,78659203.38,15199124.59,28346243.17,7000000.00,26113835.62,2000000.00
Feb 12 2023,MASK,$3.76,0,78659203.38,15199124.59,28346243.17,7000000.00,26113835.62,2000000.00
Feb 12 2023,MASK,$3.76,0,78659203.38,15199124.59,28346243.17,7000000.00,26113835.62,2000000.00
Feb 11 2023,MASK,$3.60,0,78587292.16,15178154.50,28331420.77,7000000.00,26077716.89,2000000.00
Feb 11 2023,MASK,$3.60,0,78587292.16,15178154.50,28331420.77,7000000.00,26077716.89,2000000.00
Feb 11 2023,MASK,$3.60,0,78587292.16,15178154.50,28331420.77,7000000.00,26077716.89,2000000.00
Feb 11 2023,MASK,$3.60,0,78587292.16,15178154.50,28331420.77,7000000.00,26077716.89,2000000.00
Feb 11 2023,MASK,$3.60,0,78587292.16,15178154.50,28331420.77,7000000.00,26077716.89,2000000.00
Feb 10 2023,MASK,$3.40,0,78515380.93,15157184.40,28316598.36,7000000.00,26041598.17,2000000.00
Feb 10 2023,MASK,$3.40,0,78515380.93,15157184.40,28316598.36,7000000.00,26041598.17,2000000.00
Feb 10 2023,MASK,$3.40,0,78515380.93,15157184.40,28316598.36,7000000.00,26041598.17,2000000.00
Feb 10 2023,MASK,$3.40,0,78515380.93,15157184.40,28316598.36,7000000.00,26041598.17,2000000.00
Feb 09 2023,MASK,$4.15,0,78443469.71,15136214.31,28301775.96,7000000.00,26005479.45,2000000.00
Feb 09 2023,MASK,$4.15,0,78443469.71,15136214.31,28301775.96,7000000.00,26005479.45,2000000.00
Feb 09 2023,MASK,$4.15,0,78443469.71,15136214.31,28301775.96,7000000.00,26005479.45,2000000.00
Feb 09 2023,MASK,$4.15,0,78443469.71,15136214.31,28301775.96,7000000.00,26005479.45,2000000.00
Feb 09 2023,MASK,$4.15,0,78443469.71,15136214.31,28301775.96,7000000.00,26005479.45,2000000.00
Feb 08 2023,MASK,$4.43,0,78371558.49,15115244.21,28286953.55,7000000.00,25969360.73,2000000.00
Feb 08 2023,MASK,$4.43,0,78371558.49,15115244.21,28286953.55,7000000.00,25969360.73,2000000.00
Feb 08 2023,MASK,$4.43,0,78371558.49,15115244.21,28286953.55,7000000.00,25969360.73,2000000.00
Feb 08 2023,MASK,$4.43,0,78371558.49,15115244.21,28286953.55,7000000.00,25969360.73,2000000.00
Feb 07 2023,MASK,$4.33,0,78299647.27,15094274.11,28272131.15,7000000.00,25933242.01,2000000.00
Feb 07 2023,MASK,$4.33,0,78299647.27,15094274.11,28272131.15,7000000.00,25933242.01,2000000.00
Feb 07 2023,MASK,$4.33,0,78299647.27,15094274.11,28272131.15,7000000.00,25933242.01,2000000.00
Feb 07 2023,MASK,$4.33,0,78299647.27,15094274.11,28272131.15,7000000.00,25933242.01,2000000.00
Feb 07 2023,MASK,$4.33,0,78299647.27,15094274.11,28272131.15,7000000.00,25933242.01,2000000.00
Feb 06 2023,MASK,$4.60,0,78227736.05,15073304.02,28257308.74,7000000.00,25897123.29,2000000.00
Feb 06 2023,MASK,$4.60,0,78227736.05,15073304.02,28257308.74,7000000.00,25897123.29,2000000.00
Feb 06 2023,MASK,$4.60,0,78227736.05,15073304.02,28257308.74,7000000.00,25897123.29,2000000.00
Feb 06 2023,MASK,$4.60,0,78227736.05,15073304.02,28257308.74,7000000.00,25897123.29,2000000.00
Feb 05 2023,MASK,$4.93,0,78155824.83,15052333.92,28242486.34,7000000.00,25861004.57,2000000.00
Feb 05 2023,MASK,$4.93,0,78155824.83,15052333.92,28242486.34,7000000.00,25861004.57,2000000.00
Feb 05 2023,MASK,$4.93,0,78155824.83,15052333.92,28242486.34,7000000.00,25861004.57,2000000.00
Feb 05 2023,MASK,$4.93,0,78155824.83,15052333.92,28242486.34,7000000.00,25861004.57,2000000.00
Feb 05 2023,MASK,$4.93,0,78155824.83,15052333.92,28242486.34,7000000.00,25861004.57,2000000.00
Feb 04 2023,MASK,$4.78,0,78083913.61,15031363.83,28227663.93,7000000.00,25824885.84,2000000.00
Feb 04 2023,MASK,$4.78,0,78083913.61,15031363.83,28227663.93,7000000.00,25824885.84,2000000.00
Feb 04 2023,MASK,$4.78,0,78083913.61,15031363.83,28227663.93,7000000.00,25824885.84,2000000.00
Feb 04 2023,MASK,$4.78,0,78083913.61,15031363.83,28227663.93,7000000.00,25824885.84,2000000.00
Feb 03 2023,MASK,$4.74,0,78012002.39,15010393.73,28212841.53,7000000.00,25788767.12,2000000.00
Feb 03 2023,MASK,$4.74,0,78012002.39,15010393.73,28212841.53,7000000.00,25788767.12,2000000.00
Feb 03 2023,MASK,$4.74,0,78012002.39,15010393.73,28212841.53,7000000.00,25788767.12,2000000.00
Feb 03 2023,MASK,$4.74,0,78012002.39,15010393.73,28212841.53,7000000.00,25788767.12,2000000.00
Feb 03 2023,MASK,$4.74,0,78012002.39,15010393.73,28212841.53,7000000.00,25788767.12,2000000.00
Feb 02 2023,MASK,$5.01,0,77940091.17,14989423.64,28198019.13,7000000.00,25752648.40,2000000.00
Feb 02 2023,MASK,$5.01,0,77940091.17,14989423.64,28198019.13,7000000.00,25752648.40,2000000.00
Feb 02 2023,MASK,$5.01,0,77940091.17,14989423.64,28198019.13,7000000.00,25752648.40,2000000.00
Feb 02 2023,MASK,$5.01,0,77940091.17,14989423.64,28198019.13,7000000.00,25752648.40,2000000.00
Feb 01 2023,MASK,$4.19,0,77868179.95,14968453.54,28183196.72,7000000.00,25716529.68,2000000.00
Feb 01 2023,MASK,$4.19,0,77868179.95,14968453.54,28183196.72,7000000.00,25716529.68,2000000.00
Feb 01 2023,MASK,$4.19,0,77868179.95,14968453.54,28183196.72,7000000.00,25716529.68,2000000.00
Feb 01 2023,MASK,$4.19,0,77868179.95,14968453.54,28183196.72,7000000.00,25716529.68,2000000.00
Feb 01 2023,MASK,$4.19,0,77868179.95,14968453.54,28183196.72,7000000.00,25716529.68,2000000.00
Jan 31 2023,MASK,$3.26,0,77796268.72,14947483.45,28168374.32,7000000.00,25680410.96,2000000.00
Jan 31 2023,MASK,$3.26,0,77796268.72,14947483.45,28168374.32,7000000.00,25680410.96,2000000.00
Jan 31 2023,MASK,$3.26,0,77796268.72,14947483.45,28168374.32,7000000.00,25680410.96,2000000.00
Jan 31 2023,MASK,$3.26,0,77796268.72,14947483.45,28168374.32,7000000.00,25680410.96,2000000.00
Jan 30 2023,MASK,$3.13,0,77724357.50,14926513.35,28153551.91,7000000.00,25644292.24,2000000.00
Jan 30 2023,MASK,$3.13,0,77724357.50,14926513.35,28153551.91,7000000.00,25644292.24,2000000.00
Jan 30 2023,MASK,$3.13,0,77724357.50,14926513.35,28153551.91,7000000.00,25644292.24,2000000.00
Jan 30 2023,MASK,$3.13,0,77724357.50,14926513.35,28153551.91,7000000.00,25644292.24,2000000.00
Jan 30 2023,MASK,$3.13,0,77724357.50,14926513.35,28153551.91,7000000.00,25644292.24,2000000.00
Jan 29 2023,MASK,$3.04,0,77652446.28,14905543.26,28138729.51,7000000.00,25608173.52,2000000.00
Jan 29 2023,MASK,$3.04,0,77652446.28,14905543.26,28138729.51,7000000.00,25608173.52,2000000.00
Jan 29 2023,MASK,$3.04,0,77652446.28,14905543.26,28138729.51,7000000.00,25608173.52,2000000.00
Jan 29 2023,MASK,$3.04,0,77652446.28,14905543.26,28138729.51,7000000.00,25608173.52,2000000.00
Jan 28 2023,MASK,$3.13,0,77580535.06,14884573.16,28123907.10,7000000.00,25572054.79,2000000.00
Jan 28 2023,MASK,$3.13,0,77580535.06,14884573.16,28123907.10,7000000.00,25572054.79,2000000.00
Jan 28 2023,MASK,$3.13,0,77580535.06,14884573.16,28123907.10,7000000.00,25572054.79,2000000.00
Jan 28 2023,MASK,$3.13,0,77580535.06,14884573.16,28123907.10,7000000.00,25572054.79,2000000.00
Jan 28 2023,MASK,$3.13,0,77580535.06,14884573.16,28123907.10,7000000.00,25572054.79,2000000.00
Jan 27 2023,MASK,$3.16,0,77508623.84,14863603.07,28109084.70,7000000.00,25535936.07,2000000.00
Jan 27 2023,MASK,$3.16,0,77508623.84,14863603.07,28109084.70,7000000.00,25535936.07,2000000.00
Jan 27 2023,MASK,$3.16,0,77508623.84,14863603.07,28109084.70,7000000.00,25535936.07,2000000.00
Jan 27 2023,MASK,$3.16,0,77508623.84,14863603.07,28109084.70,7000000.00,25535936.07,2000000.00
Jan 26 2023,MASK,$3.04,0,77436712.62,14842632.97,28094262.30,7000000.00,25499817.35,2000000.00
Jan 26 2023,MASK,$3.04,0,77436712.62,14842632.97,28094262.30,7000000.00,25499817.35,2000000.00
Jan 26 2023,MASK,$3.04,0,77436712.62,14842632.97,28094262.30,7000000.00,25499817.35,2000000.00
Jan 26 2023,MASK,$3.04,0,77436712.62,14842632.97,28094262.30,7000000.00,25499817.35,2000000.00
Jan 26 2023,MASK,$3.04,0,77436712.62,14842632.97,28094262.30,7000000.00,25499817.35,2000000.00
Jan 25 2023,MASK,$2.94,0,77364801.40,14821662.88,28079439.89,7000000.00,25463698.63,2000000.00
Jan 25 2023,MASK,$2.94,0,77364801.40,14821662.88,28079439.89,7000000.00,25463698.63,2000000.00
Jan 25 2023,MASK,$2.94,0,77364801.40,14821662.88,28079439.89,7000000.00,25463698.63,2000000.00
Jan 25 2023,MASK,$2.94,0,77364801.40,14821662.88,28079439.89,7000000.00,25463698.63,2000000.00
Jan 25 2023,MASK,$2.94,0,77364801.40,14821662.88,28079439.89,7000000.00,25463698.63,2000000.00
Jan 24 2023,MASK,$3.23,0,77292890.18,14800692.78,28064617.49,7000000.00,25427579.91,2000000.00
Jan 24 2023,MASK,$3.23,0,77292890.18,14800692.78,28064617.49,7000000.00,25427579.91,2000000.00
Jan 24 2023,MASK,$3.23,0,77292890.18,14800692.78,28064617.49,7000000.00,25427579.91,2000000.00
Jan 24 2023,MASK,$3.23,0,77292890.18,14800692.78,28064617.49,7000000.00,25427579.91,2000000.00
Jan 23 2023,MASK,$3.31,0,77220978.96,14779722.69,28049795.08,7000000.00,25391461.19,2000000.00
Jan 23 2023,MASK,$3.31,0,77220978.96,14779722.69,28049795.08,7000000.00,25391461.19,2000000.00
Jan 23 2023,MASK,$3.31,0,77220978.96,14779722.69,28049795.08,7000000.00,25391461.19,2000000.00
Jan 23 2023,MASK,$3.31,0,77220978.96,14779722.69,28049795.08,7000000.00,25391461.19,2000000.00
Jan 23 2023,MASK,$3.31,0,77220978.96,14779722.69,28049795.08,7000000.00,25391461.19,2000000.00
Jan 22 2023,MASK,$3.07,0,77149067.74,14758752.59,28034972.68,7000000.00,25355342.47,2000000.00
Jan 22 2023,MASK,$3.07,0,77149067.74,14758752.59,28034972.68,7000000.00,25355342.47,2000000.00
Jan 22 2023,MASK,$3.07,0,77149067.74,14758752.59,28034972.68,7000000.00,25355342.47,2000000.00
Jan 22 2023,MASK,$3.07,0,77149067.74,14758752.59,28034972.68,7000000.00,25355342.47,2000000.00
Jan 21 2023,MASK,$2.96,0,77077156.51,14737782.50,28020150.27,7000000.00,25319223.74,2000000.00
Jan 21 2023,MASK,$2.96,0,77077156.51,14737782.50,28020150.27,7000000.00,25319223.74,2000000.00
Jan 21 2023,MASK,$2.96,0,77077156.51,14737782.50,28020150.27,7000000.00,25319223.74,2000000.00
Jan 21 2023,MASK,$2.96,0,77077156.51,14737782.50,28020150.27,7000000.00,25319223.74,2000000.00
Jan 21 2023,MASK,$2.96,0,77077156.51,14737782.50,28020150.27,7000000.00,25319223.74,2000000.00
Jan 20 2023,MASK,$2.73,0,77005245.29,14716812.40,28005327.87,7000000.00,25283105.02,2000000.00
Jan 20 2023,MASK,$2.73,0,77005245.29,14716812.40,28005327.87,7000000.00,25283105.02,2000000.00
Jan 20 2023,MASK,$2.73,0,77005245.29,14716812.40,28005327.87,7000000.00,25283105.02,2000000.00
Jan 20 2023,MASK,$2.73,0,77005245.29,14716812.40,28005327.87,7000000.00,25283105.02,2000000.00
Jan 19 2023,MASK,$2.68,0,76933334.07,14695842.31,27990505.46,7000000.00,25246986.30,2000000.00
Jan 19 2023,MASK,$2.68,0,76933334.07,14695842.31,27990505.46,7000000.00,25246986.30,2000000.00
Jan 19 2023,MASK,$2.68,0,76933334.07,14695842.31,27990505.46,7000000.00,25246986.30,2000000.00
Jan 19 2023,MASK,$2.68,0,76933334.07,14695842.31,27990505.46,7000000.00,25246986.30,2000000.00
Jan 19 2023,MASK,$2.68,0,76933334.07,14695842.31,27990505.46,7000000.00,25246986.30,2000000.00
Jan 18 2023,MASK,$2.74,0,76861422.85,14674872.21,27975683.06,7000000.00,25210867.58,2000000.00
