Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jun 02 2022,METIS,$20.21,0,4810700.14,341250.00,1502500.00,30000.00,570000.00,2366950.14
Jun 01 2022,METIS,$22.29,0,4806627.81,341250.00,1502500.00,30000.00,570000.00,2362877.81
Jun 01 2022,METIS,$22.29,0,4806627.81,341250.00,1502500.00,30000.00,570000.00,2362877.81
May 31 2022,METIS,$23.81,0,4802555.48,341250.00,1502500.00,30000.00,570000.00,2358805.48
May 30 2022,METIS,$21.59,0,4798483.15,341250.00,1502500.00,30000.00,570000.00,2354733.15
May 30 2022,METIS,$21.59,0,4798483.15,341250.00,1502500.00,30000.00,570000.00,2354733.15
May 29 2022,METIS,$19.02,0,4794410.82,341250.00,1502500.00,30000.00,570000.00,2350660.82
May 28 2022,METIS,$19.67,0,4790338.49,341250.00,1502500.00,30000.00,570000.00,2346588.49
May 28 2022,METIS,$19.67,0,4790338.49,341250.00,1502500.00,30000.00,570000.00,2346588.49
May 27 2022,METIS,$23.02,0,4786266.16,341250.00,1502500.00,30000.00,570000.00,2342516.16
May 26 2022,METIS,$25.23,0,4782193.84,341250.00,1502500.00,30000.00,570000.00,2338443.84
May 25 2022,METIS,$26.46,0,4778121.51,341250.00,1502500.00,30000.00,570000.00,2334371.51
May 25 2022,METIS,$26.46,0,4778121.51,341250.00,1502500.00,30000.00,570000.00,2334371.51
May 24 2022,METIS,$26.32,0,4774049.18,341250.00,1502500.00,30000.00,570000.00,2330299.18
May 23 2022,METIS,$27.34,0,4769976.85,341250.00,1502500.00,30000.00,570000.00,2326226.85
May 23 2022,METIS,$27.34,0,4769976.85,341250.00,1502500.00,30000.00,570000.00,2326226.85
May 22 2022,METIS,$26.43,0,4765904.52,341250.00,1502500.00,30000.00,570000.00,2322154.52
May 21 2022,METIS,$26.65,0,4761832.19,341250.00,1502500.00,30000.00,570000.00,2318082.19
May 21 2022,METIS,$26.65,0,4761832.19,341250.00,1502500.00,30000.00,570000.00,2318082.19
May 20 2022,METIS,$27.25,0,4757759.86,341250.00,1502500.00,30000.00,570000.00,2314009.86
May 19 2022,METIS,$24.99,0,4753687.53,341250.00,1502500.00,30000.00,570000.00,2309937.53
May 18 2022,METIS,$30.08,0,4749615.21,341250.00,1502500.00,30000.00,570000.00,2305865.21
May 18 2022,METIS,$30.08,0,4749615.21,341250.00,1502500.00,30000.00,570000.00,2305865.21
May 17 2022,METIS,$28.86,0,4745542.88,341250.00,1502500.00,30000.00,570000.00,2301792.88
May 16 2022,METIS,$32.37,0,4741470.55,341250.00,1502500.00,30000.00,570000.00,2297720.55
May 16 2022,METIS,$32.37,0,4741470.55,341250.00,1502500.00,30000.00,570000.00,2297720.55
May 15 2022,METIS,$27.20,0,4737398.22,341250.00,1502500.00,30000.00,570000.00,2293648.22
May 14 2022,METIS,$27.76,0,4733325.89,341250.00,1502500.00,30000.00,570000.00,2289575.89
May 14 2022,METIS,$27.76,0,4733325.89,341250.00,1502500.00,30000.00,570000.00,2289575.89
May 13 2022,METIS,$22.00,0,4729253.56,341250.00,1502500.00,30000.00,570000.00,2285503.56
May 12 2022,METIS,$24.56,0,4330494.23,235938.00,1333125.00,30000.00,500000.00,2231431.23
May 11 2022,METIS,$37.39,0,4326421.90,235938.00,1333125.00,30000.00,500000.00,2227358.90
May 11 2022,METIS,$37.39,0,4326421.90,235938.00,1333125.00,30000.00,500000.00,2227358.90
May 10 2022,METIS,$34.59,0,4322349.58,235938.00,1333125.00,30000.00,500000.00,2223286.58
May 09 2022,METIS,$42.75,0,4318277.25,235938.00,1333125.00,30000.00,500000.00,2219214.25
May 09 2022,METIS,$42.75,0,4318277.25,235938.00,1333125.00,30000.00,500000.00,2219214.25
May 08 2022,METIS,$45.27,0,4314204.92,235938.00,1333125.00,30000.00,500000.00,2215141.92
May 07 2022,METIS,$47.08,0,4310132.59,235938.00,1333125.00,30000.00,500000.00,2211069.59
May 07 2022,METIS,$47.08,0,4310132.59,235938.00,1333125.00,30000.00,500000.00,2211069.59
May 06 2022,METIS,$47.81,0,4306060.26,235938.00,1333125.00,30000.00,500000.00,2206997.26
May 05 2022,METIS,$53.41,0,4301987.93,235938.00,1333125.00,30000.00,500000.00,2202924.93
May 05 2022,METIS,$53.41,0,4301987.93,235938.00,1333125.00,30000.00,500000.00,2202924.93
May 04 2022,METIS,$45.06,0,4297915.60,235938.00,1333125.00,30000.00,500000.00,2198852.60
May 03 2022,METIS,$45.96,0,4293843.27,235938.00,1333125.00,30000.00,500000.00,2194780.27
May 02 2022,METIS,$44.80,0,4289770.95,235938.00,1333125.00,30000.00,500000.00,2190707.95
May 02 2022,METIS,$44.80,0,4289770.95,235938.00,1333125.00,30000.00,500000.00,2190707.95
May 01 2022,METIS,$46.55,0,4285698.62,235938.00,1333125.00,30000.00,500000.00,2186635.62
Apr 30 2022,METIS,$53.44,0,4281626.29,235938.00,1333125.00,30000.00,500000.00,2182563.29
Apr 30 2022,METIS,$53.44,0,4281626.29,235938.00,1333125.00,30000.00,500000.00,2182563.29
Apr 29 2022,METIS,$59.18,0,4277553.96,235938.00,1333125.00,30000.00,500000.00,2178490.96
Apr 28 2022,METIS,$59.07,0,4273481.63,235938.00,1333125.00,30000.00,500000.00,2174418.63
Apr 28 2022,METIS,$59.07,0,4273481.63,235938.00,1333125.00,30000.00,500000.00,2174418.63
Apr 27 2022,METIS,$57.88,0,4269409.30,235938.00,1333125.00,30000.00,500000.00,2170346.30
Apr 26 2022,METIS,$64.81,0,4265336.97,235938.00,1333125.00,30000.00,500000.00,2166273.97
Apr 25 2022,METIS,$65.92,0,4261264.64,235938.00,1333125.00,30000.00,500000.00,2162201.64
Apr 25 2022,METIS,$65.92,0,4261264.64,235938.00,1333125.00,30000.00,500000.00,2162201.64
Apr 24 2022,METIS,$71.02,0,4257192.32,235938.00,1333125.00,30000.00,500000.00,2158129.32
Apr 23 2022,METIS,$72.67,0,4253119.99,235938.00,1333125.00,30000.00,500000.00,2154056.99
Apr 23 2022,METIS,$72.67,0,4253119.99,235938.00,1333125.00,30000.00,500000.00,2154056.99
Apr 22 2022,METIS,$75.01,0,4249047.66,235938.00,1333125.00,30000.00,500000.00,2149984.66
Apr 21 2022,METIS,$82.38,0,4244975.33,235938.00,1333125.00,30000.00,500000.00,2145912.33
Apr 21 2022,METIS,$82.38,0,4244975.33,235938.00,1333125.00,30000.00,500000.00,2145912.33
Apr 20 2022,METIS,$83.78,0,4240903.00,235938.00,1333125.00,30000.00,500000.00,2141840.00
Apr 19 2022,METIS,$81.80,0,4236830.67,235938.00,1333125.00,30000.00,500000.00,2137767.67
Apr 19 2022,METIS,$81.80,0,4236830.67,235938.00,1333125.00,30000.00,500000.00,2137767.67
Apr 18 2022,METIS,$78.28,0,4232758.34,235938.00,1333125.00,30000.00,500000.00,2133695.34
Apr 17 2022,METIS,$82.66,0,4228686.01,235938.00,1333125.00,30000.00,500000.00,2129623.01
Apr 16 2022,METIS,$83.55,0,4224613.68,235938.00,1333125.00,30000.00,500000.00,2125550.68
Apr 16 2022,METIS,$83.55,0,4224613.68,235938.00,1333125.00,30000.00,500000.00,2125550.68
Apr 15 2022,METIS,$83.90,0,4220541.36,235938.00,1333125.00,30000.00,500000.00,2121478.36
Apr 14 2022,METIS,$93.62,0,4216469.03,235938.00,1333125.00,30000.00,500000.00,2117406.03
Apr 14 2022,METIS,$93.62,0,4216469.03,235938.00,1333125.00,30000.00,500000.00,2117406.03
Apr 13 2022,METIS,$85.01,0,4212396.70,235938.00,1333125.00,30000.00,500000.00,2113333.70
Apr 12 2022,METIS,$81.66,0,3964574.37,235938.00,1186875.00,30000.00,475000.00,2036761.37
Apr 12 2022,METIS,$81.66,0,3964574.37,235938.00,1186875.00,30000.00,475000.00,2036761.37
Apr 11 2022,METIS,$95.84,0,3960502.04,235938.00,1186875.00,30000.00,475000.00,2032689.04
Apr 10 2022,METIS,$97.92,0,3956429.71,235938.00,1186875.00,30000.00,475000.00,2028616.71
Apr 09 2022,METIS,$95.53,0,3952357.38,235938.00,1186875.00,30000.00,475000.00,2024544.38
Apr 09 2022,METIS,$95.53,0,3952357.38,235938.00,1186875.00,30000.00,475000.00,2024544.38
Apr 08 2022,METIS,$102.30,0,3948285.05,235938.00,1186875.00,30000.00,475000.00,2020472.05
Apr 07 2022,METIS,$109.14,0,3944212.73,235938.00,1186875.00,30000.00,475000.00,2016399.73
Apr 07 2022,METIS,$109.14,0,3944212.73,235938.00,1186875.00,30000.00,475000.00,2016399.73
Apr 06 2022,METIS,$124.57,0,3940140.40,235938.00,1186875.00,30000.00,475000.00,2012327.40
Apr 05 2022,METIS,$132.16,0,3936068.07,235938.00,1186875.00,30000.00,475000.00,2008255.07
Apr 05 2022,METIS,$132.16,0,3936068.07,235938.00,1186875.00,30000.00,475000.00,2008255.07
Apr 04 2022,METIS,$138.64,0,3931995.74,235938.00,1186875.00,30000.00,475000.00,2004182.74
Apr 03 2022,METIS,$135.81,0,3927923.41,235938.00,1186875.00,30000.00,475000.00,2000110.41
Apr 02 2022,METIS,$132.26,0,3923851.08,235938.00,1186875.00,30000.00,475000.00,1996038.08
Apr 02 2022,METIS,$132.26,0,3923851.08,235938.00,1186875.00,30000.00,475000.00,1996038.08
Apr 01 2022,METIS,$135.80,0,3919778.75,235938.00,1186875.00,30000.00,475000.00,1991965.75
Mar 31 2022,METIS,$140.41,0,3915706.42,235938.00,1186875.00,30000.00,475000.00,1987893.42
Mar 31 2022,METIS,$140.41,0,3915706.42,235938.00,1186875.00,30000.00,475000.00,1987893.42
Mar 30 2022,METIS,$143.89,0,3911634.10,235938.00,1186875.00,30000.00,475000.00,1983821.10
Mar 29 2022,METIS,$151.50,0,3907561.77,235938.00,1186875.00,30000.00,475000.00,1979748.77
Mar 29 2022,METIS,$151.50,0,3907561.77,235938.00,1186875.00,30000.00,475000.00,1979748.77
Mar 28 2022,METIS,$152.08,0,3903489.44,235938.00,1186875.00,30000.00,475000.00,1975676.44
Mar 27 2022,METIS,$145.56,0,3899417.11,235938.00,1186875.00,30000.00,475000.00,1971604.11
Mar 27 2022,METIS,$145.56,0,3899417.11,235938.00,1186875.00,30000.00,475000.00,1971604.11
Mar 26 2022,METIS,$144.35,0,3895344.78,235938.00,1186875.00,30000.00,475000.00,1967531.78
Mar 25 2022,METIS,$151.83,0,3891272.45,235938.00,1186875.00,30000.00,475000.00,1963459.45
Mar 24 2022,METIS,$157.34,0,3887200.12,235938.00,1186875.00,30000.00,475000.00,1959387.12
Mar 24 2022,METIS,$157.34,0,3887200.12,235938.00,1186875.00,30000.00,475000.00,1959387.12
Mar 23 2022,METIS,$159.05,0,3883127.79,235938.00,1186875.00,30000.00,475000.00,1955314.79
Mar 22 2022,METIS,$152.58,0,3879055.47,235938.00,1186875.00,30000.00,475000.00,1951242.47
Mar 22 2022,METIS,$152.58,0,3879055.47,235938.00,1186875.00,30000.00,475000.00,1951242.47
Mar 21 2022,METIS,$147.82,0,3874983.14,235938.00,1186875.00,30000.00,475000.00,1947170.14
Mar 20 2022,METIS,$147.55,0,3870910.81,235938.00,1186875.00,30000.00,475000.00,1943097.81
Mar 20 2022,METIS,$147.55,0,3870910.81,235938.00,1186875.00,30000.00,475000.00,1943097.81
Mar 19 2022,METIS,$147.99,0,3866838.48,235938.00,1186875.00,30000.00,475000.00,1939025.48
Mar 18 2022,METIS,$145.79,0,3862766.15,235938.00,1186875.00,30000.00,475000.00,1934953.15
Mar 17 2022,METIS,$151.07,0,3858693.82,235938.00,1186875.00,30000.00,475000.00,1930880.82
Mar 17 2022,METIS,$151.07,0,3858693.82,235938.00,1186875.00,30000.00,475000.00,1930880.82
Mar 16 2022,METIS,$140.62,0,3854621.49,235938.00,1186875.00,30000.00,475000.00,1926808.49
Mar 15 2022,METIS,$153.00,0,3850549.16,235938.00,1186875.00,30000.00,475000.00,1922736.16
Mar 15 2022,METIS,$153.00,0,3850549.16,235938.00,1186875.00,30000.00,475000.00,1922736.16
Mar 14 2022,METIS,$151.29,0,3846476.84,235938.00,1186875.00,30000.00,475000.00,1918663.84
Mar 13 2022,METIS,$166.42,0,3842404.51,235938.00,1186875.00,30000.00,475000.00,1914591.51
Mar 13 2022,METIS,$166.42,0,3842404.51,235938.00,1186875.00,30000.00,475000.00,1914591.51
Mar 12 2022,METIS,$154.81,0,3704582.18,235938.00,1175625.00,30000.00,450000.00,1813019.18
Mar 11 2022,METIS,$147.15,0,3700509.85,235938.00,1175625.00,30000.00,450000.00,1808946.85
Mar 11 2022,METIS,$147.15,0,3700509.85,235938.00,1175625.00,30000.00,450000.00,1808946.85
Mar 10 2022,METIS,$158.05,0,3696437.52,235938.00,1175625.00,30000.00,450000.00,1804874.52
Mar 09 2022,METIS,$153.56,0,3692365.19,235938.00,1175625.00,30000.00,450000.00,1800802.19
Mar 08 2022,METIS,$138.51,0,3688292.86,235938.00,1175625.00,30000.00,450000.00,1796729.86
Mar 08 2022,METIS,$138.51,0,3688292.86,235938.00,1175625.00,30000.00,450000.00,1796729.86
Mar 07 2022,METIS,$132.53,0,3684220.53,235938.00,1175625.00,30000.00,450000.00,1792657.53
Mar 06 2022,METIS,$131.47,0,3680148.21,235938.00,1175625.00,30000.00,450000.00,1788585.21
Mar 06 2022,METIS,$131.47,0,3680148.21,235938.00,1175625.00,30000.00,450000.00,1788585.21
Mar 05 2022,METIS,$128.59,0,3676075.88,235938.00,1175625.00,30000.00,450000.00,1784512.88
Mar 04 2022,METIS,$148.28,0,3672003.55,235938.00,1175625.00,30000.00,450000.00,1780440.55
Mar 04 2022,METIS,$148.28,0,3672003.55,235938.00,1175625.00,30000.00,450000.00,1780440.55
Mar 03 2022,METIS,$166.02,0,3667931.22,235938.00,1175625.00,30000.00,450000.00,1776368.22
Mar 03 2022,METIS,$166.02,0,3667931.22,235938.00,1175625.00,30000.00,450000.00,1776368.22
Mar 02 2022,METIS,$152.10,0,3663858.89,235938.00,1175625.00,30000.00,450000.00,1772295.89
Mar 01 2022,METIS,$142.29,0,3659786.56,235938.00,1175625.00,30000.00,450000.00,1768223.56
Mar 01 2022,METIS,$142.29,0,3659786.56,235938.00,1175625.00,30000.00,450000.00,1768223.56
Feb 28 2022,METIS,$108.99,0,3655714.23,235938.00,1175625.00,30000.00,450000.00,1764151.23
Feb 27 2022,METIS,$115.45,0,3651641.90,235938.00,1175625.00,30000.00,450000.00,1760078.90
Feb 27 2022,METIS,$115.45,0,3651641.90,235938.00,1175625.00,30000.00,450000.00,1760078.90
Feb 26 2022,METIS,$105.29,0,3647569.58,235938.00,1175625.00,30000.00,450000.00,1756006.58
Feb 25 2022,METIS,$97.85,0,3643497.25,235938.00,1175625.00,30000.00,450000.00,1751934.25
Feb 25 2022,METIS,$97.85,0,3643497.25,235938.00,1175625.00,30000.00,450000.00,1751934.25
Feb 24 2022,METIS,$103.21,0,3639424.92,235938.00,1175625.00,30000.00,450000.00,1747861.92
Feb 23 2022,METIS,$107.83,0,3635352.59,235938.00,1175625.00,30000.00,450000.00,1743789.59
Feb 22 2022,METIS,$106.15,0,3631280.26,235938.00,1175625.00,30000.00,450000.00,1739717.26
Feb 22 2022,METIS,$106.15,0,3631280.26,235938.00,1175625.00,30000.00,450000.00,1739717.26
Feb 21 2022,METIS,$110.65,0,3627207.93,235938.00,1175625.00,30000.00,450000.00,1735644.93
Feb 20 2022,METIS,$118.71,0,3623135.60,235938.00,1175625.00,30000.00,450000.00,1731572.60
Feb 20 2022,METIS,$118.71,0,3623135.60,235938.00,1175625.00,30000.00,450000.00,1731572.60
Feb 19 2022,METIS,$120.01,0,3619063.27,235938.00,1175625.00,30000.00,450000.00,1727500.27
Feb 18 2022,METIS,$127.27,0,3614990.95,235938.00,1175625.00,30000.00,450000.00,1723427.95
Feb 18 2022,METIS,$127.27,0,3614990.95,235938.00,1175625.00,30000.00,450000.00,1723427.95
Feb 17 2022,METIS,$160.49,0,3610918.62,235938.00,1175625.00,30000.00,450000.00,1719355.62
Feb 16 2022,METIS,$155.57,0,3606846.29,235938.00,1175625.00,30000.00,450000.00,1715283.29
Feb 16 2022,METIS,$155.57,0,3606846.29,235938.00,1175625.00,30000.00,450000.00,1715283.29
Feb 15 2022,METIS,$136.88,0,3602773.96,235938.00,1175625.00,30000.00,450000.00,1711210.96
Feb 14 2022,METIS,$127.11,0,3598701.63,235938.00,1175625.00,30000.00,450000.00,1707138.63
Feb 13 2022,METIS,$112.15,0,3594629.30,235938.00,1175625.00,30000.00,450000.00,1703066.30
Feb 13 2022,METIS,$112.15,0,3594629.30,235938.00,1175625.00,30000.00,450000.00,1703066.30
Feb 12 2022,METIS,$117.54,0,3137118.97,130625.00,995000.00,30000.00,380000.00,1601493.97
Feb 11 2022,METIS,$140.67,0,3133046.64,130625.00,995000.00,30000.00,380000.00,1597421.64
Feb 11 2022,METIS,$140.67,0,3133046.64,130625.00,995000.00,30000.00,380000.00,1597421.64
Feb 10 2022,METIS,$149.10,0,3128974.32,130625.00,995000.00,30000.00,380000.00,1593349.32
Feb 09 2022,METIS,$150.37,0,3124901.99,130625.00,995000.00,30000.00,380000.00,1589276.99
Feb 09 2022,METIS,$150.37,0,3124901.99,130625.00,995000.00,30000.00,380000.00,1589276.99
Feb 08 2022,METIS,$162.55,0,3120829.66,130625.00,995000.00,30000.00,380000.00,1585204.66
Feb 07 2022,METIS,$143.20,0,3116757.33,130625.00,995000.00,30000.00,380000.00,1581132.33
Feb 06 2022,METIS,$141.81,0,3112685.00,130625.00,995000.00,30000.00,380000.00,1577060.00
Feb 06 2022,METIS,$141.81,0,3112685.00,130625.00,995000.00,30000.00,380000.00,1577060.00
Feb 05 2022,METIS,$131.24,0,3108612.67,130625.00,995000.00,30000.00,380000.00,1572987.67
Feb 04 2022,METIS,$110.61,0,3104540.34,130625.00,995000.00,30000.00,380000.00,1568915.34
Feb 04 2022,METIS,$110.61,0,3104540.34,130625.00,995000.00,30000.00,380000.00,1568915.34
Feb 03 2022,METIS,$112.56,0,3100468.01,130625.00,995000.00,30000.00,380000.00,1564843.01
Feb 02 2022,METIS,$124.12,0,3096395.68,130625.00,995000.00,30000.00,380000.00,1560770.68
Feb 02 2022,METIS,$124.12,0,3096395.68,130625.00,995000.00,30000.00,380000.00,1560770.68
Feb 01 2022,METIS,$112.46,0,3092323.36,130625.00,995000.00,30000.00,380000.00,1556698.36
Jan 31 2022,METIS,$120.59,0,3088251.03,130625.00,995000.00,30000.00,380000.00,1552626.03
Jan 31 2022,METIS,$120.59,0,3088251.03,130625.00,995000.00,30000.00,380000.00,1552626.03
Jan 30 2022,METIS,$131.46,0,3084178.70,130625.00,995000.00,30000.00,380000.00,1548553.70
Jan 29 2022,METIS,$132.47,0,3080106.37,130625.00,995000.00,30000.00,380000.00,1544481.37
Jan 28 2022,METIS,$126.36,0,3076034.04,130625.00,995000.00,30000.00,380000.00,1540409.04
Jan 28 2022,METIS,$126.36,0,3076034.04,130625.00,995000.00,30000.00,380000.00,1540409.04
Jan 27 2022,METIS,$141.38,0,3071961.71,130625.00,995000.00,30000.00,380000.00,1536336.71
Jan 26 2022,METIS,$139.24,0,3067889.38,130625.00,995000.00,30000.00,380000.00,1532264.38
Jan 26 2022,METIS,$139.24,0,3067889.38,130625.00,995000.00,30000.00,380000.00,1532264.38
Jan 25 2022,METIS,$144.92,0,3063817.05,130625.00,995000.00,30000.00,380000.00,1528192.05
Jan 24 2022,METIS,$163.23,0,3059744.73,130625.00,995000.00,30000.00,380000.00,1524119.73
Jan 24 2022,METIS,$163.23,0,3059744.73,130625.00,995000.00,30000.00,380000.00,1524119.73
Jan 23 2022,METIS,$143.70,0,3055672.40,130625.00,995000.00,30000.00,380000.00,1520047.40
Jan 22 2022,METIS,$172.53,0,3051600.07,130625.00,995000.00,30000.00,380000.00,1515975.07
Jan 21 2022,METIS,$250.90,0,3047527.74,130625.00,995000.00,30000.00,380000.00,1511902.74
Jan 21 2022,METIS,$250.90,0,3047527.74,130625.00,995000.00,30000.00,380000.00,1511902.74
Jan 20 2022,METIS,$278.94,0,3043455.41,130625.00,995000.00,30000.00,380000.00,1507830.41
Jan 19 2022,METIS,$288.87,0,3039383.08,130625.00,995000.00,30000.00,380000.00,1503758.08
Jan 19 2022,METIS,$288.87,0,3039383.08,130625.00,995000.00,30000.00,380000.00,1503758.08
Jan 18 2022,METIS,$271.06,0,3035310.75,130625.00,995000.00,30000.00,380000.00,1499685.75
Jan 17 2022,METIS,$314.30,0,3031238.42,130625.00,995000.00,30000.00,380000.00,1495613.42
Jan 17 2022,METIS,$314.30,0,3031238.42,130625.00,995000.00,30000.00,380000.00,1495613.42
Jan 16 2022,METIS,$285.99,0,3027166.10,130625.00,995000.00,30000.00,380000.00,1491541.10
Jan 15 2022,METIS,$262.96,0,3023093.77,130625.00,995000.00,30000.00,380000.00,1487468.77
Jan 15 2022,METIS,$262.96,0,3023093.77,130625.00,995000.00,30000.00,380000.00,1487468.77
Jan 14 2022,METIS,$211.29,0,3019021.44,130625.00,995000.00,30000.00,380000.00,1483396.44
Jan 13 2022,METIS,$196.58,0,3014949.11,130625.00,995000.00,30000.00,380000.00,1479324.11
Jan 12 2022,METIS,$197.10,0,2742126.78,130625.00,848750.00,30000.00,355000.00,1377751.78
Jan 12 2022,METIS,$197.10,0,2742126.78,130625.00,848750.00,30000.00,355000.00,1377751.78
Jan 11 2022,METIS,$205.54,0,2738054.45,130625.00,848750.00,30000.00,355000.00,1373679.45
Jan 10 2022,METIS,$196.71,0,2733982.12,130625.00,848750.00,30000.00,355000.00,1369607.12
Jan 10 2022,METIS,$196.71,0,2733982.12,130625.00,848750.00,30000.00,355000.00,1369607.12
Jan 09 2022,METIS,$166.10,0,2729909.79,130625.00,848750.00,30000.00,355000.00,1365534.79
Jan 08 2022,METIS,$170.84,0,2725837.47,130625.00,848750.00,30000.00,355000.00,1361462.47
Jan 08 2022,METIS,$170.84,0,2725837.47,130625.00,848750.00,30000.00,355000.00,1361462.47
Jan 07 2022,METIS,$192.97,0,2721765.14,130625.00,848750.00,30000.00,355000.00,1357390.14
Jan 06 2022,METIS,$204.15,0,2717692.81,130625.00,848750.00,30000.00,355000.00,1353317.81
Jan 05 2022,METIS,$222.29,0,2713620.48,130625.00,848750.00,30000.00,355000.00,1349245.48
Jan 05 2022,METIS,$222.29,0,2713620.48,130625.00,848750.00,30000.00,355000.00,1349245.48
Jan 04 2022,METIS,$212.52,0,2709548.15,130625.00,848750.00,30000.00,355000.00,1345173.15
Jan 03 2022,METIS,$238.60,0,2705475.82,130625.00,848750.00,30000.00,355000.00,1341100.82
Jan 03 2022,METIS,$238.60,0,2705475.82,130625.00,848750.00,30000.00,355000.00,1341100.82
Jan 02 2022,METIS,$209.26,0,2701403.49,130625.00,848750.00,30000.00,355000.00,1337028.49
Jan 01 2022,METIS,$222.87,0,2697331.16,130625.00,848750.00,30000.00,355000.00,1332956.16
Jan 01 2022,METIS,$222.87,0,2697331.16,130625.00,848750.00,30000.00,355000.00,1332956.16
Dec 31 2021,METIS,$258.37,0,2693258.84,130625.00,848750.00,30000.00,355000.00,1328883.84
Dec 30 2021,METIS,$178.51,0,2689186.51,130625.00,848750.00,30000.00,355000.00,1324811.51
Dec 29 2021,METIS,$140.83,0,2685114.18,130625.00,848750.00,30000.00,355000.00,1320739.18
Dec 29 2021,METIS,$140.83,0,2685114.18,130625.00,848750.00,30000.00,355000.00,1320739.18
Dec 28 2021,METIS,$164.23,0,2681041.85,130625.00,848750.00,30000.00,355000.00,1316666.85
Dec 27 2021,METIS,$150.48,0,2676969.52,130625.00,848750.00,30000.00,355000.00,1312594.52
Dec 27 2021,METIS,$150.48,0,2676969.52,130625.00,848750.00,30000.00,355000.00,1312594.52
Dec 26 2021,METIS,$114.02,0,2672897.19,130625.00,848750.00,30000.00,355000.00,1308522.19
Dec 25 2021,METIS,$89.56,0,2668824.86,130625.00,848750.00,30000.00,355000.00,1304449.86
Dec 25 2021,METIS,$89.56,0,2668824.86,130625.00,848750.00,30000.00,355000.00,1304449.86
Dec 24 2021,METIS,$79.25,0,2664752.53,130625.00,848750.00,30000.00,355000.00,1300377.53
Dec 23 2021,METIS,$72.77,0,2660680.21,130625.00,848750.00,30000.00,355000.00,1296305.21
Dec 23 2021,METIS,$72.77,0,2660680.21,130625.00,848750.00,30000.00,355000.00,1296305.21
Dec 22 2021,METIS,$73.56,0,2656607.88,130625.00,848750.00,30000.00,355000.00,1292232.88
Dec 21 2021,METIS,$70.05,0,2652535.55,130625.00,848750.00,30000.00,355000.00,1288160.55
Dec 20 2021,METIS,$71.90,0,2648463.22,130625.00,848750.00,30000.00,355000.00,1284088.22
Dec 20 2021,METIS,$71.90,0,2648463.22,130625.00,848750.00,30000.00,355000.00,1284088.22
Dec 19 2021,METIS,$75.40,0,2644390.89,130625.00,848750.00,30000.00,355000.00,1280015.89
Dec 18 2021,METIS,$62.64,0,2640318.56,130625.00,848750.00,30000.00,355000.00,1275943.56
Dec 18 2021,METIS,$62.64,0,2640318.56,130625.00,848750.00,30000.00,355000.00,1275943.56
Dec 17 2021,METIS,$63.45,0,2636246.23,130625.00,848750.00,30000.00,355000.00,1271871.23
Dec 16 2021,METIS,$65.11,0,2632173.90,130625.00,848750.00,30000.00,355000.00,1267798.90
Dec 16 2021,METIS,$65.11,0,2632173.90,130625.00,848750.00,30000.00,355000.00,1267798.90
Dec 15 2021,METIS,$56.23,0,2628101.58,130625.00,848750.00,30000.00,355000.00,1263726.58
Dec 14 2021,METIS,$55.97,0,2624029.25,130625.00,848750.00,30000.00,355000.00,1259654.25
Dec 13 2021,METIS,$69.35,0,2619956.92,130625.00,848750.00,30000.00,355000.00,1255581.92
Dec 13 2021,METIS,$69.35,0,2619956.92,130625.00,848750.00,30000.00,355000.00,1255581.92
Dec 12 2021,METIS,$62.25,0,2482134.59,130625.00,837500.00,30000.00,330000.00,1154009.59
Dec 11 2021,METIS,$64.32,0,2478062.26,130625.00,837500.00,30000.00,330000.00,1149937.26
Dec 11 2021,METIS,$64.32,0,2478062.26,130625.00,837500.00,30000.00,330000.00,1149937.26
Dec 10 2021,METIS,$67.74,0,2473989.93,130625.00,837500.00,30000.00,330000.00,1145864.93
Dec 09 2021,METIS,$82.07,0,2469917.60,130625.00,837500.00,30000.00,330000.00,1141792.60
Dec 09 2021,METIS,$82.07,0,2469917.60,130625.00,837500.00,30000.00,330000.00,1141792.60
Dec 08 2021,METIS,$75.12,0,2465845.27,130625.00,837500.00,30000.00,330000.00,1137720.27
Dec 07 2021,METIS,$68.35,0,2461772.95,130625.00,837500.00,30000.00,330000.00,1133647.95
Dec 07 2021,METIS,$68.35,0,2461772.95,130625.00,837500.00,30000.00,330000.00,1133647.95
Dec 06 2021,METIS,$70.23,0,2457700.62,130625.00,837500.00,30000.00,330000.00,1129575.62
Dec 05 2021,METIS,$75.15,0,2453628.29,130625.00,837500.00,30000.00,330000.00,1125503.29
Dec 04 2021,METIS,$81.66,0,2449555.96,130625.00,837500.00,30000.00,330000.00,1121430.96
Dec 04 2021,METIS,$81.66,0,2449555.96,130625.00,837500.00,30000.00,330000.00,1121430.96
Dec 03 2021,METIS,$84.04,0,2445483.63,130625.00,837500.00,30000.00,330000.00,1117358.63
Dec 02 2021,METIS,$90.54,0,2441411.30,130625.00,837500.00,30000.00,330000.00,1113286.30
Dec 02 2021,METIS,$90.54,0,2441411.30,130625.00,837500.00,30000.00,330000.00,1113286.30
Dec 01 2021,METIS,$96.31,0,2437338.97,130625.00,837500.00,30000.00,330000.00,1109213.97
Nov 30 2021,METIS,$101.62,0,2433266.64,130625.00,837500.00,30000.00,330000.00,1105141.64
