Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Apr 13 2028,GRT,0,10166369051.09,10166369051.09,2300000000.00,3610000000.00,420000000.00,2413522335.77,1422846715.33
Apr 13 2028,GRT,0,10166369051.09,10166369051.09,2300000000.00,3610000000.00,420000000.00,2413522335.77,1422846715.33
Apr 12 2028,GRT,0,10165689087.59,10165689087.59,2300000000.00,3610000000.00,420000000.00,2412951861.31,1422737226.28
Apr 12 2028,GRT,0,10165689087.59,10165689087.59,2300000000.00,3610000000.00,420000000.00,2412951861.31,1422737226.28
Apr 11 2028,GRT,0,10165009124.09,10165009124.09,2300000000.00,3610000000.00,420000000.00,2412381386.86,1422627737.23
Apr 10 2028,GRT,0,10164329160.58,10164329160.58,2300000000.00,3610000000.00,420000000.00,2411810912.41,1422518248.18
Apr 10 2028,GRT,0,10164329160.58,10164329160.58,2300000000.00,3610000000.00,420000000.00,2411810912.41,1422518248.18
Apr 09 2028,GRT,0,10163649197.08,10163649197.08,2300000000.00,3610000000.00,420000000.00,2411240437.96,1422408759.12
Apr 09 2028,GRT,0,10163649197.08,10163649197.08,2300000000.00,3610000000.00,420000000.00,2411240437.96,1422408759.12
Apr 08 2028,GRT,0,10162969233.58,10162969233.58,2300000000.00,3610000000.00,420000000.00,2410669963.50,1422299270.07
Apr 08 2028,GRT,0,10162969233.58,10162969233.58,2300000000.00,3610000000.00,420000000.00,2410669963.50,1422299270.07
Apr 07 2028,GRT,0,10162289270.07,10162289270.07,2300000000.00,3610000000.00,420000000.00,2410099489.05,1422189781.02
Apr 07 2028,GRT,0,10162289270.07,10162289270.07,2300000000.00,3610000000.00,420000000.00,2410099489.05,1422189781.02
Apr 06 2028,GRT,0,10161609306.57,10161609306.57,2300000000.00,3610000000.00,420000000.00,2409529014.60,1422080291.97
Apr 06 2028,GRT,0,10161609306.57,10161609306.57,2300000000.00,3610000000.00,420000000.00,2409529014.60,1422080291.97
Apr 05 2028,GRT,0,10160929343.07,10160929343.07,2300000000.00,3610000000.00,420000000.00,2408958540.15,1421970802.92
Apr 05 2028,GRT,0,10160929343.07,10160929343.07,2300000000.00,3610000000.00,420000000.00,2408958540.15,1421970802.92
Apr 04 2028,GRT,0,10160249379.56,10160249379.56,2300000000.00,3610000000.00,420000000.00,2408388065.69,1421861313.87
Apr 04 2028,GRT,0,10160249379.56,10160249379.56,2300000000.00,3610000000.00,420000000.00,2408388065.69,1421861313.87
Apr 03 2028,GRT,0,10159569416.06,10159569416.06,2300000000.00,3610000000.00,420000000.00,2407817591.24,1421751824.82
Apr 03 2028,GRT,0,10159569416.06,10159569416.06,2300000000.00,3610000000.00,420000000.00,2407817591.24,1421751824.82
Apr 02 2028,GRT,0,10158889452.55,10158889452.55,2300000000.00,3610000000.00,420000000.00,2407247116.79,1421642335.77
Apr 02 2028,GRT,0,10158889452.55,10158889452.55,2300000000.00,3610000000.00,420000000.00,2407247116.79,1421642335.77
Apr 01 2028,GRT,0,10158209489.05,10158209489.05,2300000000.00,3610000000.00,420000000.00,2406676642.34,1421532846.72
Mar 31 2028,GRT,0,10157529525.55,10157529525.55,2300000000.00,3610000000.00,420000000.00,2406106167.88,1421423357.66
Mar 31 2028,GRT,0,10157529525.55,10157529525.55,2300000000.00,3610000000.00,420000000.00,2406106167.88,1421423357.66
Mar 30 2028,GRT,0,10156849562.04,10156849562.04,2300000000.00,3610000000.00,420000000.00,2405535693.43,1421313868.61
Mar 30 2028,GRT,0,10156849562.04,10156849562.04,2300000000.00,3610000000.00,420000000.00,2405535693.43,1421313868.61
Mar 29 2028,GRT,0,10156169598.54,10156169598.54,2300000000.00,3610000000.00,420000000.00,2404965218.98,1421204379.56
Mar 29 2028,GRT,0,10156169598.54,10156169598.54,2300000000.00,3610000000.00,420000000.00,2404965218.98,1421204379.56
Mar 28 2028,GRT,0,10155489635.04,10155489635.04,2300000000.00,3610000000.00,420000000.00,2404394744.53,1421094890.51
Mar 28 2028,GRT,0,10155489635.04,10155489635.04,2300000000.00,3610000000.00,420000000.00,2404394744.53,1421094890.51
Mar 27 2028,GRT,0,10154809671.53,10154809671.53,2300000000.00,3610000000.00,420000000.00,2403824270.07,1420985401.46
Mar 27 2028,GRT,0,10154809671.53,10154809671.53,2300000000.00,3610000000.00,420000000.00,2403824270.07,1420985401.46
Mar 26 2028,GRT,0,10154129708.03,10154129708.03,2300000000.00,3610000000.00,420000000.00,2403253795.62,1420875912.41
Mar 26 2028,GRT,0,10154129708.03,10154129708.03,2300000000.00,3610000000.00,420000000.00,2403253795.62,1420875912.41
Mar 25 2028,GRT,0,10153449744.53,10153449744.53,2300000000.00,3610000000.00,420000000.00,2402683321.17,1420766423.36
Mar 25 2028,GRT,0,10153449744.53,10153449744.53,2300000000.00,3610000000.00,420000000.00,2402683321.17,1420766423.36
Mar 24 2028,GRT,0,10152769781.02,10152769781.02,2300000000.00,3610000000.00,420000000.00,2402112846.72,1420656934.31
Mar 24 2028,GRT,0,10152769781.02,10152769781.02,2300000000.00,3610000000.00,420000000.00,2402112846.72,1420656934.31
Mar 23 2028,GRT,0,10152089817.52,10152089817.52,2300000000.00,3610000000.00,420000000.00,2401542372.26,1420547445.26
Mar 23 2028,GRT,0,10152089817.52,10152089817.52,2300000000.00,3610000000.00,420000000.00,2401542372.26,1420547445.26
Mar 22 2028,GRT,0,10151409854.01,10151409854.01,2300000000.00,3610000000.00,420000000.00,2400971897.81,1420437956.20
Mar 21 2028,GRT,0,10150729890.51,10150729890.51,2300000000.00,3610000000.00,420000000.00,2400401423.36,1420328467.15
Mar 21 2028,GRT,0,10150729890.51,10150729890.51,2300000000.00,3610000000.00,420000000.00,2400401423.36,1420328467.15
Mar 20 2028,GRT,0,10150049927.01,10150049927.01,2300000000.00,3610000000.00,420000000.00,2399830948.91,1420218978.10
Mar 20 2028,GRT,0,10150049927.01,10150049927.01,2300000000.00,3610000000.00,420000000.00,2399830948.91,1420218978.10
Mar 19 2028,GRT,0,10149369963.50,10149369963.50,2300000000.00,3610000000.00,420000000.00,2399260474.45,1420109489.05
Mar 19 2028,GRT,0,10149369963.50,10149369963.50,2300000000.00,3610000000.00,420000000.00,2399260474.45,1420109489.05
Mar 18 2028,GRT,0,10148690000.00,10148690000.00,2300000000.00,3610000000.00,420000000.00,2398690000.00,1420000000.00
Mar 18 2028,GRT,0,10148690000.00,10148690000.00,2300000000.00,3610000000.00,420000000.00,2398690000.00,1420000000.00
Mar 17 2028,GRT,0,10148010036.50,10148010036.50,2300000000.00,3610000000.00,420000000.00,2398119525.55,1419890510.95
Mar 17 2028,GRT,0,10148010036.50,10148010036.50,2300000000.00,3610000000.00,420000000.00,2398119525.55,1419890510.95
Mar 16 2028,GRT,0,10147330072.99,10147330072.99,2300000000.00,3610000000.00,420000000.00,2397549051.09,1419781021.90
Mar 16 2028,GRT,0,10147330072.99,10147330072.99,2300000000.00,3610000000.00,420000000.00,2397549051.09,1419781021.90
Mar 15 2028,GRT,0,10146650109.49,10146650109.49,2300000000.00,3610000000.00,420000000.00,2396978576.64,1419671532.85
Mar 15 2028,GRT,0,10146650109.49,10146650109.49,2300000000.00,3610000000.00,420000000.00,2396978576.64,1419671532.85
Mar 14 2028,GRT,0,10145970145.99,10145970145.99,2300000000.00,3610000000.00,420000000.00,2396408102.19,1419562043.80
Mar 14 2028,GRT,0,10145970145.99,10145970145.99,2300000000.00,3610000000.00,420000000.00,2396408102.19,1419562043.80
Mar 13 2028,GRT,0,10145290182.48,10145290182.48,2300000000.00,3610000000.00,420000000.00,2395837627.74,1419452554.74
Mar 13 2028,GRT,0,10145290182.48,10145290182.48,2300000000.00,3610000000.00,420000000.00,2395837627.74,1419452554.74
Mar 12 2028,GRT,0,10144610218.98,10144610218.98,2300000000.00,3610000000.00,420000000.00,2395267153.28,1419343065.69
Mar 11 2028,GRT,0,10143930255.47,10143930255.47,2300000000.00,3610000000.00,420000000.00,2394696678.83,1419233576.64
Mar 11 2028,GRT,0,10143930255.47,10143930255.47,2300000000.00,3610000000.00,420000000.00,2394696678.83,1419233576.64
Mar 10 2028,GRT,0,10143250291.97,10143250291.97,2300000000.00,3610000000.00,420000000.00,2394126204.38,1419124087.59
Mar 10 2028,GRT,0,10143250291.97,10143250291.97,2300000000.00,3610000000.00,420000000.00,2394126204.38,1419124087.59
Mar 09 2028,GRT,0,10142570328.47,10142570328.47,2300000000.00,3610000000.00,420000000.00,2393555729.93,1419014598.54
Mar 09 2028,GRT,0,10142570328.47,10142570328.47,2300000000.00,3610000000.00,420000000.00,2393555729.93,1419014598.54
Mar 08 2028,GRT,0,10141890364.96,10141890364.96,2300000000.00,3610000000.00,420000000.00,2392985255.47,1418905109.49
Mar 08 2028,GRT,0,10141890364.96,10141890364.96,2300000000.00,3610000000.00,420000000.00,2392985255.47,1418905109.49
Mar 07 2028,GRT,0,10141210401.46,10141210401.46,2300000000.00,3610000000.00,420000000.00,2392414781.02,1418795620.44
Mar 07 2028,GRT,0,10141210401.46,10141210401.46,2300000000.00,3610000000.00,420000000.00,2392414781.02,1418795620.44
Mar 06 2028,GRT,0,10140530437.96,10140530437.96,2300000000.00,3610000000.00,420000000.00,2391844306.57,1418686131.39
Mar 06 2028,GRT,0,10140530437.96,10140530437.96,2300000000.00,3610000000.00,420000000.00,2391844306.57,1418686131.39
Mar 05 2028,GRT,0,10139850474.45,10139850474.45,2300000000.00,3610000000.00,420000000.00,2391273832.12,1418576642.34
Mar 05 2028,GRT,0,10139850474.45,10139850474.45,2300000000.00,3610000000.00,420000000.00,2391273832.12,1418576642.34
Mar 04 2028,GRT,0,10139170510.95,10139170510.95,2300000000.00,3610000000.00,420000000.00,2390703357.66,1418467153.28
Mar 04 2028,GRT,0,10139170510.95,10139170510.95,2300000000.00,3610000000.00,420000000.00,2390703357.66,1418467153.28
Mar 03 2028,GRT,0,10138490547.45,10138490547.45,2300000000.00,3610000000.00,420000000.00,2390132883.21,1418357664.23
Mar 03 2028,GRT,0,10138490547.45,10138490547.45,2300000000.00,3610000000.00,420000000.00,2390132883.21,1418357664.23
Mar 02 2028,GRT,0,10137810583.94,10137810583.94,2300000000.00,3610000000.00,420000000.00,2389562408.76,1418248175.18
Mar 01 2028,GRT,0,10137130620.44,10137130620.44,2300000000.00,3610000000.00,420000000.00,2388991934.31,1418138686.13
Mar 01 2028,GRT,0,10137130620.44,10137130620.44,2300000000.00,3610000000.00,420000000.00,2388991934.31,1418138686.13
Feb 29 2028,GRT,0,10136450656.93,10136450656.93,2300000000.00,3610000000.00,420000000.00,2388421459.85,1418029197.08
Feb 29 2028,GRT,0,10136450656.93,10136450656.93,2300000000.00,3610000000.00,420000000.00,2388421459.85,1418029197.08
Feb 28 2028,GRT,0,10135770693.43,10135770693.43,2300000000.00,3610000000.00,420000000.00,2387850985.40,1417919708.03
Feb 28 2028,GRT,0,10135770693.43,10135770693.43,2300000000.00,3610000000.00,420000000.00,2387850985.40,1417919708.03
Feb 27 2028,GRT,0,10135090729.93,10135090729.93,2300000000.00,3610000000.00,420000000.00,2387280510.95,1417810218.98
Feb 27 2028,GRT,0,10135090729.93,10135090729.93,2300000000.00,3610000000.00,420000000.00,2387280510.95,1417810218.98
Feb 26 2028,GRT,0,10134410766.42,10134410766.42,2300000000.00,3610000000.00,420000000.00,2386710036.50,1417700729.93
Feb 26 2028,GRT,0,10134410766.42,10134410766.42,2300000000.00,3610000000.00,420000000.00,2386710036.50,1417700729.93
Feb 25 2028,GRT,0,10133730802.92,10133730802.92,2300000000.00,3610000000.00,420000000.00,2386139562.04,1417591240.88
Feb 25 2028,GRT,0,10133730802.92,10133730802.92,2300000000.00,3610000000.00,420000000.00,2386139562.04,1417591240.88
Feb 24 2028,GRT,0,10133050839.42,10133050839.42,2300000000.00,3610000000.00,420000000.00,2385569087.59,1417481751.82
Feb 24 2028,GRT,0,10133050839.42,10133050839.42,2300000000.00,3610000000.00,420000000.00,2385569087.59,1417481751.82
Feb 23 2028,GRT,0,10132370875.91,10132370875.91,2300000000.00,3610000000.00,420000000.00,2384998613.14,1417372262.77
Feb 23 2028,GRT,0,10132370875.91,10132370875.91,2300000000.00,3610000000.00,420000000.00,2384998613.14,1417372262.77
Feb 22 2028,GRT,0,10131690912.41,10131690912.41,2300000000.00,3610000000.00,420000000.00,2384428138.69,1417262773.72
Feb 22 2028,GRT,0,10131690912.41,10131690912.41,2300000000.00,3610000000.00,420000000.00,2384428138.69,1417262773.72
Feb 21 2028,GRT,0,10131010948.91,10131010948.91,2300000000.00,3610000000.00,420000000.00,2383857664.23,1417153284.67
Feb 20 2028,GRT,0,10130330985.40,10130330985.40,2300000000.00,3610000000.00,420000000.00,2383287189.78,1417043795.62
Feb 20 2028,GRT,0,10130330985.40,10130330985.40,2300000000.00,3610000000.00,420000000.00,2383287189.78,1417043795.62
Feb 19 2028,GRT,0,10129651021.90,10129651021.90,2300000000.00,3610000000.00,420000000.00,2382716715.33,1416934306.57
Feb 19 2028,GRT,0,10129651021.90,10129651021.90,2300000000.00,3610000000.00,420000000.00,2382716715.33,1416934306.57
Feb 18 2028,GRT,0,10128971058.39,10128971058.39,2300000000.00,3610000000.00,420000000.00,2382146240.88,1416824817.52
Feb 18 2028,GRT,0,10128971058.39,10128971058.39,2300000000.00,3610000000.00,420000000.00,2382146240.88,1416824817.52
Feb 17 2028,GRT,0,10128291094.89,10128291094.89,2300000000.00,3610000000.00,420000000.00,2381575766.42,1416715328.47
Feb 17 2028,GRT,0,10128291094.89,10128291094.89,2300000000.00,3610000000.00,420000000.00,2381575766.42,1416715328.47
Feb 16 2028,GRT,0,10127611131.39,10127611131.39,2300000000.00,3610000000.00,420000000.00,2381005291.97,1416605839.42
Feb 16 2028,GRT,0,10127611131.39,10127611131.39,2300000000.00,3610000000.00,420000000.00,2381005291.97,1416605839.42
Feb 15 2028,GRT,0,10126931167.88,10126931167.88,2300000000.00,3610000000.00,420000000.00,2380434817.52,1416496350.37
Feb 15 2028,GRT,0,10126931167.88,10126931167.88,2300000000.00,3610000000.00,420000000.00,2380434817.52,1416496350.37
Feb 14 2028,GRT,0,10126251204.38,10126251204.38,2300000000.00,3610000000.00,420000000.00,2379864343.07,1416386861.31
Feb 14 2028,GRT,0,10126251204.38,10126251204.38,2300000000.00,3610000000.00,420000000.00,2379864343.07,1416386861.31
Feb 13 2028,GRT,0,10125571240.88,10125571240.88,2300000000.00,3610000000.00,420000000.00,2379293868.61,1416277372.26
Feb 13 2028,GRT,0,10125571240.88,10125571240.88,2300000000.00,3610000000.00,420000000.00,2379293868.61,1416277372.26
Feb 12 2028,GRT,0,10124891277.37,10124891277.37,2300000000.00,3610000000.00,420000000.00,2378723394.16,1416167883.21
Feb 12 2028,GRT,0,10124891277.37,10124891277.37,2300000000.00,3610000000.00,420000000.00,2378723394.16,1416167883.21
Feb 11 2028,GRT,0,10124211313.87,10124211313.87,2300000000.00,3610000000.00,420000000.00,2378152919.71,1416058394.16
Feb 10 2028,GRT,0,10123531350.37,10123531350.37,2300000000.00,3610000000.00,420000000.00,2377582445.26,1415948905.11
Feb 10 2028,GRT,0,10123531350.37,10123531350.37,2300000000.00,3610000000.00,420000000.00,2377582445.26,1415948905.11
Feb 09 2028,GRT,0,10122851386.86,10122851386.86,2300000000.00,3610000000.00,420000000.00,2377011970.80,1415839416.06
Feb 09 2028,GRT,0,10122851386.86,10122851386.86,2300000000.00,3610000000.00,420000000.00,2377011970.80,1415839416.06
Feb 08 2028,GRT,0,10122171423.36,10122171423.36,2300000000.00,3610000000.00,420000000.00,2376441496.35,1415729927.01
Feb 08 2028,GRT,0,10122171423.36,10122171423.36,2300000000.00,3610000000.00,420000000.00,2376441496.35,1415729927.01
Feb 07 2028,GRT,0,10121491459.85,10121491459.85,2300000000.00,3610000000.00,420000000.00,2375871021.90,1415620437.96
Feb 07 2028,GRT,0,10121491459.85,10121491459.85,2300000000.00,3610000000.00,420000000.00,2375871021.90,1415620437.96
Feb 06 2028,GRT,0,10120811496.35,10120811496.35,2300000000.00,3610000000.00,420000000.00,2375300547.45,1415510948.91
Feb 06 2028,GRT,0,10120811496.35,10120811496.35,2300000000.00,3610000000.00,420000000.00,2375300547.45,1415510948.91
Feb 05 2028,GRT,0,10120131532.85,10120131532.85,2300000000.00,3610000000.00,420000000.00,2374730072.99,1415401459.85
Feb 05 2028,GRT,0,10120131532.85,10120131532.85,2300000000.00,3610000000.00,420000000.00,2374730072.99,1415401459.85
Feb 04 2028,GRT,0,10119451569.34,10119451569.34,2300000000.00,3610000000.00,420000000.00,2374159598.54,1415291970.80
Feb 04 2028,GRT,0,10119451569.34,10119451569.34,2300000000.00,3610000000.00,420000000.00,2374159598.54,1415291970.80
Feb 03 2028,GRT,0,10118771605.84,10118771605.84,2300000000.00,3610000000.00,420000000.00,2373589124.09,1415182481.75
Feb 03 2028,GRT,0,10118771605.84,10118771605.84,2300000000.00,3610000000.00,420000000.00,2373589124.09,1415182481.75
Feb 02 2028,GRT,0,10118091642.34,10118091642.34,2300000000.00,3610000000.00,420000000.00,2373018649.63,1415072992.70
Feb 02 2028,GRT,0,10118091642.34,10118091642.34,2300000000.00,3610000000.00,420000000.00,2373018649.63,1415072992.70
Feb 01 2028,GRT,0,10117411678.83,10117411678.83,2300000000.00,3610000000.00,420000000.00,2372448175.18,1414963503.65
Jan 31 2028,GRT,0,10116731715.33,10116731715.33,2300000000.00,3610000000.00,420000000.00,2371877700.73,1414854014.60
Jan 31 2028,GRT,0,10116731715.33,10116731715.33,2300000000.00,3610000000.00,420000000.00,2371877700.73,1414854014.60
Jan 30 2028,GRT,0,10116051751.82,10116051751.82,2300000000.00,3610000000.00,420000000.00,2371307226.28,1414744525.55
Jan 30 2028,GRT,0,10116051751.82,10116051751.82,2300000000.00,3610000000.00,420000000.00,2371307226.28,1414744525.55
Jan 29 2028,GRT,0,10115371788.32,10115371788.32,2300000000.00,3610000000.00,420000000.00,2370736751.82,1414635036.50
Jan 29 2028,GRT,0,10115371788.32,10115371788.32,2300000000.00,3610000000.00,420000000.00,2370736751.82,1414635036.50
Jan 28 2028,GRT,0,10114691824.82,10114691824.82,2300000000.00,3610000000.00,420000000.00,2370166277.37,1414525547.45
Jan 28 2028,GRT,0,10114691824.82,10114691824.82,2300000000.00,3610000000.00,420000000.00,2370166277.37,1414525547.45
Jan 27 2028,GRT,0,10114011861.31,10114011861.31,2300000000.00,3610000000.00,420000000.00,2369595802.92,1414416058.39
Jan 27 2028,GRT,0,10114011861.31,10114011861.31,2300000000.00,3610000000.00,420000000.00,2369595802.92,1414416058.39
Jan 26 2028,GRT,0,10113331897.81,10113331897.81,2300000000.00,3610000000.00,420000000.00,2369025328.47,1414306569.34
Jan 26 2028,GRT,0,10113331897.81,10113331897.81,2300000000.00,3610000000.00,420000000.00,2369025328.47,1414306569.34
Jan 25 2028,GRT,0,10112651934.31,10112651934.31,2300000000.00,3610000000.00,420000000.00,2368454854.01,1414197080.29
Jan 25 2028,GRT,0,10112651934.31,10112651934.31,2300000000.00,3610000000.00,420000000.00,2368454854.01,1414197080.29
Jan 24 2028,GRT,0,10111971970.80,10111971970.80,2300000000.00,3610000000.00,420000000.00,2367884379.56,1414087591.24
Jan 24 2028,GRT,0,10111971970.80,10111971970.80,2300000000.00,3610000000.00,420000000.00,2367884379.56,1414087591.24
Jan 23 2028,GRT,0,10111292007.30,10111292007.30,2300000000.00,3610000000.00,420000000.00,2367313905.11,1413978102.19
Jan 23 2028,GRT,0,10111292007.30,10111292007.30,2300000000.00,3610000000.00,420000000.00,2367313905.11,1413978102.19
Jan 22 2028,GRT,0,10110612043.80,10110612043.80,2300000000.00,3610000000.00,420000000.00,2366743430.66,1413868613.14
Jan 21 2028,GRT,0,10109932080.29,10109932080.29,2300000000.00,3610000000.00,420000000.00,2366172956.20,1413759124.09
Jan 21 2028,GRT,0,10109932080.29,10109932080.29,2300000000.00,3610000000.00,420000000.00,2366172956.20,1413759124.09
Jan 20 2028,GRT,0,10109252116.79,10109252116.79,2300000000.00,3610000000.00,420000000.00,2365602481.75,1413649635.04
Jan 20 2028,GRT,0,10109252116.79,10109252116.79,2300000000.00,3610000000.00,420000000.00,2365602481.75,1413649635.04
Jan 19 2028,GRT,0,10108572153.28,10108572153.28,2300000000.00,3610000000.00,420000000.00,2365032007.30,1413540145.99
Jan 19 2028,GRT,0,10108572153.28,10108572153.28,2300000000.00,3610000000.00,420000000.00,2365032007.30,1413540145.99
Jan 18 2028,GRT,0,10107892189.78,10107892189.78,2300000000.00,3610000000.00,420000000.00,2364461532.85,1413430656.93
Jan 18 2028,GRT,0,10107892189.78,10107892189.78,2300000000.00,3610000000.00,420000000.00,2364461532.85,1413430656.93
Jan 17 2028,GRT,0,10107212226.28,10107212226.28,2300000000.00,3610000000.00,420000000.00,2363891058.39,1413321167.88
Jan 17 2028,GRT,0,10107212226.28,10107212226.28,2300000000.00,3610000000.00,420000000.00,2363891058.39,1413321167.88
Jan 16 2028,GRT,0,10106532262.77,10106532262.77,2300000000.00,3610000000.00,420000000.00,2363320583.94,1413211678.83
Jan 16 2028,GRT,0,10106532262.77,10106532262.77,2300000000.00,3610000000.00,420000000.00,2363320583.94,1413211678.83
Jan 15 2028,GRT,0,10105852299.27,10105852299.27,2300000000.00,3610000000.00,420000000.00,2362750109.49,1413102189.78
Jan 15 2028,GRT,0,10105852299.27,10105852299.27,2300000000.00,3610000000.00,420000000.00,2362750109.49,1413102189.78
Jan 14 2028,GRT,0,10105172335.77,10105172335.77,2300000000.00,3610000000.00,420000000.00,2362179635.04,1412992700.73
Jan 14 2028,GRT,0,10105172335.77,10105172335.77,2300000000.00,3610000000.00,420000000.00,2362179635.04,1412992700.73
Jan 13 2028,GRT,0,10104492372.26,10104492372.26,2300000000.00,3610000000.00,420000000.00,2361609160.58,1412883211.68
Jan 13 2028,GRT,0,10104492372.26,10104492372.26,2300000000.00,3610000000.00,420000000.00,2361609160.58,1412883211.68
Jan 12 2028,GRT,0,10103812408.76,10103812408.76,2300000000.00,3610000000.00,420000000.00,2361038686.13,1412773722.63
Jan 11 2028,GRT,0,10103132445.26,10103132445.26,2300000000.00,3610000000.00,420000000.00,2360468211.68,1412664233.58
Jan 11 2028,GRT,0,10103132445.26,10103132445.26,2300000000.00,3610000000.00,420000000.00,2360468211.68,1412664233.58
Jan 10 2028,GRT,0,10102452481.75,10102452481.75,2300000000.00,3610000000.00,420000000.00,2359897737.23,1412554744.53
Jan 10 2028,GRT,0,10102452481.75,10102452481.75,2300000000.00,3610000000.00,420000000.00,2359897737.23,1412554744.53
Jan 09 2028,GRT,0,10101772518.25,10101772518.25,2300000000.00,3610000000.00,420000000.00,2359327262.77,1412445255.47
Jan 09 2028,GRT,0,10101772518.25,10101772518.25,2300000000.00,3610000000.00,420000000.00,2359327262.77,1412445255.47
Jan 08 2028,GRT,0,10101092554.74,10101092554.74,2300000000.00,3610000000.00,420000000.00,2358756788.32,1412335766.42
Jan 08 2028,GRT,0,10101092554.74,10101092554.74,2300000000.00,3610000000.00,420000000.00,2358756788.32,1412335766.42
Jan 07 2028,GRT,0,10100412591.24,10100412591.24,2300000000.00,3610000000.00,420000000.00,2358186313.87,1412226277.37
Jan 07 2028,GRT,0,10100412591.24,10100412591.24,2300000000.00,3610000000.00,420000000.00,2358186313.87,1412226277.37
Jan 06 2028,GRT,0,10099732627.74,10099732627.74,2300000000.00,3610000000.00,420000000.00,2357615839.42,1412116788.32
Jan 06 2028,GRT,0,10099732627.74,10099732627.74,2300000000.00,3610000000.00,420000000.00,2357615839.42,1412116788.32
Jan 05 2028,GRT,0,10099052664.23,10099052664.23,2300000000.00,3610000000.00,420000000.00,2357045364.96,1412007299.27
Jan 05 2028,GRT,0,10099052664.23,10099052664.23,2300000000.00,3610000000.00,420000000.00,2357045364.96,1412007299.27
Jan 04 2028,GRT,0,10098372700.73,10098372700.73,2300000000.00,3610000000.00,420000000.00,2356474890.51,1411897810.22
Jan 04 2028,GRT,0,10098372700.73,10098372700.73,2300000000.00,3610000000.00,420000000.00,2356474890.51,1411897810.22
Jan 03 2028,GRT,0,10097692737.23,10097692737.23,2300000000.00,3610000000.00,420000000.00,2355904416.06,1411788321.17
Jan 03 2028,GRT,0,10097692737.23,10097692737.23,2300000000.00,3610000000.00,420000000.00,2355904416.06,1411788321.17
Jan 02 2028,GRT,0,10097012773.72,10097012773.72,2300000000.00,3610000000.00,420000000.00,2355333941.61,1411678832.12
Jan 01 2028,GRT,0,10096332810.22,10096332810.22,2300000000.00,3610000000.00,420000000.00,2354763467.15,1411569343.07
Jan 01 2028,GRT,0,10096332810.22,10096332810.22,2300000000.00,3610000000.00,420000000.00,2354763467.15,1411569343.07
Dec 31 2027,GRT,0,10095652846.72,10095652846.72,2300000000.00,3610000000.00,420000000.00,2354192992.70,1411459854.01
Dec 31 2027,GRT,0,10095652846.72,10095652846.72,2300000000.00,3610000000.00,420000000.00,2354192992.70,1411459854.01
Dec 30 2027,GRT,0,10094972883.21,10094972883.21,2300000000.00,3610000000.00,420000000.00,2353622518.25,1411350364.96
Dec 30 2027,GRT,0,10094972883.21,10094972883.21,2300000000.00,3610000000.00,420000000.00,2353622518.25,1411350364.96
Dec 29 2027,GRT,0,10094292919.71,10094292919.71,2300000000.00,3610000000.00,420000000.00,2353052043.80,1411240875.91
Dec 29 2027,GRT,0,10094292919.71,10094292919.71,2300000000.00,3610000000.00,420000000.00,2353052043.80,1411240875.91
Dec 28 2027,GRT,0,10093612956.20,10093612956.20,2300000000.00,3610000000.00,420000000.00,2352481569.34,1411131386.86
Dec 28 2027,GRT,0,10093612956.20,10093612956.20,2300000000.00,3610000000.00,420000000.00,2352481569.34,1411131386.86
Dec 27 2027,GRT,0,10092932992.70,10092932992.70,2300000000.00,3610000000.00,420000000.00,2351911094.89,1411021897.81
Dec 27 2027,GRT,0,10092932992.70,10092932992.70,2300000000.00,3610000000.00,420000000.00,2351911094.89,1411021897.81
Dec 26 2027,GRT,0,10092253029.20,10092253029.20,2300000000.00,3610000000.00,420000000.00,2351340620.44,1410912408.76
Dec 26 2027,GRT,0,10092253029.20,10092253029.20,2300000000.00,3610000000.00,420000000.00,2351340620.44,1410912408.76
Dec 25 2027,GRT,0,10091573065.69,10091573065.69,2300000000.00,3610000000.00,420000000.00,2350770145.99,1410802919.71
Dec 25 2027,GRT,0,10091573065.69,10091573065.69,2300000000.00,3610000000.00,420000000.00,2350770145.99,1410802919.71
Dec 24 2027,GRT,0,10090893102.19,10090893102.19,2300000000.00,3610000000.00,420000000.00,2350199671.53,1410693430.66
Dec 24 2027,GRT,0,10090893102.19,10090893102.19,2300000000.00,3610000000.00,420000000.00,2350199671.53,1410693430.66
Dec 23 2027,GRT,0,10090213138.69,10090213138.69,2300000000.00,3610000000.00,420000000.00,2349629197.08,1410583941.61
Dec 22 2027,GRT,0,10089533175.18,10089533175.18,2300000000.00,3610000000.00,420000000.00,2349058722.63,1410474452.55
Dec 22 2027,GRT,0,10089533175.18,10089533175.18,2300000000.00,3610000000.00,420000000.00,2349058722.63,1410474452.55
Dec 21 2027,GRT,0,10088853211.68,10088853211.68,2300000000.00,3610000000.00,420000000.00,2348488248.18,1410364963.50
Dec 21 2027,GRT,0,10088853211.68,10088853211.68,2300000000.00,3610000000.00,420000000.00,2348488248.18,1410364963.50
Dec 20 2027,GRT,0,10088173248.18,10088173248.18,2300000000.00,3610000000.00,420000000.00,2347917773.72,1410255474.45
Dec 20 2027,GRT,0,10088173248.18,10088173248.18,2300000000.00,3610000000.00,420000000.00,2347917773.72,1410255474.45
Dec 19 2027,GRT,0,10087493284.67,10087493284.67,2300000000.00,3610000000.00,420000000.00,2347347299.27,1410145985.40
