Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 09 2023,NEAR,$1.48,0,987832126.58,72539356.61,236675863.00,120000000.00,100000000.00,458616906.97
Nov 08 2023,NEAR,$1.45,0,987417380.21,72443531.83,236675863.00,120000000.00,100000000.00,458297985.38
Nov 08 2023,NEAR,$1.45,0,987417380.21,72443531.83,236675863.00,120000000.00,100000000.00,458297985.38
Nov 08 2023,NEAR,$1.45,0,987417380.21,72443531.83,236675863.00,120000000.00,100000000.00,458297985.38
Nov 07 2023,NEAR,$1.59,0,987002633.85,72347707.05,236675863.00,120000000.00,100000000.00,457979063.80
Nov 07 2023,NEAR,$1.59,0,987002633.85,72347707.05,236675863.00,120000000.00,100000000.00,457979063.80
Nov 07 2023,NEAR,$1.59,0,987002633.85,72347707.05,236675863.00,120000000.00,100000000.00,457979063.80
Nov 06 2023,NEAR,$1.65,0,986587887.48,72251882.27,236675863.00,120000000.00,100000000.00,457660142.21
Nov 06 2023,NEAR,$1.65,0,986587887.48,72251882.27,236675863.00,120000000.00,100000000.00,457660142.21
Nov 06 2023,NEAR,$1.65,0,986587887.48,72251882.27,236675863.00,120000000.00,100000000.00,457660142.21
Nov 06 2023,NEAR,$1.65,0,986587887.48,72251882.27,236675863.00,120000000.00,100000000.00,457660142.21
Nov 05 2023,NEAR,$1.52,0,986173141.12,72156057.49,236675863.00,120000000.00,100000000.00,457341220.62
Nov 05 2023,NEAR,$1.52,0,986173141.12,72156057.49,236675863.00,120000000.00,100000000.00,457341220.62
Nov 05 2023,NEAR,$1.52,0,986173141.12,72156057.49,236675863.00,120000000.00,100000000.00,457341220.62
Nov 04 2023,NEAR,$1.49,0,985758394.75,72060232.72,236675863.00,120000000.00,100000000.00,457022299.03
Nov 04 2023,NEAR,$1.49,0,985758394.75,72060232.72,236675863.00,120000000.00,100000000.00,457022299.03
Nov 04 2023,NEAR,$1.49,0,985758394.75,72060232.72,236675863.00,120000000.00,100000000.00,457022299.03
Nov 03 2023,NEAR,$1.54,0,985343648.38,71964407.94,236675863.00,120000000.00,100000000.00,456703377.44
Nov 03 2023,NEAR,$1.54,0,985343648.38,71964407.94,236675863.00,120000000.00,100000000.00,456703377.44
Nov 03 2023,NEAR,$1.54,0,985343648.38,71964407.94,236675863.00,120000000.00,100000000.00,456703377.44
Nov 02 2023,NEAR,$1.54,0,984928902.02,71868583.16,236675863.00,120000000.00,100000000.00,456384455.86
Nov 02 2023,NEAR,$1.54,0,984928902.02,71868583.16,236675863.00,120000000.00,100000000.00,456384455.86
Nov 02 2023,NEAR,$1.54,0,984928902.02,71868583.16,236675863.00,120000000.00,100000000.00,456384455.86
Nov 01 2023,NEAR,$1.32,0,984514155.65,71772758.38,236675863.00,120000000.00,100000000.00,456065534.27
Nov 01 2023,NEAR,$1.32,0,984514155.65,71772758.38,236675863.00,120000000.00,100000000.00,456065534.27
Nov 01 2023,NEAR,$1.32,0,984514155.65,71772758.38,236675863.00,120000000.00,100000000.00,456065534.27
Oct 31 2023,NEAR,$1.32,0,984099409.29,71676933.61,236675863.00,120000000.00,100000000.00,455746612.68
Oct 31 2023,NEAR,$1.32,0,984099409.29,71676933.61,236675863.00,120000000.00,100000000.00,455746612.68
Oct 31 2023,NEAR,$1.32,0,984099409.29,71676933.61,236675863.00,120000000.00,100000000.00,455746612.68
Oct 30 2023,NEAR,$1.27,0,983684662.92,71581108.83,236675863.00,120000000.00,100000000.00,455427691.09
Oct 30 2023,NEAR,$1.27,0,983684662.92,71581108.83,236675863.00,120000000.00,100000000.00,455427691.09
Oct 30 2023,NEAR,$1.27,0,983684662.92,71581108.83,236675863.00,120000000.00,100000000.00,455427691.09
Oct 29 2023,NEAR,$1.22,0,983269916.56,71485284.05,236675863.00,120000000.00,100000000.00,455108769.50
Oct 29 2023,NEAR,$1.22,0,983269916.56,71485284.05,236675863.00,120000000.00,100000000.00,455108769.50
Oct 29 2023,NEAR,$1.22,0,983269916.56,71485284.05,236675863.00,120000000.00,100000000.00,455108769.50
Oct 28 2023,NEAR,$1.21,0,982855170.19,71389459.27,236675863.00,120000000.00,100000000.00,454789847.92
Oct 28 2023,NEAR,$1.21,0,982855170.19,71389459.27,236675863.00,120000000.00,100000000.00,454789847.92
Oct 28 2023,NEAR,$1.21,0,982855170.19,71389459.27,236675863.00,120000000.00,100000000.00,454789847.92
Oct 27 2023,NEAR,$1.20,0,982440423.83,71293634.50,236675863.00,120000000.00,100000000.00,454470926.33
Oct 27 2023,NEAR,$1.20,0,982440423.83,71293634.50,236675863.00,120000000.00,100000000.00,454470926.33
Oct 27 2023,NEAR,$1.20,0,982440423.83,71293634.50,236675863.00,120000000.00,100000000.00,454470926.33
Oct 26 2023,NEAR,$1.14,0,982025677.46,71197809.72,236675863.00,120000000.00,100000000.00,454152004.74
Oct 26 2023,NEAR,$1.14,0,982025677.46,71197809.72,236675863.00,120000000.00,100000000.00,454152004.74
Oct 26 2023,NEAR,$1.14,0,982025677.46,71197809.72,236675863.00,120000000.00,100000000.00,454152004.74
Oct 25 2023,NEAR,$1.14,0,981610931.09,71101984.94,236675863.00,120000000.00,100000000.00,453833083.15
Oct 25 2023,NEAR,$1.14,0,981610931.09,71101984.94,236675863.00,120000000.00,100000000.00,453833083.15
Oct 25 2023,NEAR,$1.14,0,981610931.09,71101984.94,236675863.00,120000000.00,100000000.00,453833083.15
Oct 24 2023,NEAR,$1.10,0,981196184.73,71006160.16,236675863.00,120000000.00,100000000.00,453514161.56
Oct 24 2023,NEAR,$1.10,0,981196184.73,71006160.16,236675863.00,120000000.00,100000000.00,453514161.56
Oct 24 2023,NEAR,$1.10,0,981196184.73,71006160.16,236675863.00,120000000.00,100000000.00,453514161.56
Oct 23 2023,NEAR,$1.05,0,980781438.36,70910335.39,236675863.00,120000000.00,100000000.00,453195239.98
Oct 23 2023,NEAR,$1.05,0,980781438.36,70910335.39,236675863.00,120000000.00,100000000.00,453195239.98
Oct 23 2023,NEAR,$1.05,0,980781438.36,70910335.39,236675863.00,120000000.00,100000000.00,453195239.98
Oct 22 2023,NEAR,$1.05,0,980366692.00,70814510.61,236675863.00,120000000.00,100000000.00,452876318.39
Oct 22 2023,NEAR,$1.05,0,980366692.00,70814510.61,236675863.00,120000000.00,100000000.00,452876318.39
Oct 22 2023,NEAR,$1.05,0,980366692.00,70814510.61,236675863.00,120000000.00,100000000.00,452876318.39
Oct 21 2023,NEAR,$1.01,0,979951945.63,70718685.83,236675863.00,120000000.00,100000000.00,452557396.80
Oct 21 2023,NEAR,$1.01,0,979951945.63,70718685.83,236675863.00,120000000.00,100000000.00,452557396.80
Oct 21 2023,NEAR,$1.01,0,979951945.63,70718685.83,236675863.00,120000000.00,100000000.00,452557396.80
Oct 20 2023,NEAR,$0.98,0,979537199.27,70622861.05,236675863.00,120000000.00,100000000.00,452238475.21
Oct 20 2023,NEAR,$0.98,0,979537199.27,70622861.05,236675863.00,120000000.00,100000000.00,452238475.21
Oct 20 2023,NEAR,$0.98,0,979537199.27,70622861.05,236675863.00,120000000.00,100000000.00,452238475.21
Oct 19 2023,NEAR,$1.00,0,979122452.90,70527036.28,236675863.00,120000000.00,100000000.00,451919553.62
Oct 19 2023,NEAR,$1.00,0,979122452.90,70527036.28,236675863.00,120000000.00,100000000.00,451919553.62
Oct 19 2023,NEAR,$1.00,0,979122452.90,70527036.28,236675863.00,120000000.00,100000000.00,451919553.62
Oct 18 2023,NEAR,$1.01,0,978707706.54,70431211.50,236675863.00,120000000.00,100000000.00,451600632.04
Oct 18 2023,NEAR,$1.01,0,978707706.54,70431211.50,236675863.00,120000000.00,100000000.00,451600632.04
Oct 18 2023,NEAR,$1.01,0,978707706.54,70431211.50,236675863.00,120000000.00,100000000.00,451600632.04
Oct 17 2023,NEAR,$1.04,0,978292960.17,70335386.72,236675863.00,120000000.00,100000000.00,451281710.45
Oct 17 2023,NEAR,$1.04,0,978292960.17,70335386.72,236675863.00,120000000.00,100000000.00,451281710.45
Oct 17 2023,NEAR,$1.04,0,978292960.17,70335386.72,236675863.00,120000000.00,100000000.00,451281710.45
Oct 16 2023,NEAR,$1.03,0,977878213.80,70239561.94,236675863.00,120000000.00,100000000.00,450962788.86
Oct 16 2023,NEAR,$1.03,0,977878213.80,70239561.94,236675863.00,120000000.00,100000000.00,450962788.86
Oct 16 2023,NEAR,$1.03,0,977878213.80,70239561.94,236675863.00,120000000.00,100000000.00,450962788.86
Oct 15 2023,NEAR,$1.01,0,977463467.44,70143737.17,236675863.00,120000000.00,100000000.00,450643867.27
Oct 15 2023,NEAR,$1.01,0,977463467.44,70143737.17,236675863.00,120000000.00,100000000.00,450643867.27
Oct 15 2023,NEAR,$1.01,0,977463467.44,70143737.17,236675863.00,120000000.00,100000000.00,450643867.27
Oct 14 2023,NEAR,$1.01,0,977048721.07,70047912.39,236675863.00,120000000.00,100000000.00,450324945.68
Oct 14 2023,NEAR,$1.01,0,977048721.07,70047912.39,236675863.00,120000000.00,100000000.00,450324945.68
Oct 14 2023,NEAR,$1.01,0,977048721.07,70047912.39,236675863.00,120000000.00,100000000.00,450324945.68
Oct 13 2023,NEAR,$1.01,0,976633974.71,69952087.61,236675863.00,120000000.00,100000000.00,450006024.10
Oct 13 2023,NEAR,$1.01,0,976633974.71,69952087.61,236675863.00,120000000.00,100000000.00,450006024.10
Oct 13 2023,NEAR,$1.01,0,976633974.71,69952087.61,236675863.00,120000000.00,100000000.00,450006024.10
Oct 12 2023,NEAR,$1.03,0,976157254.98,69856262.83,236606663.05,120000000.00,100000000.00,449694329.10
Oct 12 2023,NEAR,$1.03,0,976157254.98,69856262.83,236606663.05,120000000.00,100000000.00,449694329.10
Oct 12 2023,NEAR,$1.03,0,976157254.98,69856262.83,236606663.05,120000000.00,100000000.00,449694329.10
Oct 12 2023,NEAR,$1.03,0,976157254.98,69856262.83,236606663.05,120000000.00,100000000.00,449694329.10
Oct 11 2023,NEAR,$1.05,0,975680535.25,69760438.06,236537463.09,120000000.00,100000000.00,449382634.10
Oct 11 2023,NEAR,$1.05,0,975680535.25,69760438.06,236537463.09,120000000.00,100000000.00,449382634.10
Oct 11 2023,NEAR,$1.05,0,975680535.25,69760438.06,236537463.09,120000000.00,100000000.00,449382634.10
Oct 10 2023,NEAR,$1.04,0,975203815.52,69664613.28,236468263.14,120000000.00,100000000.00,449070939.10
Oct 10 2023,NEAR,$1.04,0,975203815.52,69664613.28,236468263.14,120000000.00,100000000.00,449070939.10
Oct 10 2023,NEAR,$1.04,0,975203815.52,69664613.28,236468263.14,120000000.00,100000000.00,449070939.10
Oct 09 2023,NEAR,$1.09,0,974727095.79,69568788.50,236399063.19,120000000.00,100000000.00,448759244.10
Oct 09 2023,NEAR,$1.09,0,974727095.79,69568788.50,236399063.19,120000000.00,100000000.00,448759244.10
Oct 09 2023,NEAR,$1.09,0,974727095.79,69568788.50,236399063.19,120000000.00,100000000.00,448759244.10
Oct 08 2023,NEAR,$1.09,0,974250376.06,69472963.72,236329863.23,120000000.00,100000000.00,448447549.10
Oct 08 2023,NEAR,$1.09,0,974250376.06,69472963.72,236329863.23,120000000.00,100000000.00,448447549.10
Oct 08 2023,NEAR,$1.09,0,974250376.06,69472963.72,236329863.23,120000000.00,100000000.00,448447549.10
Oct 07 2023,NEAR,$1.09,0,973773656.33,69377138.95,236260663.28,120000000.00,100000000.00,448135854.10
Oct 07 2023,NEAR,$1.09,0,973773656.33,69377138.95,236260663.28,120000000.00,100000000.00,448135854.10
Oct 07 2023,NEAR,$1.09,0,973773656.33,69377138.95,236260663.28,120000000.00,100000000.00,448135854.10
Oct 06 2023,NEAR,$1.08,0,973296936.60,69281314.17,236191463.33,120000000.00,100000000.00,447824159.10
Oct 06 2023,NEAR,$1.08,0,973296936.60,69281314.17,236191463.33,120000000.00,100000000.00,447824159.10
Oct 06 2023,NEAR,$1.08,0,973296936.60,69281314.17,236191463.33,120000000.00,100000000.00,447824159.10
Oct 05 2023,NEAR,$1.10,0,972820216.87,69185489.39,236122263.37,120000000.00,100000000.00,447512464.10
Oct 05 2023,NEAR,$1.10,0,972820216.87,69185489.39,236122263.37,120000000.00,100000000.00,447512464.10
Oct 05 2023,NEAR,$1.10,0,972820216.87,69185489.39,236122263.37,120000000.00,100000000.00,447512464.10
Oct 04 2023,NEAR,$1.10,0,972343497.14,69089664.61,236053063.42,120000000.00,100000000.00,447200769.10
Oct 04 2023,NEAR,$1.10,0,972343497.14,69089664.61,236053063.42,120000000.00,100000000.00,447200769.10
Oct 04 2023,NEAR,$1.10,0,972343497.14,69089664.61,236053063.42,120000000.00,100000000.00,447200769.10
Oct 03 2023,NEAR,$1.11,0,971866777.41,68993839.84,235983863.47,120000000.00,100000000.00,446889074.10
Oct 03 2023,NEAR,$1.11,0,971866777.41,68993839.84,235983863.47,120000000.00,100000000.00,446889074.10
Oct 03 2023,NEAR,$1.11,0,971866777.41,68993839.84,235983863.47,120000000.00,100000000.00,446889074.10
Oct 02 2023,NEAR,$1.16,0,971390057.68,68898015.06,235914663.51,120000000.00,100000000.00,446577379.11
Oct 02 2023,NEAR,$1.16,0,971390057.68,68898015.06,235914663.51,120000000.00,100000000.00,446577379.11
Oct 02 2023,NEAR,$1.16,0,971390057.68,68898015.06,235914663.51,120000000.00,100000000.00,446577379.11
Oct 01 2023,NEAR,$1.14,0,970913337.95,68802190.28,235845463.56,120000000.00,100000000.00,446265684.11
Oct 01 2023,NEAR,$1.14,0,970913337.95,68802190.28,235845463.56,120000000.00,100000000.00,446265684.11
Oct 01 2023,NEAR,$1.14,0,970913337.95,68802190.28,235845463.56,120000000.00,100000000.00,446265684.11
Sep 30 2023,NEAR,$1.13,0,970436618.22,68706365.50,235776263.61,120000000.00,100000000.00,445953989.11
Sep 30 2023,NEAR,$1.13,0,970436618.22,68706365.50,235776263.61,120000000.00,100000000.00,445953989.11
Sep 30 2023,NEAR,$1.13,0,970436618.22,68706365.50,235776263.61,120000000.00,100000000.00,445953989.11
Sep 29 2023,NEAR,$1.11,0,969959898.49,68610540.73,235707063.65,120000000.00,100000000.00,445642294.11
Sep 29 2023,NEAR,$1.11,0,969959898.49,68610540.73,235707063.65,120000000.00,100000000.00,445642294.11
Sep 29 2023,NEAR,$1.11,0,969959898.49,68610540.73,235707063.65,120000000.00,100000000.00,445642294.11
Sep 28 2023,NEAR,$1.07,0,969483178.76,68514715.95,235637863.70,120000000.00,100000000.00,445330599.11
Sep 28 2023,NEAR,$1.07,0,969483178.76,68514715.95,235637863.70,120000000.00,100000000.00,445330599.11
Sep 28 2023,NEAR,$1.07,0,969483178.76,68514715.95,235637863.70,120000000.00,100000000.00,445330599.11
Sep 27 2023,NEAR,$1.07,0,969006459.03,68418891.17,235568663.75,120000000.00,100000000.00,445018904.11
Sep 27 2023,NEAR,$1.07,0,969006459.03,68418891.17,235568663.75,120000000.00,100000000.00,445018904.11
Sep 27 2023,NEAR,$1.07,0,969006459.03,68418891.17,235568663.75,120000000.00,100000000.00,445018904.11
Sep 26 2023,NEAR,$1.10,0,968529739.30,68323066.39,235499463.79,120000000.00,100000000.00,444707209.11
Sep 26 2023,NEAR,$1.10,0,968529739.30,68323066.39,235499463.79,120000000.00,100000000.00,444707209.11
Sep 26 2023,NEAR,$1.10,0,968529739.30,68323066.39,235499463.79,120000000.00,100000000.00,444707209.11
Sep 25 2023,NEAR,$1.11,0,968053019.56,68227241.62,235430263.84,120000000.00,100000000.00,444395514.11
Sep 25 2023,NEAR,$1.11,0,968053019.56,68227241.62,235430263.84,120000000.00,100000000.00,444395514.11
Sep 25 2023,NEAR,$1.11,0,968053019.56,68227241.62,235430263.84,120000000.00,100000000.00,444395514.11
Sep 24 2023,NEAR,$1.11,0,967576299.83,68131416.84,235361063.88,120000000.00,100000000.00,444083819.11
Sep 24 2023,NEAR,$1.11,0,967576299.83,68131416.84,235361063.88,120000000.00,100000000.00,444083819.11
Sep 24 2023,NEAR,$1.11,0,967576299.83,68131416.84,235361063.88,120000000.00,100000000.00,444083819.11
Sep 23 2023,NEAR,$1.12,0,967099580.10,68035592.06,235291863.93,120000000.00,100000000.00,443772124.11
Sep 23 2023,NEAR,$1.12,0,967099580.10,68035592.06,235291863.93,120000000.00,100000000.00,443772124.11
Sep 23 2023,NEAR,$1.12,0,967099580.10,68035592.06,235291863.93,120000000.00,100000000.00,443772124.11
Sep 22 2023,NEAR,$1.12,0,966622860.37,67939767.28,235222663.98,120000000.00,100000000.00,443460429.11
Sep 22 2023,NEAR,$1.12,0,966622860.37,67939767.28,235222663.98,120000000.00,100000000.00,443460429.11
Sep 22 2023,NEAR,$1.12,0,966622860.37,67939767.28,235222663.98,120000000.00,100000000.00,443460429.11
Sep 21 2023,NEAR,$1.12,0,966146140.64,67843942.51,235153464.02,120000000.00,100000000.00,443148734.11
Sep 21 2023,NEAR,$1.12,0,966146140.64,67843942.51,235153464.02,120000000.00,100000000.00,443148734.11
Sep 21 2023,NEAR,$1.12,0,966146140.64,67843942.51,235153464.02,120000000.00,100000000.00,443148734.11
Sep 20 2023,NEAR,$1.12,0,965669420.91,67748117.73,235084264.07,120000000.00,100000000.00,442837039.12
Sep 20 2023,NEAR,$1.12,0,965669420.91,67748117.73,235084264.07,120000000.00,100000000.00,442837039.12
Sep 20 2023,NEAR,$1.12,0,965669420.91,67748117.73,235084264.07,120000000.00,100000000.00,442837039.12
Sep 19 2023,NEAR,$1.11,0,965192701.18,67652292.95,235015064.12,120000000.00,100000000.00,442525344.12
Sep 19 2023,NEAR,$1.11,0,965192701.18,67652292.95,235015064.12,120000000.00,100000000.00,442525344.12
Sep 19 2023,NEAR,$1.11,0,965192701.18,67652292.95,235015064.12,120000000.00,100000000.00,442525344.12
Sep 18 2023,NEAR,$1.09,0,964715981.45,67556468.17,234945864.16,120000000.00,100000000.00,442213649.12
Sep 18 2023,NEAR,$1.09,0,964715981.45,67556468.17,234945864.16,120000000.00,100000000.00,442213649.12
Sep 18 2023,NEAR,$1.09,0,964715981.45,67556468.17,234945864.16,120000000.00,100000000.00,442213649.12
Sep 17 2023,NEAR,$1.13,0,964239261.72,67460643.39,234876664.21,120000000.00,100000000.00,441901954.12
Sep 17 2023,NEAR,$1.13,0,964239261.72,67460643.39,234876664.21,120000000.00,100000000.00,441901954.12
Sep 17 2023,NEAR,$1.13,0,964239261.72,67460643.39,234876664.21,120000000.00,100000000.00,441901954.12
Sep 17 2023,NEAR,$1.13,0,964239261.72,67460643.39,234876664.21,120000000.00,100000000.00,441901954.12
Sep 16 2023,NEAR,$1.13,0,963762541.99,67364818.62,234807464.26,120000000.00,100000000.00,441590259.12
Sep 16 2023,NEAR,$1.13,0,963762541.99,67364818.62,234807464.26,120000000.00,100000000.00,441590259.12
Sep 16 2023,NEAR,$1.13,0,963762541.99,67364818.62,234807464.26,120000000.00,100000000.00,441590259.12
Sep 15 2023,NEAR,$1.11,0,963285822.26,67268993.84,234738264.30,120000000.00,100000000.00,441278564.12
Sep 15 2023,NEAR,$1.11,0,963285822.26,67268993.84,234738264.30,120000000.00,100000000.00,441278564.12
Sep 15 2023,NEAR,$1.11,0,963285822.26,67268993.84,234738264.30,120000000.00,100000000.00,441278564.12
Sep 14 2023,NEAR,$1.09,0,962809102.53,67173169.06,234669064.35,120000000.00,100000000.00,440966869.12
Sep 14 2023,NEAR,$1.09,0,962809102.53,67173169.06,234669064.35,120000000.00,100000000.00,440966869.12
Sep 14 2023,NEAR,$1.09,0,962809102.53,67173169.06,234669064.35,120000000.00,100000000.00,440966869.12
Sep 13 2023,NEAR,$1.07,0,962332382.80,67077344.28,234599864.40,120000000.00,100000000.00,440655174.12
Sep 13 2023,NEAR,$1.07,0,962332382.80,67077344.28,234599864.40,120000000.00,100000000.00,440655174.12
Sep 13 2023,NEAR,$1.07,0,962332382.80,67077344.28,234599864.40,120000000.00,100000000.00,440655174.12
Sep 12 2023,NEAR,$1.10,0,961855663.07,66981519.51,234530664.44,120000000.00,100000000.00,440343479.12
Sep 12 2023,NEAR,$1.10,0,961855663.07,66981519.51,234530664.44,120000000.00,100000000.00,440343479.12
Sep 12 2023,NEAR,$1.10,0,961855663.07,66981519.51,234530664.44,120000000.00,100000000.00,440343479.12
Sep 11 2023,NEAR,$1.15,0,961378943.34,66885694.73,234461464.49,120000000.00,100000000.00,440031784.12
Sep 11 2023,NEAR,$1.15,0,961378943.34,66885694.73,234461464.49,120000000.00,100000000.00,440031784.12
Sep 11 2023,NEAR,$1.15,0,961378943.34,66885694.73,234461464.49,120000000.00,100000000.00,440031784.12
Sep 10 2023,NEAR,$1.17,0,960902223.61,66789869.95,234392264.54,120000000.00,100000000.00,439720089.12
Sep 10 2023,NEAR,$1.17,0,960902223.61,66789869.95,234392264.54,120000000.00,100000000.00,439720089.12
Sep 10 2023,NEAR,$1.17,0,960902223.61,66789869.95,234392264.54,120000000.00,100000000.00,439720089.12
Sep 09 2023,NEAR,$1.15,0,960425503.88,66694045.17,234323064.58,120000000.00,100000000.00,439408394.12
Sep 09 2023,NEAR,$1.15,0,960425503.88,66694045.17,234323064.58,120000000.00,100000000.00,439408394.12
Sep 09 2023,NEAR,$1.15,0,960425503.88,66694045.17,234323064.58,120000000.00,100000000.00,439408394.12
Sep 08 2023,NEAR,$1.15,0,959948784.15,66598220.40,234253864.63,120000000.00,100000000.00,439096699.13
Sep 08 2023,NEAR,$1.15,0,959948784.15,66598220.40,234253864.63,120000000.00,100000000.00,439096699.13
Sep 08 2023,NEAR,$1.15,0,959948784.15,66598220.40,234253864.63,120000000.00,100000000.00,439096699.13
Sep 07 2023,NEAR,$1.13,0,959472064.42,66502395.62,234184664.68,120000000.00,100000000.00,438785004.13
Sep 07 2023,NEAR,$1.13,0,959472064.42,66502395.62,234184664.68,120000000.00,100000000.00,438785004.13
Sep 07 2023,NEAR,$1.13,0,959472064.42,66502395.62,234184664.68,120000000.00,100000000.00,438785004.13
Sep 06 2023,NEAR,$1.12,0,958995344.69,66406570.84,234115464.72,120000000.00,100000000.00,438473309.13
Sep 06 2023,NEAR,$1.12,0,958995344.69,66406570.84,234115464.72,120000000.00,100000000.00,438473309.13
Sep 06 2023,NEAR,$1.12,0,958995344.69,66406570.84,234115464.72,120000000.00,100000000.00,438473309.13
Sep 05 2023,NEAR,$1.12,0,958518624.96,66310746.06,234046264.77,120000000.00,100000000.00,438161614.13
Sep 05 2023,NEAR,$1.12,0,958518624.96,66310746.06,234046264.77,120000000.00,100000000.00,438161614.13
Sep 05 2023,NEAR,$1.12,0,958518624.96,66310746.06,234046264.77,120000000.00,100000000.00,438161614.13
Sep 04 2023,NEAR,$1.12,0,958041905.23,66214921.29,233977064.82,120000000.00,100000000.00,437849919.13
Sep 04 2023,NEAR,$1.12,0,958041905.23,66214921.29,233977064.82,120000000.00,100000000.00,437849919.13
Sep 04 2023,NEAR,$1.12,0,958041905.23,66214921.29,233977064.82,120000000.00,100000000.00,437849919.13
Sep 03 2023,NEAR,$1.12,0,957565185.50,66119096.51,233907864.86,120000000.00,100000000.00,437538224.13
Sep 03 2023,NEAR,$1.12,0,957565185.50,66119096.51,233907864.86,120000000.00,100000000.00,437538224.13
Sep 03 2023,NEAR,$1.12,0,957565185.50,66119096.51,233907864.86,120000000.00,100000000.00,437538224.13
Sep 02 2023,NEAR,$1.12,0,957088465.77,66023271.73,233838664.91,120000000.00,100000000.00,437226529.13
Sep 02 2023,NEAR,$1.12,0,957088465.77,66023271.73,233838664.91,120000000.00,100000000.00,437226529.13
Sep 02 2023,NEAR,$1.12,0,957088465.77,66023271.73,233838664.91,120000000.00,100000000.00,437226529.13
Sep 01 2023,NEAR,$1.16,0,956611746.04,65927446.95,233769464.96,120000000.00,100000000.00,436914834.13
Sep 01 2023,NEAR,$1.16,0,956611746.04,65927446.95,233769464.96,120000000.00,100000000.00,436914834.13
Sep 01 2023,NEAR,$1.16,0,956611746.04,65927446.95,233769464.96,120000000.00,100000000.00,436914834.13
Aug 31 2023,NEAR,$1.20,0,956135026.31,65831622.18,233700265.00,120000000.00,100000000.00,436603139.13
Aug 31 2023,NEAR,$1.20,0,956135026.31,65831622.18,233700265.00,120000000.00,100000000.00,436603139.13
Aug 31 2023,NEAR,$1.20,0,956135026.31,65831622.18,233700265.00,120000000.00,100000000.00,436603139.13
Aug 30 2023,NEAR,$1.23,0,955658306.58,65735797.40,233631065.05,120000000.00,100000000.00,436291444.13
Aug 30 2023,NEAR,$1.23,0,955658306.58,65735797.40,233631065.05,120000000.00,100000000.00,436291444.13
Aug 30 2023,NEAR,$1.23,0,955658306.58,65735797.40,233631065.05,120000000.00,100000000.00,436291444.13
Aug 29 2023,NEAR,$1.19,0,955181586.85,65639972.62,233561865.10,120000000.00,100000000.00,435979749.13
Aug 29 2023,NEAR,$1.19,0,955181586.85,65639972.62,233561865.10,120000000.00,100000000.00,435979749.13
Aug 29 2023,NEAR,$1.19,0,955181586.85,65639972.62,233561865.10,120000000.00,100000000.00,435979749.13
Aug 28 2023,NEAR,$1.18,0,954704867.12,65544147.84,233492665.14,120000000.00,100000000.00,435668054.13
Aug 28 2023,NEAR,$1.18,0,954704867.12,65544147.84,233492665.14,120000000.00,100000000.00,435668054.13
Aug 28 2023,NEAR,$1.18,0,954704867.12,65544147.84,233492665.14,120000000.00,100000000.00,435668054.13
Aug 27 2023,NEAR,$1.19,0,954228147.39,65448323.07,233423465.19,120000000.00,100000000.00,435356359.14
Aug 27 2023,NEAR,$1.19,0,954228147.39,65448323.07,233423465.19,120000000.00,100000000.00,435356359.14
Aug 27 2023,NEAR,$1.19,0,954228147.39,65448323.07,233423465.19,120000000.00,100000000.00,435356359.14
Aug 26 2023,NEAR,$1.19,0,953751427.66,65352498.29,233354265.24,120000000.00,100000000.00,435044664.14
Aug 26 2023,NEAR,$1.19,0,953751427.66,65352498.29,233354265.24,120000000.00,100000000.00,435044664.14
Aug 26 2023,NEAR,$1.19,0,953751427.66,65352498.29,233354265.24,120000000.00,100000000.00,435044664.14
Aug 25 2023,NEAR,$1.18,0,953274707.93,65256673.51,233285065.28,120000000.00,100000000.00,434732969.14
Aug 25 2023,NEAR,$1.18,0,953274707.93,65256673.51,233285065.28,120000000.00,100000000.00,434732969.14
Aug 25 2023,NEAR,$1.18,0,953274707.93,65256673.51,233285065.28,120000000.00,100000000.00,434732969.14
Aug 24 2023,NEAR,$1.21,0,952797988.20,65160848.73,233215865.33,120000000.00,100000000.00,434421274.14
Aug 24 2023,NEAR,$1.21,0,952797988.20,65160848.73,233215865.33,120000000.00,100000000.00,434421274.14
Aug 24 2023,NEAR,$1.21,0,952797988.20,65160848.73,233215865.33,120000000.00,100000000.00,434421274.14
Aug 24 2023,NEAR,$1.21,0,952797988.20,65160848.73,233215865.33,120000000.00,100000000.00,434421274.14
Aug 23 2023,NEAR,$1.15,0,952321268.47,65065023.96,233146665.38,120000000.00,100000000.00,434109579.14
Aug 23 2023,NEAR,$1.15,0,952321268.47,65065023.96,233146665.38,120000000.00,100000000.00,434109579.14
Aug 23 2023,NEAR,$1.15,0,952321268.47,65065023.96,233146665.38,120000000.00,100000000.00,434109579.14
Aug 22 2023,NEAR,$1.13,0,951844548.74,64969199.18,233077465.42,120000000.00,100000000.00,433797884.14
Aug 22 2023,NEAR,$1.13,0,951844548.74,64969199.18,233077465.42,120000000.00,100000000.00,433797884.14
Aug 22 2023,NEAR,$1.13,0,951844548.74,64969199.18,233077465.42,120000000.00,100000000.00,433797884.14
Aug 21 2023,NEAR,$1.17,0,951367829.01,64873374.40,233008265.47,120000000.00,100000000.00,433486189.14
Aug 21 2023,NEAR,$1.17,0,951367829.01,64873374.40,233008265.47,120000000.00,100000000.00,433486189.14
