Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Oct 01 2024,SEI,0,2804942018.35,2804942018.35,50930996.71,84931506.85,595277207.39,2073802307.39
Oct 01 2024,SEI,0,2804942018.35,2804942018.35,50930996.71,84931506.85,595277207.39,2073802307.39
Sep 30 2024,SEI,0,2799913384.65,2799913384.65,49835706.46,83105022.83,594318959.62,2072653695.74
Sep 30 2024,SEI,0,2799913384.65,2799913384.65,49835706.46,83105022.83,594318959.62,2072653695.74
Sep 29 2024,SEI,0,2794884750.95,2794884750.95,48740416.21,81278538.81,593360711.84,2071505084.08
Sep 29 2024,SEI,0,2794884750.95,2794884750.95,48740416.21,81278538.81,593360711.84,2071505084.08
Sep 28 2024,SEI,0,2789856117.25,2789856117.25,47645125.96,79452054.79,592402464.07,2070356472.43
Sep 28 2024,SEI,0,2789856117.25,2789856117.25,47645125.96,79452054.79,592402464.07,2070356472.43
Sep 27 2024,SEI,0,2784827483.55,2784827483.55,46549835.71,77625570.78,591444216.29,2069207860.77
Sep 27 2024,SEI,0,2784827483.55,2784827483.55,46549835.71,77625570.78,591444216.29,2069207860.77
Sep 26 2024,SEI,0,2779798849.85,2779798849.85,45454545.45,75799086.76,590485968.51,2068059249.12
Sep 26 2024,SEI,0,2779798849.85,2779798849.85,45454545.45,75799086.76,590485968.51,2068059249.12
Sep 25 2024,SEI,0,2774770216.15,2774770216.15,44359255.20,73972602.74,589527720.74,2066910637.47
Sep 25 2024,SEI,0,2774770216.15,2774770216.15,44359255.20,73972602.74,589527720.74,2066910637.47
Sep 24 2024,SEI,0,2769741582.45,2769741582.45,43263964.95,72146118.72,588569472.96,2065762025.81
Sep 24 2024,SEI,0,2769741582.45,2769741582.45,43263964.95,72146118.72,588569472.96,2065762025.81
Sep 23 2024,SEI,0,2764712948.75,2764712948.75,42168674.70,70319634.70,587611225.19,2064613414.16
Sep 23 2024,SEI,0,2764712948.75,2764712948.75,42168674.70,70319634.70,587611225.19,2064613414.16
Sep 22 2024,SEI,0,2759684315.05,2759684315.05,41073384.45,68493150.68,586652977.41,2063464802.50
Sep 22 2024,SEI,0,2759684315.05,2759684315.05,41073384.45,68493150.68,586652977.41,2063464802.50
Sep 21 2024,SEI,0,2754655681.35,2754655681.35,39978094.19,66666666.67,585694729.64,2062316190.85
Sep 21 2024,SEI,0,2754655681.35,2754655681.35,39978094.19,66666666.67,585694729.64,2062316190.85
Sep 21 2024,SEI,0,2754655681.35,2754655681.35,39978094.19,66666666.67,585694729.64,2062316190.85
Sep 20 2024,SEI,0,2749627047.65,2749627047.65,38882803.94,64840182.65,584736481.86,2061167579.19
Sep 20 2024,SEI,0,2749627047.65,2749627047.65,38882803.94,64840182.65,584736481.86,2061167579.19
Sep 19 2024,SEI,0,2744598413.95,2744598413.95,37787513.69,63013698.63,583778234.09,2060018967.54
Sep 19 2024,SEI,0,2744598413.95,2744598413.95,37787513.69,63013698.63,583778234.09,2060018967.54
Sep 18 2024,SEI,0,2739569780.25,2739569780.25,36692223.44,61187214.61,582819986.31,2058870355.89
Sep 18 2024,SEI,0,2739569780.25,2739569780.25,36692223.44,61187214.61,582819986.31,2058870355.89
Sep 17 2024,SEI,0,2734541146.55,2734541146.55,35596933.19,59360730.59,581861738.54,2057721744.23
Sep 17 2024,SEI,0,2734541146.55,2734541146.55,35596933.19,59360730.59,581861738.54,2057721744.23
Sep 16 2024,SEI,0,2729512512.85,2729512512.85,34501642.94,57534246.58,580903490.76,2056573132.58
Sep 16 2024,SEI,0,2729512512.85,2729512512.85,34501642.94,57534246.58,580903490.76,2056573132.58
Sep 15 2024,SEI,0,2724483879.15,2724483879.15,33406352.68,55707762.56,579945242.98,2055424520.92
Sep 15 2024,SEI,0,2724483879.15,2724483879.15,33406352.68,55707762.56,579945242.98,2055424520.92
Sep 14 2024,SEI,0,2719455245.45,2719455245.45,32311062.43,53881278.54,578986995.21,2054275909.27
Sep 14 2024,SEI,0,2719455245.45,2719455245.45,32311062.43,53881278.54,578986995.21,2054275909.27
Sep 13 2024,SEI,0,2714426611.75,2714426611.75,31215772.18,52054794.52,578028747.43,2053127297.61
Sep 13 2024,SEI,0,2714426611.75,2714426611.75,31215772.18,52054794.52,578028747.43,2053127297.61
Sep 12 2024,SEI,0,2709397978.05,2709397978.05,30120481.93,50228310.50,577070499.66,2051978685.96
Sep 12 2024,SEI,0,2709397978.05,2709397978.05,30120481.93,50228310.50,577070499.66,2051978685.96
Sep 11 2024,SEI,0,2704369344.35,2704369344.35,29025191.68,48401826.48,576112251.88,2050830074.31
Sep 11 2024,SEI,0,2704369344.35,2704369344.35,29025191.68,48401826.48,576112251.88,2050830074.31
Sep 10 2024,SEI,0,2699340710.65,2699340710.65,27929901.42,46575342.47,575154004.11,2049681462.65
Sep 10 2024,SEI,0,2699340710.65,2699340710.65,27929901.42,46575342.47,575154004.11,2049681462.65
Sep 10 2024,SEI,0,2699340710.65,2699340710.65,27929901.42,46575342.47,575154004.11,2049681462.65
Sep 09 2024,SEI,0,2694312076.95,2694312076.95,26834611.17,44748858.45,574195756.33,2048532851.00
Sep 09 2024,SEI,0,2694312076.95,2694312076.95,26834611.17,44748858.45,574195756.33,2048532851.00
Sep 08 2024,SEI,0,2689283443.25,2689283443.25,25739320.92,42922374.43,573237508.56,2047384239.34
Sep 08 2024,SEI,0,2689283443.25,2689283443.25,25739320.92,42922374.43,573237508.56,2047384239.34
Sep 07 2024,SEI,0,2684254809.55,2684254809.55,24644030.67,41095890.41,572279260.78,2046235627.69
Sep 07 2024,SEI,0,2684254809.55,2684254809.55,24644030.67,41095890.41,572279260.78,2046235627.69
Sep 06 2024,SEI,0,2679226175.85,2679226175.85,23548740.42,39269406.39,571321013.00,2045087016.03
Sep 06 2024,SEI,0,2679226175.85,2679226175.85,23548740.42,39269406.39,571321013.00,2045087016.03
Sep 05 2024,SEI,0,2674197542.15,2674197542.15,22453450.16,37442922.37,570362765.23,2043938404.38
Sep 05 2024,SEI,0,2674197542.15,2674197542.15,22453450.16,37442922.37,570362765.23,2043938404.38
Sep 04 2024,SEI,0,2669168908.45,2669168908.45,21358159.91,35616438.36,569404517.45,2042789792.73
Sep 04 2024,SEI,0,2669168908.45,2669168908.45,21358159.91,35616438.36,569404517.45,2042789792.73
Sep 03 2024,SEI,0,2664140274.75,2664140274.75,20262869.66,33789954.34,568446269.68,2041641181.07
Sep 03 2024,SEI,0,2664140274.75,2664140274.75,20262869.66,33789954.34,568446269.68,2041641181.07
Sep 02 2024,SEI,0,2659111641.05,2659111641.05,19167579.41,31963470.32,567488021.90,2040492569.42
Sep 02 2024,SEI,0,2659111641.05,2659111641.05,19167579.41,31963470.32,567488021.90,2040492569.42
Sep 01 2024,SEI,0,2654083007.35,2654083007.35,18072289.16,30136986.30,566529774.13,2039343957.76
Sep 01 2024,SEI,0,2654083007.35,2654083007.35,18072289.16,30136986.30,566529774.13,2039343957.76
Aug 31 2024,SEI,0,2649054373.65,2649054373.65,16976998.90,28310502.28,565571526.35,2038195346.11
Aug 31 2024,SEI,0,2649054373.65,2649054373.65,16976998.90,28310502.28,565571526.35,2038195346.11
Aug 31 2024,SEI,0,2649054373.65,2649054373.65,16976998.90,28310502.28,565571526.35,2038195346.11
Aug 30 2024,SEI,0,2644025739.95,2644025739.95,15881708.65,26484018.26,564613278.58,2037046734.45
Aug 30 2024,SEI,0,2644025739.95,2644025739.95,15881708.65,26484018.26,564613278.58,2037046734.45
Aug 29 2024,SEI,0,2638997106.25,2638997106.25,14786418.40,24657534.25,563655030.80,2035898122.80
Aug 29 2024,SEI,0,2638997106.25,2638997106.25,14786418.40,24657534.25,563655030.80,2035898122.80
Aug 28 2024,SEI,0,2633968472.55,2633968472.55,13691128.15,22831050.23,562696783.03,2034749511.15
Aug 28 2024,SEI,0,2633968472.55,2633968472.55,13691128.15,22831050.23,562696783.03,2034749511.15
Aug 27 2024,SEI,0,2628939838.85,2628939838.85,12595837.90,21004566.21,561738535.25,2033600899.49
Aug 27 2024,SEI,0,2628939838.85,2628939838.85,12595837.90,21004566.21,561738535.25,2033600899.49
Aug 26 2024,SEI,0,2623911205.15,2623911205.15,11500547.65,19178082.19,560780287.47,2032452287.84
Aug 26 2024,SEI,0,2623911205.15,2623911205.15,11500547.65,19178082.19,560780287.47,2032452287.84
Aug 25 2024,SEI,0,2618882571.45,2618882571.45,10405257.39,17351598.17,559822039.70,2031303676.18
Aug 25 2024,SEI,0,2618882571.45,2618882571.45,10405257.39,17351598.17,559822039.70,2031303676.18
Aug 24 2024,SEI,0,2613853937.75,2613853937.75,9309967.14,15525114.16,558863791.92,2030155064.53
Aug 24 2024,SEI,0,2613853937.75,2613853937.75,9309967.14,15525114.16,558863791.92,2030155064.53
Aug 23 2024,SEI,0,2608825304.05,2608825304.05,8214676.89,13698630.14,557905544.15,2029006452.87
Aug 23 2024,SEI,0,2608825304.05,2608825304.05,8214676.89,13698630.14,557905544.15,2029006452.87
Aug 22 2024,SEI,0,2603796670.35,2603796670.35,7119386.64,11872146.12,556947296.37,2027857841.22
Aug 22 2024,SEI,0,2603796670.35,2603796670.35,7119386.64,11872146.12,556947296.37,2027857841.22
Aug 21 2024,SEI,0,2598768036.65,2598768036.65,6024096.39,10045662.10,555989048.60,2026709229.57
Aug 21 2024,SEI,0,2598768036.65,2598768036.65,6024096.39,10045662.10,555989048.60,2026709229.57
Aug 20 2024,SEI,0,2593739402.95,2593739402.95,4928806.13,8219178.08,555030800.82,2025560617.91
Aug 20 2024,SEI,0,2593739402.95,2593739402.95,4928806.13,8219178.08,555030800.82,2025560617.91
Aug 20 2024,SEI,0,2593739402.95,2593739402.95,4928806.13,8219178.08,555030800.82,2025560617.91
Aug 19 2024,SEI,0,2588710769.25,2588710769.25,3833515.88,6392694.06,554072553.05,2024412006.26
Aug 19 2024,SEI,0,2588710769.25,2588710769.25,3833515.88,6392694.06,554072553.05,2024412006.26
Aug 18 2024,SEI,0,2583682135.55,2583682135.55,2738225.63,4566210.05,553114305.27,2023263394.60
Aug 18 2024,SEI,0,2583682135.55,2583682135.55,2738225.63,4566210.05,553114305.27,2023263394.60
Aug 17 2024,SEI,0,2578653501.85,2578653501.85,1642935.38,2739726.03,552156057.49,2022114782.95
Aug 17 2024,SEI,0,2578653501.85,2578653501.85,1642935.38,2739726.03,552156057.49,2022114782.95
Aug 16 2024,SEI,0,2573624868.15,2573624868.15,547645.13,913242.01,551197809.72,2020966171.29
Aug 16 2024,SEI,0,2573624868.15,2573624868.15,547645.13,913242.01,551197809.72,2020966171.29
Aug 15 2024,SEI,0,2570057121.58,2570057121.58,0,0,550239561.94,2019817559.64
Aug 15 2024,SEI,0,2570057121.58,2570057121.58,0,0,550239561.94,2019817559.64
Aug 14 2024,SEI,0,2567950262.15,2567950262.15,0,0,549281314.17,2018668947.99
Aug 14 2024,SEI,0,2567950262.15,2567950262.15,0,0,549281314.17,2018668947.99
Aug 13 2024,SEI,0,2565843402.72,2565843402.72,0,0,548323066.39,2017520336.33
Aug 13 2024,SEI,0,2565843402.72,2565843402.72,0,0,548323066.39,2017520336.33
Aug 12 2024,SEI,0,2563736543.29,2563736543.29,0,0,547364818.62,2016371724.68
Aug 12 2024,SEI,0,2563736543.29,2563736543.29,0,0,547364818.62,2016371724.68
Aug 11 2024,SEI,0,2561629683.86,2561629683.86,0,0,546406570.84,2015223113.02
Aug 11 2024,SEI,0,2561629683.86,2561629683.86,0,0,546406570.84,2015223113.02
Aug 10 2024,SEI,0,2559522824.44,2559522824.44,0,0,545448323.07,2014074501.37
Aug 10 2024,SEI,0,2559522824.44,2559522824.44,0,0,545448323.07,2014074501.37
Aug 10 2024,SEI,0,2559522824.44,2559522824.44,0,0,545448323.07,2014074501.37
Aug 09 2024,SEI,0,2557415965.01,2557415965.01,0,0,544490075.29,2012925889.71
Aug 09 2024,SEI,0,2557415965.01,2557415965.01,0,0,544490075.29,2012925889.71
Aug 08 2024,SEI,0,2555309105.58,2555309105.58,0,0,543531827.52,2011777278.06
Aug 08 2024,SEI,0,2555309105.58,2555309105.58,0,0,543531827.52,2011777278.06
Aug 07 2024,SEI,0,2553202246.15,2553202246.15,0,0,542573579.74,2010628666.41
Aug 07 2024,SEI,0,2553202246.15,2553202246.15,0,0,542573579.74,2010628666.41
Aug 06 2024,SEI,0,2551095386.72,2551095386.72,0,0,541615331.96,2009480054.75
Aug 06 2024,SEI,0,2551095386.72,2551095386.72,0,0,541615331.96,2009480054.75
Aug 05 2024,SEI,0,2548988527.29,2548988527.29,0,0,540657084.19,2008331443.10
Aug 05 2024,SEI,0,2548988527.29,2548988527.29,0,0,540657084.19,2008331443.10
Aug 04 2024,SEI,0,2546881667.86,2546881667.86,0,0,539698836.41,2007182831.44
Aug 04 2024,SEI,0,2546881667.86,2546881667.86,0,0,539698836.41,2007182831.44
Aug 03 2024,SEI,0,2544774808.43,2544774808.43,0,0,538740588.64,2006034219.79
Aug 03 2024,SEI,0,2544774808.43,2544774808.43,0,0,538740588.64,2006034219.79
Aug 02 2024,SEI,0,2542667949.00,2542667949.00,0,0,537782340.86,2004885608.13
Aug 02 2024,SEI,0,2542667949.00,2542667949.00,0,0,537782340.86,2004885608.13
Aug 01 2024,SEI,0,2540561089.57,2540561089.57,0,0,536824093.09,2003736996.48
Aug 01 2024,SEI,0,2540561089.57,2540561089.57,0,0,536824093.09,2003736996.48
Jul 31 2024,SEI,0,2538454230.14,2538454230.14,0,0,535865845.31,2002588384.83
Jul 31 2024,SEI,0,2538454230.14,2538454230.14,0,0,535865845.31,2002588384.83
Jul 30 2024,SEI,0,2536347370.71,2536347370.71,0,0,534907597.54,2001439773.17
Jul 30 2024,SEI,0,2536347370.71,2536347370.71,0,0,534907597.54,2001439773.17
Jul 30 2024,SEI,0,2536347370.71,2536347370.71,0,0,534907597.54,2001439773.17
Jul 29 2024,SEI,0,2534240511.28,2534240511.28,0,0,533949349.76,2000291161.52
Jul 29 2024,SEI,0,2534240511.28,2534240511.28,0,0,533949349.76,2000291161.52
Jul 28 2024,SEI,0,2532133651.85,2532133651.85,0,0,532991101.98,1999142549.86
Jul 28 2024,SEI,0,2532133651.85,2532133651.85,0,0,532991101.98,1999142549.86
Jul 27 2024,SEI,0,2530026792.42,2530026792.42,0,0,532032854.21,1997993938.21
Jul 27 2024,SEI,0,2530026792.42,2530026792.42,0,0,532032854.21,1997993938.21
Jul 26 2024,SEI,0,2527919932.99,2527919932.99,0,0,531074606.43,1996845326.55
Jul 26 2024,SEI,0,2527919932.99,2527919932.99,0,0,531074606.43,1996845326.55
Jul 25 2024,SEI,0,2525813073.56,2525813073.56,0,0,530116358.66,1995696714.90
Jul 25 2024,SEI,0,2525813073.56,2525813073.56,0,0,530116358.66,1995696714.90
Jul 24 2024,SEI,0,2523706214.13,2523706214.13,0,0,529158110.88,1994548103.25
Jul 24 2024,SEI,0,2523706214.13,2523706214.13,0,0,529158110.88,1994548103.25
Jul 23 2024,SEI,0,2521599354.70,2521599354.70,0,0,528199863.11,1993399491.59
Jul 23 2024,SEI,0,2521599354.70,2521599354.70,0,0,528199863.11,1993399491.59
Jul 22 2024,SEI,0,2519492495.27,2519492495.27,0,0,527241615.33,1992250879.94
Jul 22 2024,SEI,0,2519492495.27,2519492495.27,0,0,527241615.33,1992250879.94
Jul 21 2024,SEI,0,2517385635.84,2517385635.84,0,0,526283367.56,1991102268.28
Jul 21 2024,SEI,0,2517385635.84,2517385635.84,0,0,526283367.56,1991102268.28
Jul 20 2024,SEI,0,2515278776.41,2515278776.41,0,0,525325119.78,1989953656.63
Jul 20 2024,SEI,0,2515278776.41,2515278776.41,0,0,525325119.78,1989953656.63
Jul 20 2024,SEI,0,2515278776.41,2515278776.41,0,0,525325119.78,1989953656.63
Jul 19 2024,SEI,0,2513171916.98,2513171916.98,0,0,524366872.01,1988805044.97
Jul 19 2024,SEI,0,2513171916.98,2513171916.98,0,0,524366872.01,1988805044.97
Jul 18 2024,SEI,0,2511065057.55,2511065057.55,0,0,523408624.23,1987656433.32
Jul 18 2024,SEI,0,2511065057.55,2511065057.55,0,0,523408624.23,1987656433.32
Jul 17 2024,SEI,0,2508958198.12,2508958198.12,0,0,522450376.45,1986507821.67
Jul 17 2024,SEI,0,2508958198.12,2508958198.12,0,0,522450376.45,1986507821.67
Jul 16 2024,SEI,0,2506851338.69,2506851338.69,0,0,521492128.68,1985359210.01
Jul 16 2024,SEI,0,2506851338.69,2506851338.69,0,0,521492128.68,1985359210.01
Jul 15 2024,SEI,0,2504744479.26,2504744479.26,0,0,520533880.90,1984210598.36
Jul 15 2024,SEI,0,2504744479.26,2504744479.26,0,0,520533880.90,1984210598.36
Jul 14 2024,SEI,0,2502637619.83,2502637619.83,0,0,519575633.13,1983061986.70
Jul 14 2024,SEI,0,2502637619.83,2502637619.83,0,0,519575633.13,1983061986.70
Jul 13 2024,SEI,0,2500530760.40,2500530760.40,0,0,518617385.35,1981913375.05
Jul 13 2024,SEI,0,2500530760.40,2500530760.40,0,0,518617385.35,1981913375.05
Jul 12 2024,SEI,0,2498423900.97,2498423900.97,0,0,517659137.58,1980764763.39
Jul 12 2024,SEI,0,2498423900.97,2498423900.97,0,0,517659137.58,1980764763.39
Jul 11 2024,SEI,0,2496317041.54,2496317041.54,0,0,516700889.80,1979616151.74
Jul 11 2024,SEI,0,2496317041.54,2496317041.54,0,0,516700889.80,1979616151.74
Jul 10 2024,SEI,0,2494210182.11,2494210182.11,0,0,515742642.03,1978467540.09
Jul 10 2024,SEI,0,2494210182.11,2494210182.11,0,0,515742642.03,1978467540.09
Jul 10 2024,SEI,0,2494210182.11,2494210182.11,0,0,515742642.03,1978467540.09
Jul 09 2024,SEI,0,2492103322.68,2492103322.68,0,0,514784394.25,1977318928.43
Jul 09 2024,SEI,0,2492103322.68,2492103322.68,0,0,514784394.25,1977318928.43
Jul 08 2024,SEI,0,2489996463.25,2489996463.25,0,0,513826146.48,1976170316.78
Jul 08 2024,SEI,0,2489996463.25,2489996463.25,0,0,513826146.48,1976170316.78
Jul 07 2024,SEI,0,2487889603.82,2487889603.82,0,0,512867898.70,1975021705.12
Jul 07 2024,SEI,0,2487889603.82,2487889603.82,0,0,512867898.70,1975021705.12
Jul 06 2024,SEI,0,2485782744.39,2485782744.39,0,0,511909650.92,1973873093.47
Jul 06 2024,SEI,0,2485782744.39,2485782744.39,0,0,511909650.92,1973873093.47
Jul 05 2024,SEI,0,2483675884.96,2483675884.96,0,0,510951403.15,1972724481.81
Jul 05 2024,SEI,0,2483675884.96,2483675884.96,0,0,510951403.15,1972724481.81
Jul 04 2024,SEI,0,2481569025.53,2481569025.53,0,0,509993155.37,1971575870.16
Jul 04 2024,SEI,0,2481569025.53,2481569025.53,0,0,509993155.37,1971575870.16
Jul 03 2024,SEI,0,2479462166.10,2479462166.10,0,0,509034907.60,1970427258.51
Jul 03 2024,SEI,0,2479462166.10,2479462166.10,0,0,509034907.60,1970427258.51
Jul 02 2024,SEI,0,2477355306.67,2477355306.67,0,0,508076659.82,1969278646.85
Jul 02 2024,SEI,0,2477355306.67,2477355306.67,0,0,508076659.82,1969278646.85
Jul 01 2024,SEI,0,2475248447.24,2475248447.24,0,0,507118412.05,1968130035.20
Jul 01 2024,SEI,0,2475248447.24,2475248447.24,0,0,507118412.05,1968130035.20
Jun 30 2024,SEI,0,2473141587.81,2473141587.81,0,0,506160164.27,1966981423.54
Jun 30 2024,SEI,0,2473141587.81,2473141587.81,0,0,506160164.27,1966981423.54
Jun 29 2024,SEI,0,2471034728.38,2471034728.38,0,0,505201916.50,1965832811.89
Jun 29 2024,SEI,0,2471034728.38,2471034728.38,0,0,505201916.50,1965832811.89
Jun 29 2024,SEI,0,2471034728.38,2471034728.38,0,0,505201916.50,1965832811.89
Jun 28 2024,SEI,0,2468927868.95,2468927868.95,0,0,504243668.72,1964684200.23
Jun 28 2024,SEI,0,2468927868.95,2468927868.95,0,0,504243668.72,1964684200.23
Jun 27 2024,SEI,0,2466821009.52,2466821009.52,0,0,503285420.94,1963535588.58
Jun 27 2024,SEI,0,2466821009.52,2466821009.52,0,0,503285420.94,1963535588.58
Jun 26 2024,SEI,0,2464714150.10,2464714150.10,0,0,502327173.17,1962386976.93
Jun 26 2024,SEI,0,2464714150.10,2464714150.10,0,0,502327173.17,1962386976.93
Jun 25 2024,SEI,0,2462607290.67,2462607290.67,0,0,501368925.39,1961238365.27
Jun 25 2024,SEI,0,2462607290.67,2462607290.67,0,0,501368925.39,1961238365.27
Jun 25 2024,SEI,0,2462607290.67,2462607290.67,0,0,501368925.39,1961238365.27
Sep 20 2024,SEI,0,2749627047.65,2749627047.65,38882803.94,64840182.65,584736481.86,2061167579.19
Sep 20 2024,SEI,0,2749627047.65,2749627047.65,38882803.94,64840182.65,584736481.86,2061167579.19
Sep 19 2024,SEI,0,2744598413.95,2744598413.95,37787513.69,63013698.63,583778234.09,2060018967.54
Sep 19 2024,SEI,0,2744598413.95,2744598413.95,37787513.69,63013698.63,583778234.09,2060018967.54
Sep 18 2024,SEI,0,2739569780.25,2739569780.25,36692223.44,61187214.61,582819986.31,2058870355.89
Sep 18 2024,SEI,0,2739569780.25,2739569780.25,36692223.44,61187214.61,582819986.31,2058870355.89
Sep 17 2024,SEI,0,2734541146.55,2734541146.55,35596933.19,59360730.59,581861738.54,2057721744.23
Sep 17 2024,SEI,0,2734541146.55,2734541146.55,35596933.19,59360730.59,581861738.54,2057721744.23
Sep 16 2024,SEI,0,2729512512.85,2729512512.85,34501642.94,57534246.58,580903490.76,2056573132.58
Sep 16 2024,SEI,0,2729512512.85,2729512512.85,34501642.94,57534246.58,580903490.76,2056573132.58
Sep 15 2024,SEI,0,2724483879.15,2724483879.15,33406352.68,55707762.56,579945242.98,2055424520.92
Sep 15 2024,SEI,0,2724483879.15,2724483879.15,33406352.68,55707762.56,579945242.98,2055424520.92
Sep 14 2024,SEI,0,2719455245.45,2719455245.45,32311062.43,53881278.54,578986995.21,2054275909.27
Sep 14 2024,SEI,0,2719455245.45,2719455245.45,32311062.43,53881278.54,578986995.21,2054275909.27
Sep 14 2024,SEI,0,2719455245.45,2719455245.45,32311062.43,53881278.54,578986995.21,2054275909.27
Sep 13 2024,SEI,0,2714426611.75,2714426611.75,31215772.18,52054794.52,578028747.43,2053127297.61
Sep 13 2024,SEI,0,2714426611.75,2714426611.75,31215772.18,52054794.52,578028747.43,2053127297.61
Sep 12 2024,SEI,0,2709397978.05,2709397978.05,30120481.93,50228310.50,577070499.66,2051978685.96
Sep 12 2024,SEI,0,2709397978.05,2709397978.05,30120481.93,50228310.50,577070499.66,2051978685.96
Sep 11 2024,SEI,0,2704369344.35,2704369344.35,29025191.68,48401826.48,576112251.88,2050830074.31
Sep 11 2024,SEI,0,2704369344.35,2704369344.35,29025191.68,48401826.48,576112251.88,2050830074.31
Sep 10 2024,SEI,0,2699340710.65,2699340710.65,27929901.42,46575342.47,575154004.11,2049681462.65
Sep 10 2024,SEI,0,2699340710.65,2699340710.65,27929901.42,46575342.47,575154004.11,2049681462.65
Sep 09 2024,SEI,0,2694312076.95,2694312076.95,26834611.17,44748858.45,574195756.33,2048532851.00
Sep 09 2024,SEI,0,2694312076.95,2694312076.95,26834611.17,44748858.45,574195756.33,2048532851.00
Sep 08 2024,SEI,0,2689283443.25,2689283443.25,25739320.92,42922374.43,573237508.56,2047384239.34
Sep 08 2024,SEI,0,2689283443.25,2689283443.25,25739320.92,42922374.43,573237508.56,2047384239.34
Sep 07 2024,SEI,0,2684254809.55,2684254809.55,24644030.67,41095890.41,572279260.78,2046235627.69
Sep 07 2024,SEI,0,2684254809.55,2684254809.55,24644030.67,41095890.41,572279260.78,2046235627.69
Sep 06 2024,SEI,0,2679226175.85,2679226175.85,23548740.42,39269406.39,571321013.00,2045087016.03
Sep 06 2024,SEI,0,2679226175.85,2679226175.85,23548740.42,39269406.39,571321013.00,2045087016.03
Sep 05 2024,SEI,0,2674197542.15,2674197542.15,22453450.16,37442922.37,570362765.23,2043938404.38
Sep 05 2024,SEI,0,2674197542.15,2674197542.15,22453450.16,37442922.37,570362765.23,2043938404.38
Sep 04 2024,SEI,0,2669168908.45,2669168908.45,21358159.91,35616438.36,569404517.45,2042789792.73
Sep 04 2024,SEI,0,2669168908.45,2669168908.45,21358159.91,35616438.36,569404517.45,2042789792.73
Sep 04 2024,SEI,0,2669168908.45,2669168908.45,21358159.91,35616438.36,569404517.45,2042789792.73
Sep 03 2024,SEI,0,2664140274.75,2664140274.75,20262869.66,33789954.34,568446269.68,2041641181.07
Sep 03 2024,SEI,0,2664140274.75,2664140274.75,20262869.66,33789954.34,568446269.68,2041641181.07
Sep 02 2024,SEI,0,2659111641.05,2659111641.05,19167579.41,31963470.32,567488021.90,2040492569.42
Sep 02 2024,SEI,0,2659111641.05,2659111641.05,19167579.41,31963470.32,567488021.90,2040492569.42
Sep 01 2024,SEI,0,2654083007.35,2654083007.35,18072289.16,30136986.30,566529774.13,2039343957.76
Sep 01 2024,SEI,0,2654083007.35,2654083007.35,18072289.16,30136986.30,566529774.13,2039343957.76
Aug 31 2024,SEI,0,2649054373.65,2649054373.65,16976998.90,28310502.28,565571526.35,2038195346.11
Aug 31 2024,SEI,0,2649054373.65,2649054373.65,16976998.90,28310502.28,565571526.35,2038195346.11
Aug 30 2024,SEI,0,2644025739.95,2644025739.95,15881708.65,26484018.26,564613278.58,2037046734.45
Aug 30 2024,SEI,0,2644025739.95,2644025739.95,15881708.65,26484018.26,564613278.58,2037046734.45
Aug 29 2024,SEI,0,2638997106.25,2638997106.25,14786418.40,24657534.25,563655030.80,2035898122.80
Aug 29 2024,SEI,0,2638997106.25,2638997106.25,14786418.40,24657534.25,563655030.80,2035898122.80
Aug 28 2024,SEI,0,2633968472.55,2633968472.55,13691128.15,22831050.23,562696783.03,2034749511.15
Aug 28 2024,SEI,0,2633968472.55,2633968472.55,13691128.15,22831050.23,562696783.03,2034749511.15
Aug 27 2024,SEI,0,2628939838.85,2628939838.85,12595837.90,21004566.21,561738535.25,2033600899.49
Aug 27 2024,SEI,0,2628939838.85,2628939838.85,12595837.90,21004566.21,561738535.25,2033600899.49
Aug 26 2024,SEI,0,2623911205.15,2623911205.15,11500547.65,19178082.19,560780287.47,2032452287.84
Aug 26 2024,SEI,0,2623911205.15,2623911205.15,11500547.65,19178082.19,560780287.47,2032452287.84
Aug 25 2024,SEI,0,2618882571.45,2618882571.45,10405257.39,17351598.17,559822039.70,2031303676.18
Aug 25 2024,SEI,0,2618882571.45,2618882571.45,10405257.39,17351598.17,559822039.70,2031303676.18
Aug 25 2024,SEI,0,2618882571.45,2618882571.45,10405257.39,17351598.17,559822039.70,2031303676.18
Aug 24 2024,SEI,0,2613853937.75,2613853937.75,9309967.14,15525114.16,558863791.92,2030155064.53
Aug 24 2024,SEI,0,2613853937.75,2613853937.75,9309967.14,15525114.16,558863791.92,2030155064.53
Aug 23 2024,SEI,0,2608825304.05,2608825304.05,8214676.89,13698630.14,557905544.15,2029006452.87
Aug 23 2024,SEI,0,2608825304.05,2608825304.05,8214676.89,13698630.14,557905544.15,2029006452.87
Aug 22 2024,SEI,0,2603796670.35,2603796670.35,7119386.64,11872146.12,556947296.37,2027857841.22
Aug 22 2024,SEI,0,2603796670.35,2603796670.35,7119386.64,11872146.12,556947296.37,2027857841.22
Aug 21 2024,SEI,0,2598768036.65,2598768036.65,6024096.39,10045662.10,555989048.60,2026709229.57
Aug 21 2024,SEI,0,2598768036.65,2598768036.65,6024096.39,10045662.10,555989048.60,2026709229.57
Aug 20 2024,SEI,0,2593739402.95,2593739402.95,4928806.13,8219178.08,555030800.82,2025560617.91
